,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05500006675720215,0.22300001978874207,0.0,0.2500000111758709,-0.07599999755620956,0.030100002884864807,0.0,0.023900002241134644,0.001199997961521149,-0.020899998024106026,5.0,5.0,03-17,0.034209088337692345
01-03,0.0,-0.05500006675720215,0.22300001978874207,0.0,0.2500000111758709,-0.07599999755620956,0.030100002884864807,0.0,0.02079999446868896,-0.013700000941753387,-0.017189999110996727,4.0,6.0,03-18,0.032909996722909535
01-04,0.0,-0.15600013732910156,0.22300001978874207,0.0,0.10900001227855682,-0.07599999755620956,0.030100002884864807,0.0,0.023000001907348636,-0.01820000261068344,-0.01594999991357326,4.0,6.0,03-19,0.010813627222722229
01-05,0.0,0.0,0.22300001978874207,0.0,0.10900001227855682,-0.07599999755620956,0.030100002884864807,0.0,0.006300002336502075,-0.01820000261068344,-0.0184500003233552,4.0,6.0,03-20,0.023250003345310688
01-06,0.0,-0.009000062942504883,0.22300001978874207,0.0,0.10900001227855682,-0.07599999755620956,0.030100002884864807,0.0,0.006300002336502075,-0.021799996495246887,-0.0184500003233552,4.0,6.0,03-21,0.022104543633759025
01-07,0.0,-0.3600001335144043,0.0169999897480011,0.0,0.10900001227855682,-0.07599999755620956,0.030100002884864807,0.0,0.011799991130828856,-0.021799996495246887,-0.0184500003233552,4.0,6.0,03-22,-0.02803183016790585
01-08,0.0,-0.3919999599456787,0.0169999897480011,0.0,0.10900001227855682,-0.07599999755620956,0.030100002884864807,0.0,0.011799991130828856,-0.01909999549388885,-0.020099999383091927,4.0,6.0,03-23,-0.03084545057605613
01-09,0.0,-0.2529999017715454,0.0169999897480011,0.0,0.10900001227855682,-0.07599999755620956,0.030100002884864807,0.0,0.021699994802474976,-0.017799995839595798,-0.011900000274181366,4.0,6.0,03-24,-0.016445445066148586
01-10,0.0,-0.2529999017715454,0.0169999897480011,0.0,0.1120000183582306,-0.07599999755620956,0.030100002884864807,0.0,0.014100000262260437,-0.013599999248981476,-0.018199998885393143,4.0,6.0,03-25,-0.017054535109888424
01-11,0.0,-0.2529999017715454,-0.22200000286102292,0.0,0.1120000183582306,-0.07599999755620956,0.030100002884864807,0.0,0.010719999670982359,-0.009999997913837431,-0.009940000250935556,3.0,7.0,03-26,-0.0380108981308612
01-12,0.0,-0.3229999542236328,-0.22200000286102292,0.0,0.1120000183582306,-0.07599999755620956,0.030100002884864807,0.0,0.02359999716281891,-0.012040004134178163,-0.009940000250935556,3.0,7.0,03-27,-0.04338908551091498
01-13,0.0,-0.3229999542236328,-0.22200000286102292,0.0,0.1120000183582306,-0.06199999898672104,0.030100002884864807,0.0,0.02529999613761902,-0.014380000531673431,-0.009940000250935556,3.0,7.0,03-28,-0.04217453995211558
01-14,0.0,-0.2369999885559082,-0.22200000286102292,0.0,0.1120000183582306,-0.06199999898672104,0.030100002884864807,0.0,0.02529999613761902,-0.014380000531673431,-0.01109999977052212,3.0,7.0,03-29,-0.0344618157568303
01-15,0.0,-0.21700000762939453,-0.22200000286102292,0.0,0.1120000183582306,-0.06199999898672104,0.030100002884864807,0.0,0.02529999613761902,-0.014380000531673431,-0.021899999119341373,3.0,7.0,03-30,-0.03362545379522172
01-16,0.0,-0.5149999856948853,-0.22200000286102292,0.0,0.1120000183582306,-0.06199999898672104,0.030100002884864807,0.0,0.02529999613761902,-0.016199998557567596,-0.017239999957382682,3.0,7.0,03-31,-0.0604581789706241
01-17,0.0,-0.5149999856948853,-0.22200000286102292,0.0,0.1120000183582306,-0.06199999898672104,0.030100002884864807,0.0,0.03949999809265137,-0.0033999979496002197,-0.01700000185519457,3.0,7.0,04-01,-0.05798181527378885
01-18,0.0,-0.5149999856948853,-0.22200000286102292,0.0,0.16200000047683716,-0.06199999898672104,0.030100002884864807,0.0,0.05719999969005585,0.016899995505809784,-0.009300000965595244,4.0,6.0,04-02,-0.04928181726824154
01-19,0.0,-0.3009999990463257,-0.22200000286102292,0.0,0.16200000047683716,-0.06199999898672104,0.030100002884864807,0.006510019302368164,0.07529999315738678,0.01900000125169754,-0.009300000965595244,5.0,5.0,04-03,-0.02739908952604641
01-20,0.0,-0.4429999589920044,-0.32499998807907104,-0.050000004470348365,0.16200000047683716,-0.06199999898672104,0.030500002205371857,0.025609999895095825,0.062199994921684265,0.01900000125169754,-0.009300000965595244,5.0,5.0,04-04,-0.053635450249368485
01-21,0.0,-0.3230000734329224,-0.2710000276565552,-0.050000004470348365,0.16200000047683716,-0.0998999997973442,0.030500002205371857,0.025609999895095825,0.062199994921684265,0.01900000125169754,-0.009300000965595244,5.0,5.0,04-05,-0.04126273705200716
01-22,0.0,-0.30900001525878906,-0.2710000276565552,-0.050000004470348365,0.16200000047683716,-0.0998999997973442,0.030500002205371857,-0.0020900070667266846,0.062199994921684265,0.01900000125169754,-0.013899998739361765,4.0,6.0,04-06,-0.04292636855759404
01-23,0.0,-0.35899996757507324,-0.2710000276565552,-0.050000004470348365,0.16200000047683716,-0.0998999997973442,0.030500002205371857,-0.0020900070667266846,0.062199994921684265,0.01590000092983246,-0.013299999758601187,4.0,6.0,04-07,-0.04769909161735664
01-24,0.0,-0.35899996757507324,-0.2710000276565552,-0.050000004470348365,-0.06599998474121094,-0.0998999997973442,0.0486999973654747,-0.0020900070667266846,0.02789999544620514,0.012840002775192259,-0.008199999108910559,3.0,7.0,04-08,-0.06970454498448155
01-25,0.0,-0.3559999465942383,-0.245000034570694,-0.050000004470348365,-0.06599998474121094,-0.0998999997973442,0.0486999973654747,-0.013390004634857178,0.028200000524520874,0.005900003015995026,-0.009999999776482582,3.0,7.0,04-09,-0.0688627248799259
01-26,0.0,-0.3559999465942383,-0.245000034570694,-0.02500000596046448,-0.06599998474121094,-0.0998999997973442,0.0486999973654747,-0.013390004634857178,0.028200000524520874,0.00010000169277191162,-0.009999999776482582,3.0,7.0,04-10,-0.06711727059022947
01-27,0.0,-0.34599995613098145,-0.29600003361701965,-0.02500000596046448,-0.06599998474121094,-0.0998999997973442,0.0486999973654747,-0.013390004634857178,0.010499998927116394,-0.004999995231628418,-0.009999999776482582,2.0,8.0,04-11,-0.07291727123612707
01-28,0.0,-0.25,-0.29600003361701965,-0.02500000596046448,-0.06599998474121094,-0.08999999612569809,0.0486999973654747,-0.013390004634857178,0.020099997520446774,-0.004999995231628418,-0.008700000122189522,2.0,8.0,04-12,-0.0622990932315588
01-29,0.0,-0.3299999237060547,-0.29600003361701965,-0.02500000596046448,-0.06599998474121094,-0.08999999612569809,0.0486999973654747,-0.013390004634857178,0.020099997520446774,-0.0036999955773353577,-0.009399998933076859,2.0,8.0,04-13,-0.06951726803725418
01-30,0.0,-0.13999998569488525,-0.29600003361701965,-0.02500000596046448,-0.06599998474121094,-0.08999999612569809,0.0486999973654747,-0.013390004634857178,0.019999995827674862,-0.011400006711483002,-0.011299997568130491,2.0,8.0,04-14,-0.05312636562369087
01-31,0.0,-0.13999998569488525,-0.33400002121925354,-0.02500000596046448,-0.06599998474121094,-0.08999999612569809,0.0486999973654747,-0.013390004634857178,-0.009300008416175842,0.003519997000694275,-0.010200001299381256,2.0,8.0,04-15,-0.05778818306597796
02-01,0.0,-0.10500001907348633,-0.18400001525878906,-0.02500000596046448,-0.11599999666213988,-0.08999999612569809,0.0486999973654747,-0.013390004634857178,0.008299991488456726,0.003519997000694275,-0.006199998781085014,3.0,7.0,04-16,-0.04355182278562676
02-02,0.0,-0.3609999418258667,-0.18400001525878906,-0.02500000596046448,-0.11599999666213988,-0.08999999612569809,0.0486999973654747,0.017610013484954834,0.01009999215602875,0.003799997270107269,-0.008199999108910559,4.0,6.0,04-17,-0.06399908678775484
02-03,0.0,-0.36299991607666016,-0.18400001525878906,-0.02500000596046448,-0.11599999666213988,0.02799999713897705,0.031000003218650818,0.04361000657081604,0.0071399956941604606,0.003799997270107269,-0.008199999108910559,5.0,5.0,04-18,-0.05296817574311386
02-04,0.0,-0.3680000305175781,-0.18400001525878906,-0.02500000596046448,-0.11599999666213988,0.02799999713897705,0.03029000014066696,0.05801001191139221,0.009499996900558472,0.003799997270107269,-0.005240000784397125,5.0,5.0,04-19,-0.05169454962015152
02-05,0.0,-0.36100006103515625,-0.2840000092983246,-0.02500000596046448,-0.11599999666213988,0.02799999713897705,-0.006400004029273987,0.05801001191139221,0.009499996900558472,0.01340000331401825,-0.00559999980032444,4.0,6.0,04-20,-0.06264455159279432
02-06,0.0,-0.36100006103515625,-0.2840000092983246,-0.02500000596046448,-0.11599999666213988,0.02799999713897705,-0.006400004029273987,0.05801001191139221,0.0187000036239624,0.012800000607967377,-0.005300000309944153,4.0,6.0,04-21,-0.06183546036481857
