,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.039999961853027344,-0.23000001907348636,1.4900000095367432,0.75,0.5600001811981201,1.579999923706055,0.7699999809265137,0.6299998760223389,0.08999991416931152,0.20999979972839355,2.2199993133544917,-1.0300002098083496,10.0,2.0,03-17,0.5899998943010966
01-03,0.060000002384185784,-0.2400000095367432,1.4900000095367432,0.75,1.0199999809265137,1.4800000190734863,0.93999981880188,0.7100000381469727,0.08999991416931152,0.1399998664855957,2.2799997329711914,-1.679999828338623,10.0,2.0,03-18,0.5866666287183762
01-04,0.07999998331069946,-0.2400000095367432,1.2999999523162842,0.7799999713897705,1.1399998664855957,1.5299999713897705,1.0299999713897705,0.7100000381469727,0.08000016212463379,0.12999987602233887,1.9800000190734863,-1.0700001716613772,10.0,2.0,03-19,0.6208333025376002
01-05,0.07999998331069946,-0.2999999523162842,0.9299998283386229,0.9500000476837158,0.7200000286102295,1.4199998378753662,1.0299999713897705,0.7400000095367432,0.04000020027160645,-0.019999980926513672,1.920000076293945,-0.4600000381469727,9.0,3.0,03-20,0.5875000009934107
01-06,-0.18000000715255735,-0.2699999809265137,0.9400000572204591,0.9600000381469728,0.6000001430511475,1.4199998378753662,1.1400001049041748,0.8000001907348633,-0.04999995231628418,0.029999971389770508,2.1799993515014653,-0.4600000381469727,8.0,4.0,03-21,0.5924999763568243
01-07,-0.12999999523162842,-0.309999942779541,1.06000018119812,0.9400000572204591,0.6000001430511475,1.179999828338623,1.0399999618530271,0.9700000286102296,-0.13000011444091794,0.059999942779541016,2.1799993515014653,-0.5,8.0,4.0,03-22,0.5799999535083771
01-08,-0.19999998807907104,-0.4500000476837158,1.2900002002716064,1.1299998760223389,0.7100000381469727,0.9200000762939452,1.119999885559082,0.6599998474121094,-0.1400001049041748,0.059999942779541016,1.7199993133544922,0.2899999618530273,9.0,3.0,03-23,0.5924999167521795
01-09,-0.3100000023841858,-0.43999993801116943,1.2599999904632568,1.1299998760223389,0.93999981880188,0.6700000762939453,1.1099998950958252,0.619999885559082,-0.1400001049041748,0.2400000095367432,1.9700002670288088,0.3400001525878906,9.0,3.0,03-24,0.6158333271741867
01-10,-0.30000001192092896,-0.4299999475479126,1.2599999904632568,1.119999885559082,0.7199997901916504,0.6399998664855957,1.18999981880188,0.619999885559082,-0.20000004768371585,0.17999982833862305,1.6099996566772459,0.4800000190734863,9.0,3.0,03-25,0.5741665611664454
01-11,-0.3100000023841858,-0.4299999475479126,1.43999981880188,0.9800000190734864,0.6299998760223389,0.8899998664855957,1.069999933242798,0.619999885559082,-0.05000019073486328,-0.07999992370605469,1.6400003433227541,0.5700001716613771,8.0,4.0,03-26,0.5808333208163579
01-12,-0.3100000023841858,-0.3799999952316284,1.7700002193450928,1.75,0.5999999046325684,0.6700000762939453,1.069999933242798,0.8499999046325684,0.010000228881835938,0.08999991416931152,1.9499998092651367,0.380000114440918,10.0,2.0,03-27,0.7041666756073633
