,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-285028.5,10501.0498046875,-2100.210021972656,-900.0900268554688,-2310.230010986328,0.2700269930064678,-0.2700269967317581,0.06000600010156632,0.0,0.0,0.06000600755214691,-0.06000600010156632,4.0,8.0,03-17,-23319.826687426932
01-03,-285028.5,10501.0498046875,-2100.210021972656,-900.0900268554688,-2010.199981689453,0.2700269930064678,-0.24002401530742645,0.12001200765371325,0.0,-0.030002996325492862,0.1050110012292862,-0.030002996325492862,4.0,8.0,03-18,-23294.812933819678
01-04,-330033.0,10501.0498046875,-2100.210021972656,-900.0900268554688,-1950.199981689453,0.2400240115821361,-0.2100210040807724,0.12001200765371325,0.0,-0.030002996325492862,0.09000900387763977,0.0,4.0,8.0,03-19,-27040.18668373395
01-05,-330033.0,10501.0498046875,-2100.210021972656,-900.0900268554688,-1950.199981689453,0.3000300042331219,-0.2100210040807724,0.12001200765371325,0.0,-0.030002996325492862,-0.060005992650985725,0.0,3.0,9.0,03-20,-27040.194184484266
01-06,-330033.0,12001.20068359375,-2100.210021972656,-900.0900268554688,-1950.199981689453,0.3000300042331219,-0.2400239855051041,0.05700501054525376,0.06000599637627601,-0.030002996325492862,-0.060005992650985725,0.0,4.0,8.0,03-21,-26915.18436157393
01-07,-330033.0,9000.900390625,-2100.210021972656,-900.0900268554688,-1950.199981689453,0.2700270041823387,-0.2100210040807724,0.09000899642705917,0.0,-0.030002996325492862,-0.060005992650985725,-0.030002996325492862,3.0,9.0,03-22,-27165.214136406783
01-08,-342034.19921875,8670.87109375,-2100.210021972656,-900.0900268554688,-1950.199981689453,0.2700269930064678,-0.2100209891796112,0.12001199275255205,0.0,-0.030002996325492862,-0.18001797795295715,-0.015000998973846437,3.0,9.0,03-23,-28192.822763291188
01-09,-345034.5,8370.8408203125,-2100.210021972656,-900.0900268554688,-1950.199981689453,0.4200420007109642,-0.2700269967317581,0.12001199275255205,0.0,0.0,-0.09000900387763977,-0.09000900015234947,3.0,9.0,03-24,-28467.83910010103
01-10,-345034.5,8370.8408203125,-2100.210021972656,-900.0900268554688,-1950.199981689453,0.6600659713149071,-0.24002401530742645,0.12001199275255205,0.0,-0.030002996325492862,0.03000301122665405,-0.07500700280070305,4.0,8.0,03-25,-28467.807846937016
01-11,-300030.0,8370.8408203125,-2100.210021972656,-900.0900268554688,-1800.1799621582031,0.7500749938189983,-0.2700270116329193,0.12001199275255205,0.0,-0.030002996325492862,0.03000298142433166,-0.09000900015234947,4.0,8.0,03-26,-24704.927428309496
