,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4300003051757813,0.21000003814697266,2.080000042915344,0.7100000381469727,0.7699999809265137,-0.3700001239776611,0.1799999475479126,0.0,0.1899999976158142,0.0,6.0,4.0,03-17,0.3036363287405534
01-03,0.0,-0.4300003051757813,0.21000003814697266,1.920000076293945,0.7100000381469727,0.869999885559082,-0.3700001239776611,0.1799999475479126,0.0,0.1899999976158142,0.0,6.0,4.0,03-18,0.2981817776506597
01-04,0.0,-0.6700000762939453,0.2199999988079071,1.940000057220459,0.7100000381469727,0.869999885559082,-0.3700001239776611,0.1799999475479126,0.0,0.1899999976158142,0.0,6.0,4.0,03-19,0.2790908840569583
01-05,0.0,-0.6099996566772461,0.2199999988079071,1.709999918937683,0.7100000381469727,0.869999885559082,-0.3400001525878906,0.1799999475479126,0.0,0.1899999976158142,0.0,6.0,4.0,03-20,0.26636363430456683
01-06,0.0,-0.6099996566772461,0.2199999988079071,1.709999918937683,0.7100000381469727,0.869999885559082,-0.3400001525878906,0.1799999475479126,0.0,0.1899999976158142,0.0,6.0,4.0,03-21,0.26636363430456683
01-07,0.0,-0.440000057220459,0.20000001788139346,1.709999918937683,0.7100000381469727,0.869999885559082,-0.3400001525878906,0.1799999475479126,0.0,0.1899999976158142,0.0,6.0,4.0,03-22,0.2799999632618644
01-08,0.0,-0.4699997901916504,0.22999998927116394,1.709999918937683,0.7100000381469727,0.8099999427795409,-0.3400001525878906,0.1799999475479126,0.0,0.1899999976158142,0.0,6.0,4.0,03-23,0.27454544468359515
01-09,0.0,-0.4800000190734863,0.22999998927116394,1.709999918937683,0.7100000381469727,0.5199999809265137,-0.3400001525878906,0.1799999475479126,0.0,0.10000002384185792,0.0,6.0,4.0,03-24,0.23909088427370245
01-10,0.0,-0.4800000190734863,0.22999998927116394,1.4799998998641968,0.7100000381469727,0.5099999904632568,-0.3400001525878906,0.1799999475479126,0.0,0.10000002384185792,0.0,6.0,4.0,03-25,0.217272701588544
01-11,0.0,-0.5100002288818359,0.22999998927116394,1.9099999666213991,0.7100000381469727,0.5099999904632568,-0.3400001525878906,0.1799999475479126,0.2400000095367432,0.10000002384185792,0.0,7.0,3.0,03-26,0.27545450763268897
01-12,0.0,-0.8099999427795409,0.22999998927116394,1.8499999046325684,0.7100000381469727,0.5099999904632568,-0.3400001525878906,0.1799999475479126,0.2400000095367432,0.10000002384185792,0.0,7.0,3.0,03-27,0.2427272552793676
01-13,0.0,-0.9699997901916504,0.20000001788139346,1.8499999046325684,0.7100000381469727,0.5099999904632568,-0.3400001525878906,0.1799999475479126,0.2400000095367432,0.10000002384185792,0.0,7.0,3.0,03-28,0.2254545444791967
01-14,0.0,-0.9900002479553224,0.2800000011920929,1.8499999046325684,0.7100000381469727,0.5099999904632568,-0.3400001525878906,0.1799999475479126,0.2400000095367432,0.10000002384185792,0.0,7.0,3.0,03-29,0.23090904680165375
01-15,0.0,-1.079999923706055,0.2199999988079071,1.8599998950958248,-0.3000001907348633,0.5399999618530273,-0.3400001525878906,0.1799999475479126,0.2400000095367432,0.10000002384185792,0.0,6.0,4.0,03-30,0.1290908699685877
01-16,0.0,-0.7100000381469727,0.2199999988079071,1.9099999666213991,-0.3000001907348633,0.4699997901916504,-0.3400001525878906,0.1799999475479126,0.2400000095367432,0.0,0.0,5.0,5.0,03-31,0.15181812102144415
01-17,0.0,-0.7100000381469727,0.2199999988079071,1.8799998760223389,-0.3000001907348633,0.4699997901916504,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.039999961853027344,0.0,5.0,5.0,04-01,0.09636357426643373
01-18,0.0,-0.7100000381469727,0.2199999988079071,1.8999999761581419,-0.3000001907348633,0.4699997901916504,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.3399999737739563,0.0,5.0,5.0,04-02,0.07090903683142229
01-19,0.0,-0.8200001716613771,0.2499999701976776,1.959999918937683,-0.3000001907348633,0.4699997901916504,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.3399999737739563,0.0,5.0,5.0,04-03,0.06909083507277748
01-20,0.0,-1.0500001907348633,0.2499999701976776,1.959999918937683,-0.3000001907348633,0.4699997901916504,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.3399999737739563,0.0,5.0,5.0,04-04,0.04818174242973328
01-21,0.0,-0.8000001907348633,0.20000001788139346,1.959999918937683,-0.3000001907348633,0.4699997901916504,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.3399999737739563,0.0,5.0,5.0,04-05,0.06636356494643471
01-22,0.0,-0.7899999618530273,0.20000001788139346,1.959999918937683,-0.3000001907348633,0.5499999523162842,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.3399999737739563,0.0,5.0,5.0,04-06,0.0745454186742956
01-23,0.0,-0.5800004005432129,0.20000001788139346,1.9999998807907104,-0.3000001907348633,0.5499999523162842,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.3199999928474426,0.0,5.0,5.0,04-07,0.09909082813696428
01-24,0.0,-0.5800004005432129,0.30000001192092896,1.8799998760223389,-0.3000001907348633,0.3999998569488525,-0.880000114440918,0.1799999475479126,0.2400000095367432,-0.3199999928474426,0.0,5.0,5.0,04-08,0.08363627303730357
01-25,0.0,-0.5300002098083496,0.30000001192092896,1.8199999332427976,-0.3000001907348633,0.3999998569488525,-0.880000114440918,0.0,0.2400000095367432,-0.35999995470047,0.0,4.0,6.0,04-09,0.06272721290588379
