,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
02-28,0.025791674852371216,0.04298609495162964,0.0,0.0,0.11176380515098573,0.0,0.0,-0.1342899203300476,0.0,0.0,0.0,3.0,8.0,05-14,0.004204695874994452
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342899203300476,0.0,0.0,0.0,0.0,2.0,05-14,-0.012208174575458874
03-01,0.025791674852371216,0.04298609495162964,0.0,0.0,0.11176380515098573,0.0,0.0,-0.1342899203300476,0.0,0.0,0.0,3.0,8.0,05-15,0.004204695874994452
03-02,0.025791674852371216,0.04298609495162964,0.0,0.0,0.11176380515098573,0.0,0.0,-0.1342899203300476,0.0,0.0,0.0,3.0,8.0,05-16,0.004204695874994452
03-03,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-17,-0.004586393182927912
03-04,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-18,-0.004586393182927912
03-05,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-19,-0.004586393182927912
03-06,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-20,-0.004586393182927912
03-07,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-21,-0.004586393182927912
03-08,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-22,-0.004586393182927912
03-09,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-23,-0.004586393182927912
03-10,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-24,-0.004586393182927912
03-11,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-25,-0.004586393182927912
03-12,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-26,-0.004586393182927912
03-13,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-27,-0.004586393182927912
03-14,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-28,-0.004586393182927912
03-15,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-29,-0.004586393182927912
03-16,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-30,-0.004586393182927912
03-17,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,05-31,-0.004586393182927912
03-18,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-01,-0.004586393182927912
03-19,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-02,-0.004586393182927912
03-20,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-03,-0.004586393182927912
03-21,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-04,-0.004586393182927912
03-22,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-05,-0.004586393182927912
03-23,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-06,-0.004586393182927912
03-24,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-07,-0.004586393182927912
03-25,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.0,-0.188005805015564,0.0,0.0,0.0,2.0,9.0,06-08,-0.004586393182927912
03-26,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.006210684776306152,-0.188005805015564,0.0,0.0,0.0,3.0,8.0,06-09,-0.004021785475990989
03-27,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.0,0.006210684776306152,-0.18164217472076416,0.0,0.0,0.0,3.0,8.0,06-10,-0.003443273631009189
03-28,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.0,0.0,4.0,7.0,06-11,-0.002730293707414107
03-29,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.0,0.00592726469039917,5.0,6.0,06-12,-0.002191451462832364
03-30,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,6.0,5.0,06-13,-0.0016688189723274925
03-31,0.025791674852371216,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,6.0,5.0,06-14,-0.0016688189723274925
04-01,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,5.0,6.0,06-15,-0.004013516686179421
04-02,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,5.0,6.0,06-16,-0.004013516686179421
04-03,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,5.0,6.0,06-17,-0.004013516686179421
04-04,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,5.0,6.0,06-18,-0.004013516686179421
04-05,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,5.0,6.0,06-19,-0.004013516686179421
04-06,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.0,0.005748957395553589,0.00592726469039917,5.0,6.0,06-20,-0.004013516686179421
04-07,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-21,-0.0034184916452928023
04-08,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-22,-0.0034184916452928023
04-09,0.0,0.0,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-23,-0.0034184916452928023
04-10,0.0,-0.025791466236114502,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-24,-0.005763170394030484
04-11,0.0,-0.025791466236114502,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-25,-0.005763170394030484
04-12,0.0,-0.025791466236114502,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-26,-0.005763170394030484
04-13,0.0,-0.025791466236114502,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-27,-0.005763170394030484
04-14,0.0,-0.025791466236114502,0.0,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-28,-0.005763170394030484
04-15,0.0,-0.025791466236114502,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-29,-0.030773249539462002
04-16,0.0,-0.025791466236114502,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,06-30,-0.030773249539462002
04-17,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-01,-0.008889447559009899
04-18,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-02,-0.008889447559009899
04-19,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-03,-0.008889447559009899
04-20,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-04,-0.008889447559009899
04-21,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-05,-0.008889447559009899
04-22,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-06,-0.008889447559009899
04-23,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-07,-0.008889447559009899
04-24,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-08,-0.008889447559009899
04-25,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-09,-0.008889447559009899
04-26,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-10,-0.008889447559009899
04-27,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.18164217472076416,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-11,-0.008889447559009899
04-28,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-12,0.0033187270164489746
04-29,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.11176380515098573,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-13,0.0033187270164489746
04-30,0.24931910634040835,-0.03438875079154968,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-14,-0.006841618906367909
05-01,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-15,-0.00449692661112005
05-02,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-16,-0.00449692661112005
05-03,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-17,-0.00449692661112005
05-04,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-18,-0.00449692661112005
05-05,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-19,-0.00449692661112005
05-06,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-20,-0.00449692661112005
05-07,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-21,-0.00449692661112005
05-08,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-22,-0.00449692661112005
05-09,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-23,-0.00449692661112005
05-10,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-24,-0.00449692661112005
05-11,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-25,-0.00449692661112005
05-12,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,-0.04735225439071655,0.006545275449752808,0.005748957395553589,0.00592726469039917,6.0,5.0,07-26,-0.00449692661112005
05-13,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-27,0.00038633563301780014
05-14,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-28,0.00038633563301780014
05-15,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-29,0.00038633563301780014
05-16,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-30,0.00038633563301780014
05-17,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,07-31,0.00038633563301780014
05-18,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,08-01,0.00038633563301780014
05-19,0.24931910634040835,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,08-02,0.00038633563301780014
05-20,0.3009023368358612,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,08-03,0.005075720223513517
05-21,0.3009023368358612,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,08-04,0.005075720223513517
05-22,0.3009023368358612,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,08-05,0.005075720223513517
05-23,0.3009023368358612,-0.008597135543823242,-0.2751108705997467,0.0,0.0,0.007842779159545898,0.006210684776306152,0.006363630294799805,0.006545275449752808,0.005748957395553589,0.00592726469039917,7.0,4.0,08-06,0.005075720223513517
