,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3033621311187744,0.21909451484680176,-0.2275228500366211,0.11713361740112305,0.5483789443969727,1.642392635345459,0.10903453826904297,-1.0281124114990234,1.1900839805603027,-2.535266399383545,6.0,4.0,03-17,-0.02437686920166016
01-03,0.0,-0.3033621311187744,0.21909451484680176,0.058986663818359375,0.5477671623229979,0.5483789443969727,1.642392635345459,0.10903453826904297,-1.0281124114990234,1.1900839805603027,-2.278428554534912,7.0,3.0,03-18,0.06416684930974786
01-04,0.0,-0.19381475448608398,0.1348283290863037,0.058986663818359375,0.5477671623229979,0.5483789443969727,1.642392635345459,0.10903453826904297,-0.7423362731933594,1.23771333694458,-2.724447250366211,7.0,3.0,03-19,0.05622757564891468
01-05,0.0,0.04213452339172363,0.08426809310913086,0.058986663818359375,0.5477671623229979,0.5483789443969727,1.642392635345459,0.10903453826904297,-0.8090171813964844,1.2091355323791504,-2.724447250366211,8.0,2.0,03-20,0.06442124193364923
01-06,0.0,0.04213452339172363,0.16853570938110352,0.058986663818359375,0.5477671623229979,0.5483789443969727,1.642392635345459,0.10903453826904297,-0.8090171813964844,1.2091355323791504,-2.724447250366211,8.0,2.0,03-21,0.07208193432201039
01-07,0.0,0.16853570938110352,0.15168190002441406,0.058986663818359375,0.5477671623229979,0.5483789443969727,0.39647912979125977,0.10903453826904297,-0.8090171813964844,1.2091355323791504,-2.724447250366211,8.0,2.0,03-22,-0.031224077398126774
01-08,0.0,0.09269428253173828,0.15168190002441406,0.1011209487915039,0.5477671623229979,0.5483789443969727,0.39647912979125977,0.10903453826904297,-0.8090171813964844,1.23771333694458,-3.0217924118041988,8.0,2.0,03-23,-0.05872175910256125
01-09,0.0,0.09269428253173828,0.15168190002441406,0.016853809356689453,0.6941819190979004,0.5483789443969727,0.39647912979125977,0.10903453826904297,-0.8090171813964844,0.9614644050598145,-3.0217924118041988,8.0,2.0,03-24,-0.07818551497025923
01-10,0.0,0.09269428253173828,0.10954689979553224,-0.016852378845214844,0.6941819190979004,0.5483789443969727,0.39647912979125977,0.10903453826904297,-0.8090171813964844,1.252173900604248,-3.292709350585937,7.0,3.0,03-25,-0.08328084512190385
01-11,0.0,0.09269428253173828,0.10954689979553224,-0.05898618698120117,0.6941819190979004,0.2559499740600586,0.39647912979125977,-0.14258384704589844,-0.996811866760254,1.1449227333068848,-3.292709350585937,6.0,4.0,03-26,-0.16339239207181064
01-12,0.0,0.09269428253173828,0.10954689979553224,-0.04213285446166992,0.6941819190979004,0.2559499740600586,0.1275768280029297,-0.14258384704589844,-1.7731695175170898,1.3640174865722656,-2.5493454933166504,6.0,4.0,03-27,-0.16938766566189853
01-13,0.0,-0.01685309410095215,-0.14325523376464844,-0.04213285446166992,0.6941819190979004,0.2559499740600586,0.1275768280029297,-0.012115001678466795,-1.7731695175170898,1.4609193801879885,-2.5493454933166504,4.0,6.0,03-28,-0.18165846304460007
01-14,0.0,-0.01685309410095215,-0.14325523376464844,-0.04213285446166992,0.6941819190979004,0.2559499740600586,0.1275768280029297,-0.3103289604187012,-1.7731695175170898,1.4609193801879885,-2.539577007293701,4.0,6.0,03-29,-0.20788077874617145
01-15,0.0,-0.01685309410095215,-0.0674142837524414,-0.04213285446166992,0.6941819190979004,0.2559499740600586,0.1275768280029297,-0.07734870910644531,-1.7731695175170898,1.4609193801879885,-2.1926741600036617,4.0,6.0,03-30,-0.14826950159939853
01-16,0.0,-0.01685309410095215,-0.0674142837524414,-0.04213285446166992,0.6941819190979004,0.2559499740600586,0.1275768280029297,-0.07734870910644531,-1.7731695175170898,1.451392650604248,-2.0935592651367188,4.0,6.0,03-31,-0.14012512293728915
01-17,0.0,-0.01685309410095215,-0.0674142837524414,-0.08426666259765625,0.6941819190979004,0.12531661987304688,0.1275768280029297,-0.07734870910644531,-1.848287582397461,1.1593823432922363,-1.8953289985656736,4.0,6.0,04-01,-0.1711856018413197
01-18,0.0,-0.01685309410095215,-0.050560712814331055,0.08426856994628906,0.6941819190979004,0.12531661987304688,0.1275768280029297,-0.07734870910644531,-1.848287582397461,1.1311326026916504,-2.142398834228516,5.0,5.0,04-02,-0.17936112663962625
01-19,0.0,-0.01685309410095215,-0.058987617492675774,0.08426856994628906,0.6941819190979004,0.12531661987304688,0.1275768280029297,-0.07734870910644531,-1.848287582397461,1.2644948959350586,-2.142398834228516,5.0,5.0,04-03,-0.16800336404280228
01-20,0.0,-0.01685309410095215,-0.050560712814331055,0.10954904556274414,0.6941819190979004,0.12531661987304688,0.1275768280029297,-0.07734870910644531,-2.0351305007934566,1.7005577087402344,-2.142398834228516,5.0,5.0,04-04,-0.14228270270607687
01-21,0.0,0.1853890419006348,-0.050560712814331055,0.10954904556274414,0.6941819190979004,0.12531661987304688,0.1275768280029297,-0.07734870910644531,-2.0351305007934566,1.7005577087402344,-2.142398834228516,6.0,4.0,04-05,-0.1238970539786599
01-22,0.0,0.1853890419006348,-0.050560712814331055,0.10954904556274414,0.6941819190979004,0.12531661987304688,0.1275768280029297,-0.07734870910644531,-2.0351305007934566,1.7005577087402344,-2.499213218688965,6.0,4.0,04-06,-0.1563347252932462
