,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.040000006556510925,-0.040000002831220634,-0.060000002384185784,0.0,0.0,0.0,0.0,0.07000000774860382,-0.13999998569488525,-0.08999999612569809,2.0,8.0,03-17,-0.01999999752098864
01-03,0.0,0.040000006556510925,-0.040000002831220634,-0.060000002384185784,0.0,0.0,0.0,0.0,0.07000000774860382,-0.11000001430511476,-0.07999999821186066,2.0,8.0,03-18,-0.016363636675206097
01-04,0.0,0.040000006556510925,-0.040000002831220634,-0.060000002384185784,0.0,0.0,0.0,0.0,0.07000000774860382,-0.13999998569488525,-0.10000000149011612,2.0,8.0,03-19,-0.020909088917753917
01-05,0.0,-0.03999999165534973,-0.040000002831220634,-0.060000002384185784,0.0,0.0,0.0,0.0,0.07000000774860382,-0.2400000095367432,-0.10000000149011612,1.0,9.0,03-20,-0.03727272728627378
01-06,0.0,-0.03999999165534973,-0.040000002831220634,-0.060000002384185784,0.0,0.0,0.0,0.0,0.04999999701976776,-0.23000001907348636,-0.10000000149011612,1.0,9.0,03-21,-0.03818182003769008
01-07,0.0,-0.03999999165534973,-0.040000002831220634,-0.060000002384185784,0.0,0.0,0.0,0.0,0.14999999105930328,-0.23000001907348636,-0.10999999195337297,1.0,9.0,03-22,-0.03000000153075565
01-08,0.0,-0.03999999165534973,-0.040000002831220634,-0.060000002384185784,-0.12000000849366188,0.0,0.0,0.0,0.14999999105930328,-0.1899999976158142,-0.09000000357627869,1.0,9.0,03-23,-0.03545454686338252
01-09,0.0,-0.03999999165534973,-0.040000002831220634,-0.060000002384185784,-0.12000000849366188,0.0,0.0,0.0,0.14999999105930328,-0.16999998688697815,-0.11000000685453416,1.0,9.0,03-24,-0.035454546186057014
01-10,0.0,-0.03999999165534973,-0.040000002831220634,-0.060000002384185784,-0.12000000849366188,0.0,0.0,0.0,0.1300000101327896,-0.2199999988079071,-0.08999999612569809,1.0,9.0,03-25,-0.03999999910593033
01-11,0.0,-0.03999999165534973,-0.040000002831220634,-0.10000000149011612,-0.12000000849366188,0.0,0.0,0.0,0.10000000894069673,-0.19999998807907104,-0.07999999821186066,1.0,9.0,03-26,-0.043636361983689385
01-12,0.0,-0.03999999165534973,-0.040000002831220634,-0.10000000149011612,-0.12000000849366188,0.0,0.0,0.0,0.10000000894069673,-0.18000000715255735,-0.06999999284744263,1.0,9.0,03-27,-0.0409090905026956
01-13,0.0,-0.03999999165534973,-0.040000002831220634,-0.10000000149011612,-0.12000000849366188,0.0,0.0,0.0,0.09000001847743988,-0.18000000715255735,-0.06999999284744263,1.0,9.0,03-28,-0.04181818054480986
01-14,0.0,-0.03999999165534973,-0.040000002831220634,-0.10000000149011612,-0.12000000849366188,0.0,0.0,0.0,0.09000001847743988,-0.18000000715255735,-0.07999999821186066,1.0,9.0,03-29,-0.042727271941575135
01-15,0.0,0.0,-0.040000002831220634,-0.10000000149011612,-0.12000000849366188,0.0,0.0,0.0,0.09000001847743988,-0.17000001668930054,-0.11000000685453416,1.0,9.0,03-30,-0.040909092534672134
01-16,0.0,0.0,-0.040000002831220634,-0.10000000149011612,-0.12000000849366188,0.0,0.0,0.0,0.09000001847743988,-0.1300000250339508,-0.06999999284744263,1.0,9.0,03-31,-0.03363636474717747
01-17,0.0,0.0,-0.040000002831220634,-0.10000000149011612,-0.12000000849366188,0.0,0.0,0.0,0.06999999284744263,-0.12000000476837157,-0.12000000476837157,1.0,9.0,04-01,-0.0390909117731181
