,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5927658081054688,-0.05580902099609375,-0.6211557388305664,-0.4095401763916016,-0.2373914718627929,0.485464096069336,-0.2763500213623047,3.713581085205078,-3.772693634033203,-3.0099563598632812,6.5698280334472665,-6.371356964111327,3.0,9.0,03-17,-0.5481788317362467
01-03,-1.8923025131225584,-0.13522624969482422,-0.6211557388305664,-0.4095401763916016,0.19215965270996094,0.6118679046630859,-0.2961769104003906,4.014524459838866,-3.772693634033203,-1.7636642456054688,5.901435852050781,-12.420150756835938,4.0,8.0,03-18,-0.8825768629709879
01-04,-1.38934326171875,-0.13522624969482422,-0.40518665313720703,-0.13762378692626953,0.05310344696044922,1.0587215423583984,-0.4626216888427734,4.014524459838866,-4.5993919372558585,-0.4581146240234375,4.9011077880859375,0.2376556396484375,5.0,7.0,03-19,0.22313372294108072
01-05,-1.38934326171875,0.3575592041015625,-0.5093717575073242,0.0966806411743164,0.3755683898925781,0.8473758697509766,-0.4626216888427734,3.933013916015625,-3.63323974609375,-0.1940155029296875,3.8790969848632812,-4.7437896728515625,6.0,6.0,03-20,-0.12025721867879233
01-06,-1.4983949661254885,0.5000858306884766,-0.3144130706787109,0.1982717514038086,0.5711288452148438,0.8473758697509766,-0.04571533203125,4.2252197265625,-2.727622985839844,-2.2271080017089844,4.5795555114746085,-4.7437896728515625,6.0,6.0,03-21,-0.052950541178385414
01-07,-1.6456823348999023,0.4944181442260742,-0.3269739151000977,0.1196279525756836,0.5711288452148438,0.4872913360595703,-0.01847076416015625,4.133712768554688,-1.7365188598632812,-2.1412353515625,4.5795555114746085,-4.359764099121094,6.0,6.0,03-22,0.013090769449869793
01-08,-2.150775909423828,0.3368406295776367,-0.39437103271484375,0.017800331115722656,0.563054084777832,0.8387584686279297,0.16549110412597656,3.830602645874024,-1.7738227844238281,-2.1412353515625,2.768135070800781,-3.636951446533203,7.0,5.0,03-23,-0.13137284914652506
01-09,-1.2410345077514648,0.6303491592407227,-0.4395065307617188,0.017800331115722656,0.40047550201416016,0.9237804412841796,0.23489952087402344,3.977338790893554,-1.7738227844238281,-1.7524032592773438,3.5000381469726562,-4.288799285888672,7.0,5.0,03-24,0.015759627024332683
01-10,-1.5653791427612305,0.4282035827636719,-0.4395065307617188,-0.18384838104248047,0.32691192626953125,1.4894695281982422,0.4014110565185547,3.977338790893554,-2.812171936035156,-0.7364654541015625,0.8662223815917969,-6.1571807861328125,6.0,6.0,03-25,-0.3670829137166341
01-11,-1.2002172470092771,0.4282035827636719,-0.5437726974487305,-0.2310037612915039,0.2955436706542969,1.4558124542236328,0.2437305450439453,3.977338790893554,-2.8590164184570312,-1.9584503173828125,1.8179473876953125,-5.964485168457031,6.0,6.0,03-26,-0.3781974315643311
01-12,-1.2002172470092771,0.2925128936767578,-0.7233238220214844,0.1287088394165039,0.2546577453613281,1.185293197631836,0.2437305450439453,4.0678977966308585,-2.126506805419922,-0.9876251220703124,4.562690734863281,-8.504631042480469,7.0,5.0,03-27,-0.2339010238647461
01-13,-1.4864702224731443,0.1998939514160156,-0.47607898712158203,0.3316736221313477,0.2546577453613281,1.185293197631836,0.17424774169921875,4.0928497314453125,-2.720664978027344,-0.6454200744628906,3.735763549804688,-8.504631042480469,7.0,5.0,03-28,-0.3215738137563069
01-14,-0.6579971313476562,-0.0021686553955078125,-0.6640386581420898,0.4253654479980469,0.2546577453613281,1.0429306030273438,0.29718589782714844,4.697530746459961,-3.1026573181152344,-0.6454200744628906,3.735763549804688,-8.061531066894531,6.0,6.0,03-29,-0.22336490948994955
01-15,-1.3349637985229492,0.27061939239501953,-0.5426473617553711,0.43320274353027344,0.2062234878540039,1.0595970153808594,0.3049869537353516,4.914234161376953,-3.01871109008789,-0.6454200744628906,2.8058395385742188,-7.3063812255859375,7.0,5.0,03-30,-0.23778502146402994
01-16,-1.2826719284057615,0.17063331604003906,-0.4749526977539063,0.43320274353027344,0.3264503479003906,0.9322280883789062,0.6210155487060547,5.691497802734375,-3.01871109008789,-0.6454200744628906,1.037273406982422,-7.211891174316406,7.0,5.0,03-31,-0.2851121425628662
01-17,-0.6563119888305664,0.17063331604003906,-0.4749526977539063,0.43320274353027344,0.3598909378051758,1.4051666259765625,0.6299915313720703,4.870737075805664,-3.01871109008789,-1.36456298828125,0.3699836730957031,-4.360298156738281,7.0,5.0,04-01,-0.13626925150553384
01-18,-0.5460748672485352,0.17063331604003906,-0.4749526977539063,0.12226676940917967,0.1807832717895508,1.2801151275634766,0.6299915313720703,4.870737075805664,-2.6479454040527344,-0.7756080627441406,-0.2150726318359375,-6.0983428955078125,6.0,6.0,04-02,-0.29195578893025714
01-19,-0.5460748672485352,0.17063331604003906,-0.0576934814453125,0.3095722198486328,0.01935100555419922,1.3054790496826172,0.6299915313720703,4.870737075805664,-0.852813720703125,-2.994091033935547,-0.043643951416015625,-11.910030364990234,6.0,6.0,04-03,-0.7582152684529623
