,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,9.411769490753356,-32.3809570303852,-20.430107113391298,6.493500461665078,-3.7499963678419985,-11.650486223456546,-15.662650342845218,2.0,8.0,-6.1789933750456205
01-03,0.0,0.0,0.0,0.0,9.411769490753356,-32.3809570303852,-20.430107113391298,6.493500461665078,-5.063286172982784,-11.650486223456546,-35.211268669791366,2.0,8.0,-8.075530477962614
01-04,0.0,0.0,0.0,0.0,-1.31578823536055,-32.3809570303852,-20.430107113391298,6.493500461665078,-3.7499963678419985,-10.576924840374193,-35.211268669791366,1.0,9.0,-8.833776526861776
01-05,0.0,0.0,0.0,0.0,-1.31578823536055,-32.3809570303852,-20.430107113391298,6.493500461665078,-3.7499963678419985,-6.86275036873068,-35.211268669791366,1.0,9.0,-8.496124302166912
01-06,0.0,0.0,20.547949567613223,0.0,-1.31578823536055,-32.3809570303852,-20.430107113391298,6.493500461665078,-12.49999534338718,-6.86275036873068,-35.211268669791366,2.0,8.0,-7.423583339251635
01-07,0.0,0.0,20.547949567613223,0.0,-19.736847058557785,-32.3809570303852,-20.430107113391298,-1.2987000923330156,-12.49999534338718,-6.86275036873068,-35.211268669791366,1.0,9.0,-9.806606918996664
01-08,0.0,0.0,20.547949567613223,0.0,-11.392401434102805,-32.3809570303852,-20.430107113391298,-1.2987000923330156,-12.49999534338718,-4.901967888289207,-59.99999006589295,1.0,9.0,-11.123288127288038
01-09,0.0,0.0,20.547949567613223,0.0,-8.749998975545168,-32.3809570303852,-20.430107113391298,-1.2987000923330156,-12.49999534338718,-4.901967888289207,-59.99999006589295,1.0,9.0,-10.883069721964619
01-10,0.0,0.0,20.547949567613223,0.0,-7.500000186264496,-32.3809570303852,-20.430107113391298,-2.597407925529181,-12.49999534338718,-6.86275036873068,-59.99999006589295,1.0,9.0,-11.065750769633432
01-11,0.0,0.0,20.547949567613223,0.0,-4.99999515712267,-32.3809570303852,-20.430107113391298,0.0,-9.999997764825839,6.862744525137988,-59.99999006589295,2.0,8.0,-9.127304821715159
01-12,0.0,0.0,20.547949567613223,0.0,-4.99999515712267,-32.3809570303852,8.60214867692751,0.0,-9.999997764825839,7.843135765358715,-59.99999006589295,3.0,7.0,-6.398882364393383
01-13,0.0,0.0,20.547949567613223,0.0,-4.99999515712267,-2.857151615376773,8.60214867692751,0.0,-12.49999534338718,5.050506205987388,-59.99999006589295,3.0,7.0,-4.196047975568314
01-14,0.0,10.169492381566323,20.547949567613223,0.0,-3.7499963678419985,-3.8095317027469466,8.60214867692751,-19.480524607584666,-12.49999534338718,5.050506205987388,-59.99999006589295,4.0,6.0,-5.015449205032664
01-15,0.0,10.169492381566323,20.547949567613223,0.0,-3.7499963678419985,2.857140262110586,3.2258097595362787,-19.480524607584666,-12.49999534338718,10.101012411974777,-59.99999006589295,5.0,5.0,-4.43900927290051
01-16,0.0,10.169492381566323,20.547949567613223,0.0,-3.7499963678419985,2.857140262110586,7.526880893449264,-19.480524607584666,-12.49999534338718,10.101012411974777,-59.99999006589295,5.0,5.0,-4.048002806181148
01-17,0.0,10.169492381566323,20.547949567613223,0.0,-3.7499963678419985,2.857140262110586,7.526880893449264,-19.480524607584666,-9.999997764825839,6.315789803903832,-59.99999006589295,5.0,5.0,-4.164841445227475
01-18,0.0,10.169492381566323,20.547949567613223,0.0,-3.7499963678419985,2.857140262110586,7.526880893449264,-19.480524607584666,-8.749998975545168,6.315789803903832,-59.99999006589295,5.0,5.0,-4.051205191656505
01-19,0.0,10.169492381566323,20.547949567613223,0.0,-3.7499963678419985,2.857140262110586,7.526880893449264,-19.480524607584666,-8.749998975545168,6.315789803903832,-59.99999006589295,5.0,5.0,-4.051205191656505
01-20,0.0,10.169492381566323,20.547949567613223,0.0,-3.7499963678419985,2.857140262110586,10.752690652985542,-19.480524607584666,-12.49999534338718,6.315789803903832,-59.99999006589295,5.0,5.0,-4.098858519684299
01-21,0.0,-3.3898375288438505,20.547949567613223,0.0,-3.7499963678419985,-2.857151615376773,9.677422869507296,-19.480524607584666,-12.49999534338718,6.315789803903832,-59.99999006589295,3.0,7.0,-5.948757571627552
01-22,0.0,-3.3898375288438505,20.547949567613223,0.0,-3.7499963678419985,-2.857151615376773,13.97849400342027,-19.480524607584666,-12.49999534338718,6.315789803903832,-59.99999006589295,3.0,7.0,-5.55775110490819
01-23,0.0,-3.3898375288438505,20.547949567613223,0.0,-3.7499963678419985,-2.857151615376773,13.97849400342027,-19.480524607584666,-12.49999534338718,-3.19149266707516,-74.54544686088896,2.0,8.0,-7.7443637654513715
01-24,0.0,-3.3898375288438505,20.547949567613223,0.0,-3.7499963678419985,6.666660611591356,13.97849400342027,-19.480524607584666,-12.49999534338718,-3.19149266707516,-77.77776673988106,3.0,7.0,-7.172409915635369
01-25,0.0,-3.3898375288438505,20.547949567613223,0.0,-3.7499963678419985,6.666660611591356,13.97849400342027,-19.480524607584666,-12.49999534338718,-3.19149266707516,-77.77776673988106,3.0,7.0,-7.172409915635369
01-26,0.0,-3.3898375288438505,20.547949567613223,0.0,-3.7499963678419985,6.666660611591356,9.677422869507296,-19.480524607584666,-12.49999534338718,-3.19149266707516,-77.77776673988106,3.0,7.0,-7.563416382354731
01-27,0.0,-3.3898375288438505,20.547949567613223,0.0,-3.7499963678419985,12.380946812445643,9.677422869507296,-8.23529304517596,-9.756095610793878,-3.19149266707516,-77.77776673988106,3.0,7.0,-5.772196610004158
01-28,0.0,1.6129016752173695,20.547949567613223,0.0,-3.7499963678419985,12.380946812445643,3.2258097595362787,-8.23529304517596,-9.756095610793878,-3.19149266707516,-77.77776673988106,4.0,6.0,-5.903912419632323
01-29,0.0,1.6129016752173695,20.547949567613223,0.0,-3.7499963678419985,12.380946812445643,2.1505355669565045,-8.23529304517596,-9.756095610793878,-3.19149266707516,-77.77776673988106,4.0,6.0,-6.001664618957756
01-30,0.0,1.6129016752173695,20.547949567613223,0.0,3.4883756389999006,12.380946812445643,2.1505355669565045,-8.23529304517596,-9.756095610793878,-3.19149266707516,-77.77776673988106,5.0,5.0,-5.343630800153947
01-31,0.0,1.6129016752173695,20.547949567613223,0.0,3.4883756389999006,12.380946812445643,2.1505355669565045,-8.23529304517596,-9.756095610793878,-5.434783805858889,-77.77776673988106,5.0,5.0,-5.547566358225195
02-01,0.0,1.6129016752173695,20.547949567613223,0.0,3.4883756389999006,12.380946812445643,2.1505355669565045,-8.23529304517596,-4.87805143982653,-5.434783805858889,-77.77776673988106,5.0,5.0,-5.104107797228163
02-02,0.0,1.6129016752173695,20.547949567613223,0.0,3.4883756389999006,12.380946812445643,2.1505355669565045,-8.23529304517596,-4.87805143982653,-5.434783805858889,-77.77776673988106,5.0,5.0,-5.104107797228163
02-03,0.0,1.6129016752173695,20.547949567613223,-2.4096434859410953,3.4883756389999006,0.9523800873702163,-5.813954777818132,-8.23529304517596,-4.87805143982653,-5.434783805858889,-77.77776673988106,4.0,6.0,-7.086171484118268
02-04,0.0,1.6129016752173695,20.547949567613223,-2.4096434859410953,3.4883756389999006,0.9523800873702163,-5.813954777818132,-6.976744347227255,-4.87805143982653,-5.434783805858889,-77.77776673988106,4.0,6.0,-6.971757966122933
02-05,0.0,-12.903223015391266,20.547949567613223,-2.4096434859410953,3.4883756389999006,2.857140262110586,3.1914863261554878,-9.523814930126665,-4.87805143982653,-7.608694736696176,-79.62962778998019,4.0,6.0,-7.897100327552976
02-06,0.0,-12.903223015391266,20.547949567613223,-2.4096434859410953,3.4883756389999006,2.857140262110586,11.70212921107609,-9.523814930126665,-4.87805143982653,-10.00000397364309,-79.62962778998019,4.0,6.0,-7.340797268646276
02-07,0.0,-12.903223015391266,20.547949567613223,-2.4096434859410953,3.4883756389999006,3.809520349480781,11.70212921107609,-9.523814930126665,-4.87805143982653,-7.777783811828409,-79.62962778998019,4.0,6.0,-7.0521972459931055
02-08,0.0,-12.903223015391266,20.547949567613223,-1.1904821881092846,6.593406665384173,3.809520349480781,11.70212921107609,-9.523814930126665,-4.87805143982653,-6.666667108182578,-79.62962778998019,4.0,6.0,-6.558078243460205
02-09,0.0,-12.903223015391266,20.547949567613223,-1.1904821881092846,11.458328870745907,3.809520349480781,11.70212921107609,-9.523814930126665,-3.6585403970846935,-6.666667108182578,-79.62962778998019,4.0,6.0,-6.004947948178062
02-10,0.0,-11.290321340173895,20.547949567613223,-1.1904821881092846,11.458328870745907,8.57142646296484,11.70212921107609,-9.523814930126665,-3.6585403970846935,-6.666667108182578,-79.62962778998019,4.0,7.0,-5.425419967387023
02-11,0.0,-11.290321340173895,20.547949567613223,-1.1904821881092846,11.458328870745907,6.666660611591356,8.88888726999726,3.5714252769540553,-3.6585403970846935,-6.666667108182578,-79.62962778998019,5.0,6.0,-4.663853384238986
02-12,0.0,-11.290321340173895,20.547949567613223,-1.1904821881092846,11.458328870745907,6.666660611591356,6.818182126057051,3.5714252769540553,-3.6585403970846935,-6.666667108182578,-79.62962778998019,5.0,6.0,-4.852099306415369
02-13,0.0,-11.290321340173895,20.547949567613223,-1.1904821881092846,11.458328870745907,6.666660611591356,6.818182126057051,3.5714252769540553,-3.6585403970846935,-10.989006742333137,-79.62962778998019,5.0,6.0,-5.245039273156329
02-14,-1.1111167036458183,-11.290321340173895,20.547949567613223,0.0,11.458328870745907,6.666660611591356,10.869567611717718,4.761900369272061,-3.6585403970846935,-10.989006742333137,-79.62962778998019,5.0,6.0,-4.761291449297953
02-15,-1.1111167036458183,-11.290321340173895,20.547949567613223,0.0,11.458328870745907,6.666660611591356,10.869567611717718,7.142857649699376,-3.6585403970846935,-10.989006742333137,-79.62962778998019,5.0,6.0,-4.544840787440923
02-16,-1.1111167036458183,-8.064517989739157,20.547949567613223,0.0,11.458328870745907,6.666660611591356,10.869567611717718,7.142857649699376,-3.6585403970846935,-13.186806780807606,-79.62962778998019,5.0,6.0,-4.451385940899081
02-17,-1.1111167036458183,-8.064517989739157,20.547949567613223,0.0,11.458328870745907,6.666660611591356,11.827958436463788,1.1904750923180183,-3.6585403970846935,-13.186806780807606,-79.62962778998019,5.0,6.0,-4.90538518932047
02-18,-1.1111167036458183,-8.064517989739157,20.547949567613223,0.0,11.458328870745907,6.666660611591356,11.827958436463788,0.0,-3.6585403970846935,-13.186806780807606,-79.62962778998019,4.0,7.0,-5.013610197713017
02-19,-1.1111167036458183,-8.064517989739157,20.547949567613223,0.0,11.458328870745907,0.0,11.827958436463788,0.0,-3.6585403970846935,-13.186806780807606,-79.62962778998019,3.0,8.0,-5.619670253312232
02-20,-2.24719560141823,-8.064517989739157,20.547949567613223,0.0,11.458328870745907,0.0,11.827958436463788,0.0,-3.6585403970846935,-13.186806780807606,-77.77776673988106,3.0,8.0,-5.554599148555257
02-21,-2.24719560141823,-8.064517989739157,20.547949567613223,0.0,11.458328870745907,0.0,6.818182126057051,0.0,-4.87805143982653,-13.186806780807606,-77.77776673988106,3.0,8.0,-6.120897998841491
02-22,-2.24719560141823,-8.064517989739157,20.547949567613223,6.593406665384173,11.458328870745907,0.0,6.818182126057051,0.0,-4.87805143982653,-5.494500096186199,-71.4285668669915,4.0,7.0,-4.244996796760115
02-23,-2.24719560141823,-8.064517989739157,20.547949567613223,3.409087676400963,11.458328870745907,0.0,6.818182126057051,4.761900369272061,-4.87805143982653,-5.494500096186199,-71.4285668669915,5.0,6.0,-4.101580307642947
02-24,-2.24719560141823,-8.064517989739157,20.547949567613223,3.409087676400963,11.458328870745907,0.0,-2.272725117600642,4.761900369272061,-4.87805143982653,-9.090907243657705,-71.4285668669915,4.0,7.0,-5.254972525018328
02-25,-2.24719560141823,-8.064517989739157,24.675324976916745,3.409087676400963,11.458328870745907,0.0,-2.272725117600642,4.761900369272061,-4.87805143982653,-9.090907243657705,-71.4285668669915,4.0,7.0,-4.879756578718008
02-26,-2.24719560141823,-8.064517989739157,24.675324976916745,3.409087676400963,11.458328870745907,0.0,-5.68181956725673,4.761900369272061,-4.87805143982653,-9.090907243657705,-55.35714304720869,4.0,7.0,-3.728635726888306
02-27,-2.24719560141823,-8.064517989739157,24.675324976916745,3.409087676400963,11.458328870745907,0.0,-5.68181956725673,4.761900369272061,-3.6585403970846935,-10.344824515020315,-55.35714304720869,4.0,7.0,-3.731763565853831
02-28,-2.24719560141823,-8.064517989739157,24.675324976916745,3.409087676400963,11.458328870745907,0.0,-5.68181956725673,5.9523754615900915,4.494377808534073,-10.344824515020315,-55.35714304720869,5.0,6.0,-2.8823641751323037
02-29,0.0,0.0,24.675324976916745,0.0,0.0,0.0,-5.68181956725673,0.0,0.0,0.0,-55.35714304720869,1.0,2.0,-3.3057852397771526
03-01,-2.24719560141823,-8.064517989739157,24.675324976916745,3.409087676400963,11.458328870745907,1.8691681453631321,-5.68181956725673,5.9523754615900915,4.494377808534073,-6.666667108182578,-55.35714304720869,6.0,5.0,-2.378061852204952
03-02,-2.24719560141823,-8.064517989739157,24.675324976916745,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,3.5714252769540553,5.617978957818797,-9.890106723095903,-55.35714304720869,6.0,5.0,-2.621135683414887
03-03,-2.24719560141823,-8.064517989739157,24.675324976916745,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,4.705884745376678,5.617978957818797,-14.94252810564519,-55.35714304720869,6.0,5.0,-2.977314039244584
03-04,-2.24719560141823,-8.064517989739157,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,4.705884745376678,5.617978957818797,-14.94252810564519,-48.214282103034925,6.0,5.0,-4.268143500760185
03-05,-2.24719560141823,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,4.705884745376678,5.617978957818797,-17.241376475403356,-48.214282103034925,7.0,4.0,-3.3041085680978743
03-06,-2.24719560141823,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,4.705884745376678,5.617978957818797,-18.390800660282437,-48.214282103034925,7.0,4.0,-3.4086016758141544
03-07,-2.24719560141823,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,4.705884745376678,5.617978957818797,-20.689649030040606,-36.06556784366621,7.0,4.0,-2.5131593222131956
03-08,-2.24719560141823,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,4.705884745376678,5.617978957818797,-20.689649030040606,-36.06556784366621,7.0,4.0,-2.5131593222131956
03-09,-2.24719560141823,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,4.705884745376678,5.617978957818797,-16.666664459087173,-36.06556784366621,7.0,4.0,-2.14743345212652
03-10,-26.388887509151782,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,8.235300057486924,8.98876231421935,-16.666664459087173,-36.06556784366621,7.0,4.0,-3.7148419284194976
03-11,-26.388887509151782,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,1.8691681453631321,-5.68181956725673,6.024097942928766,8.98876231421935,-16.666664459087173,-36.06556784366621,7.0,4.0,-3.915860302470239
03-12,-26.388887509151782,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,-2.941173720662243,-5.68181956725673,6.024097942928766,8.98876231421935,-14.444444297272478,-36.06556784366621,6.0,5.0,-4.151144093762119
03-13,-37.87878637362013,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,-2.941173720662243,-5.68181956725673,6.024097942928766,10.112356766352857,-14.444444297272478,-36.06556784366621,6.0,5.0,-5.093535403974377
03-14,-37.87878637362013,4.838714639304418,3.3333399560713786,3.409087676400963,13.265305377701257,-2.941173720662243,-5.68181956725673,7.228916095257991,10.112356766352857,-14.444444297272478,-24.561401307307644,6.0,5.0,-3.938173159548214
03-15,-37.87878637362013,4.838714639304418,3.3333399560713786,-6.2500013969838255,16.666662770938174,-2.941173720662243,-5.68181956725673,7.228916095257991,11.235951218486386,-14.444444297272478,-24.561401307307644,5.0,6.0,-4.404912907549519
03-16,-37.87878637362013,4.838714639304418,3.3333399560713786,-13.33333651224772,16.666662770938174,-2.941173720662243,-5.68181956725673,8.333332742017395,10.112356766352857,-15.555554378179801,-24.561401307307644,5.0,6.0,-5.151605907690004
03-17,-37.87878637362013,4.838714639304418,-21.666665010982157,-1.1904821881092846,16.666662770938174,-2.941173720662243,-5.68181956725673,8.333332742017395,5.882354178643096,-15.555554378179801,-24.561401307307644,4.0,7.0,-6.7049834741104455
03-18,-37.87878637362013,4.838714639304418,-5.797104579113893,-1.1904821881092846,25.490195620110374,-2.941173720662243,-5.68181956725673,9.411769490753356,5.882354178643096,-15.555554378179801,-24.561401307307644,4.0,7.0,-4.362117107767134
03-19,-37.87878637362013,4.838714639304418,-5.797104579113893,-1.1904821881092846,25.490195620110374,-2.941173720662243,-5.68181956725673,9.411769490753356,5.882354178643096,-13.333334216365131,-5.263163398397555,4.0,7.0,-2.4057118286103383
03-20,-37.87878637362013,4.838714639304418,-5.797104579113893,0.0,22.549016055855397,-2.941173720662243,-5.68181956725673,9.411769490753356,5.882354178643096,-13.333334216365131,-5.263163398397555,4.0,7.0,-2.5648661355326734
03-21,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,9.411769490753356,5.882354178643096,-17.241376475403356,-5.263163398397555,5.0,6.0,-2.699352119428857
03-22,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,10.465119986227169,5.882354178643096,-17.241376475403356,-5.263163398397555,5.0,6.0,-2.6035929834766924
03-23,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,10.465119986227169,5.882354178643096,-14.606741272038148,-5.263163398397555,5.0,6.0,-2.3640806922616737
03-24,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,10.465119986227169,5.882354178643096,-14.606741272038148,-5.263163398397555,5.0,6.0,-2.3640806922616737
03-25,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,6.097562482568367,5.882354178643096,-14.606741272038148,-5.263163398397555,5.0,6.0,-2.7611313744124737
03-26,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,6.097562482568367,5.882354178643096,-14.606741272038148,-5.263163398397555,5.0,6.0,-2.7611313744124737
03-27,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,6.097562482568367,5.882354178643096,-13.793103920766105,-5.263163398397555,5.0,6.0,-2.6871643424786518
03-28,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,6.097562482568367,5.882354178643096,-13.793103920766105,-5.263163398397555,5.0,6.0,-2.6871643424786518
03-29,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,6.097562482568367,5.882354178643096,-9.195400330141194,-5.263163398397555,5.0,6.0,-2.269191288785478
03-30,-37.87878637362013,4.838714639304418,-5.797104579113893,3.409087676400963,21.56862481563464,-2.941173720662243,-5.68181956725673,6.097562482568367,5.882354178643096,-9.195400330141194,-5.263163398397555,5.0,6.0,-2.269191288785478
