,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7067066276887783,3.558531713854693,-13.83881813177226,25.74780266182813,0.2329658408104035,-13.453999630804498,-4.004668406467292,9.723384893031783,12.04459068027322,-3.196553679215357,-11.211961734084433,-45.15195763164892,5.0,7.0,-3.354782504323609
01-03,-10.457526388954717,8.624480910705499,-13.83881813177226,25.74780266182813,-4.079189242298751,-11.295174842978794,7.377642850002504,9.761205872587995,12.04459068027322,-1.962551084929804,-10.352071688242024,-59.94520840579514,5.0,7.0,-4.0312347341311785
01-04,-4.000003939115068,8.624480910705499,-12.725343861937981,29.745045523699325,-1.8251411550025516,-7.6116241519719905,7.343807699123684,9.761205872587995,12.181076401843676,-1.1990922401550392,-6.156948172964145,-55.99565666814452,5.0,7.0,-1.8215161484442584
01-05,-4.000003939115068,7.696068883121035,-9.756730344926488,30.985915048527712,-2.899433725420143,-9.182117897088675,7.343807699123684,8.001682813606818,15.031092514190641,-3.0586626582596304,0.07623578261789257,-58.664451812554795,6.0,6.0,-1.5355498030147512
01-06,-6.461537249503057,5.095390663414969,-6.386333791248998,33.480906981266884,-4.349163921300462,-9.182117897088675,6.759226615798463,12.79773927214592,15.677852758625212,-4.474225017760896,1.7000007629394531,-58.664451812554795,6.0,6.0,-1.167226052938832
01-07,-27.748350083839078,5.699732119506884,-3.712238999199063,31.735156418192858,-4.349163921300462,-10.459099569694503,3.740082345293797,13.096699150735727,14.878516527490433,-3.6502904301384973,1.7000007629394531,-58.55407401543921,6.0,6.0,-3.135252474620972
01-08,-26.923077739372346,4.08700303706212,-4.32389540168593,32.978426233771465,-2.143953907647476,-11.14189711016368,1.9593083640756144,14.285714285714285,12.856340500443947,-3.6502904301384973,0.474996566772461,-65.315844076188,6.0,6.0,-3.904764139779669
01-09,-2.0012149984375815,-1.2628027912412667,-4.488185966806059,32.978426233771465,-4.0455053986198655,-11.908398945847699,0.6851933842375898,14.586711251842058,12.856340500443947,-5.678234333288838,-1.6014261964200789,-54.38793617407814,4.0,8.0,-2.022252786203705
01-10,-2.7346139302459513,-4.217747234342592,-4.488185966806059,29.81227707145596,-0.8599461021150241,-8.906386072251523,-1.3926448653400678,14.586711251842058,10.56455815611729,-9.401708497918703,-10.550831178484227,-74.0384548373478,3.0,9.0,-5.135581017119719
01-11,2.7074722133998836,-4.217747234342592,-6.929132601523403,31.449358760987945,3.6607120914726994,-6.3363404550117295,-4.04922004283396,14.586711251842058,9.82691370115306,-17.390246507598118,-14.17278576305794,-55.769233258808654,5.0,7.0,-3.886128153693395
01-12,2.7074722133998836,-2.231479536850684,-8.460722592838387,29.514282827276023,2.7588274036477323,-3.780772631820464,-4.04922004283396,14.262562456392972,9.19444825914171,-16.401613273733652,-19.327009296034216,-50.90411460562928,5.0,7.0,-3.893111568323528
01-13,-5.944670936804299,1.1026735217581751,-7.133730888774631,27.35605976219257,2.7588274036477323,-3.780772631820464,-3.1758603418008198,13.795914941904496,8.450704225352112,-12.512123272066605,-15.282022071398536,-50.90411460562928,5.0,7.0,-3.7724262411199625
01-14,-0.7420135377715359,2.1080696889079005,-11.428572378636284,21.950522885361515,2.7588274036477323,-3.0480649028664173,0.35348879998249977,11.432159288856061,6.840931999730978,-12.512123272066605,-15.282022071398536,-50.410963084599715,6.0,6.0,-3.998313265071035
01-15,-3.4246577389923205,3.157898041343969,-11.400052846173331,21.793024447481674,1.0679292070249902,-4.5683759616665425,0.551178707681157,14.712063326217056,5.713478325475607,-12.512123272066605,-13.225890801725528,-46.35306777166535,6.0,6.0,-3.7073830280887687
01-16,-16.89655309416316,5.578235054536757,-9.416926978181742,21.793024447481674,-2.210278331487087,-1.845889689985452,2.6566221036301143,16.50524632467863,5.713478325475607,-12.512123272066605,-12.179483840005135,-44.794954010034935,5.0,7.0,-3.9674669133434453
01-17,3.598972251130206,5.578235054536757,-9.416926978181742,21.793024447481674,-1.6190710564974262,-0.25974642556552874,2.7745251566537696,17.1737353354437,5.713478325475607,-17.19323127173387,-12.687817327578385,-49.94588620600894,6.0,6.0,-2.874225724570348
01-18,10.44775620322627,5.578235054536757,-9.416926978181742,18.5054433978245,-3.1834065931497983,0.3723837538442357,2.7745251566537696,17.1737353354437,5.126759703730193,-12.762878245869887,-8.666486457108402,-46.75185547538532,7.0,5.0,-1.733559595369644
01-19,10.44775620322627,5.578235054536757,-7.269501979376031,18.77172666426225,-8.636645843470731,1.0244704915410894,2.7745251566537696,17.1737353354437,5.460745669163089,-20.87773652769244,-7.598301425950887,-59.214328805538024,7.0,5.0,-3.530443333933432
