,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-61.11110416132402,22.972974932219852,-49.532705855188425,56.89654984155954,0.0,50.0,-14.062492905941662,-29.68299261349016,-12.000000476837158,-9.130427205269775,3.0,7.0,-4.150018040388345
01-03,0.0,-61.11110416132402,22.972974932219852,-55.339802173341596,56.89654984155954,0.0,50.0,-14.062492905941662,-28.242071809339343,-12.000000476837158,-15.104166100758855,3.0,7.0,-5.090010259433021
01-04,0.0,-68.5185191998702,13.513516561230883,-58.415832527478074,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-12.000000476837158,2.066113743273311,4.0,6.0,-6.7829893451084216
01-05,0.0,-47.457622780855075,13.513516561230883,-58.415832527478074,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-51.99999809265137,-26.737965400301754,3.0,7.0,-11.123278466960617
01-06,0.0,-38.829782006156655,17.567566696791175,-45.4545429915436,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-51.99999809265137,-26.737965400301754,3.0,7.0,-8.792080244579418
01-07,0.0,-50.83799470524271,17.567566696791175,-45.4545429915436,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-51.99999809265137,-30.48128039697329,3.0,7.0,-10.224037307830104
01-08,0.0,-34.17085746223192,17.567566696791175,-45.4545429915436,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-51.99999809265137,-37.50000093132256,3.0,7.0,-9.346908516133604
01-09,0.0,-57.058823611909546,17.567566696791175,-58.415832527478074,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-51.99999809265137,-40.298506577491004,3.0,7.0,-12.86034136447729
01-10,0.0,-57.058823611909546,24.32432497740661,-58.415832527478074,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-51.99999809265137,-37.777782487280696,3.0,7.0,-12.016933876220405
01-11,0.0,-57.647058328542755,24.32432497740661,-58.415832527478074,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-51.99999809265137,-5.703416365848308,3.0,7.0,-9.154558293965936
01-12,0.0,-47.02702667871648,10.810808416175735,-58.415832527478074,56.89654984155954,0.0,50.0,-14.062492905941662,-44.09221783212928,-91.73553271189743,-6.513405849270819,3.0,7.0,-13.103559113427133
01-13,0.0,-35.13513339358235,-60.65573706418014,-58.415832527478074,56.89654984155954,0.0,71.42857218883475,-14.062492905941662,-44.09221783212928,-91.73553271189743,-6.513405849270819,2.0,8.0,-16.57138456855322
01-14,0.0,-32.97297332128353,-73.77047834778274,-58.415832527478074,56.89654984155954,0.0,71.42857218883475,-14.062492905941662,-44.09221783212928,-91.73553271189743,-10.727967948687937,2.0,8.0,-17.95021577861875
01-15,0.0,-20.0,-49.2957711006955,-58.415832527478074,56.89654984155954,0.0,71.42857218883475,-14.062492905941662,-44.09221783212928,-66.1157075172972,2.333333002196431,3.0,7.0,-11.029415168268272
01-16,0.0,-6.220101424864778,-49.2957711006955,-58.415832527478074,56.89654984155954,0.0,80.00000074505806,-14.062492905941662,-44.09221783212928,-66.1157075172972,-20.75472080058264,2.0,8.0,-11.096390320215594
01-17,0.0,-6.220101424864778,-49.2957711006955,-58.415832527478074,40.47618878671639,0.0,80.00000074505806,-14.062492905941662,-44.09221783212928,-66.1157075172972,-35.772350484266525,2.0,8.0,-13.954389478263506
01-18,0.0,-6.220101424864778,-55.88234288675985,-58.415832527478074,37.49999767169353,0.0,80.00000074505806,-14.062492905941662,-44.09221783212928,-66.1157075172972,-20.91253800645815,2.0,8.0,-13.472839516743404
01-19,0.0,-30.000003137086605,-42.647061530487726,-58.415832527478074,37.49999767169353,0.0,80.00000074505806,-14.062492905941662,-19.88472770983841,-66.1157075172972,-28.744937903481368,2.0,8.0,-12.942796801350866
01-20,0.0,-31.325307866973056,-29.41176264343792,-58.415832527478074,37.49999767169353,0.0,60.0000014901161,-14.062492905941662,-21.325648513989226,-66.1157075172972,-28.744937903481368,2.0,8.0,-13.809244610617172
01-21,0.0,-55.68862104472312,-23.18840967810123,-58.415832527478074,37.49999767169353,0.0,60.0000014901161,-14.062492905941662,-21.325648513989226,-66.1157075172972,-28.744937903481368,2.0,8.0,-15.458331902654749
01-22,0.0,-49.70759565325295,-23.18840967810123,-58.415832527478074,37.49999767169353,0.0,60.0000014901161,-14.062492905941662,-21.325648513989226,-66.1157075172972,-19.999995584841304,2.0,8.0,-14.119607565372002
