,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4800004959106443,0.5200004577636719,-0.7799997329711914,0.05000019073486328,-1.079999923706055,0.8299999237060547,0.2700004577636719,-0.7300014495849609,-2.229999542236328,-0.4299983978271485,-0.5300006866455078,-6.190000534057617,5.0,7.0,03-17,-0.7349998950958252
01-03,1.8100004196166992,0.5600004196166992,-0.7799997329711914,0.05000019073486328,-0.8900003433227539,0.5500011444091797,0.979999542236328,-0.6400012969970703,-2.229999542236328,-0.21000099182128906,-0.2399997711181641,-8.959999084472656,5.0,7.0,03-18,-0.8333332538604736
01-04,1.829999923706055,0.5600004196166992,-0.6400003433227539,0.01999950408935547,-0.8100004196166992,-0.279998779296875,0.9699993133544922,-0.6400012969970703,-2.3299999237060547,-0.20000076293945312,-0.6800003051757812,-8.84000015258789,4.0,8.0,03-19,-0.9200002352396648
01-05,1.829999923706055,0.6000003814697266,-0.6099996566772461,-0.030000686645507806,-0.3599996566772461,-0.6000003814697266,0.9699993133544922,-0.21000099182128906,-1.7800006866455078,-0.6100006103515625,-1.1400012969970703,-13.110000610351562,3.0,9.0,03-20,-1.254167079925537
01-06,1.8699998855590818,-0.030000686645507806,-0.630000114440918,-0.020000457763671875,-0.2999992370605469,-0.6000003814697266,2.269998550415039,0.5599994659423828,-1.729999542236328,-0.7000007629394531,-1.5400009155273438,-13.110000610351562,3.0,9.0,03-21,-1.163333733876546
01-07,1.8599996566772459,-0.3299999237060547,-0.3899993896484375,-0.07999992370605469,-0.2999992370605469,-0.470001220703125,1.7800006866455078,1.4499988555908203,-2.430000305175781,-0.4899997711181641,-1.5400009155273438,-12.799999237060547,3.0,9.0,03-22,-1.1450000603993733
01-08,1.729999542236328,-0.39999961853027344,-0.2300004959106445,-0.11999988555908205,-0.2399997711181641,-0.1899986267089844,1.6399993896484375,1.5499992370605469,-2.59000015258789,-0.4899997711181641,-1.979999542236328,-11.739998817443848,3.0,9.0,03-23,-1.088333209355672
01-09,2.680000305175781,-0.07000064849853516,-0.13000011444091794,-0.11999988555908205,-0.380000114440918,0.05999946594238281,1.5599994659423828,1.1800003051757812,-2.59000015258789,-1.170000076293945,-2.040000915527344,-11.510000228881836,4.0,8.0,03-24,-1.044166882832845
01-10,1.989999771118164,-0.05000019073486328,-0.13000011444091794,-0.1899995803833008,-0.4600000381469727,-1.979999542236328,1.8199996948242188,1.1800003051757812,-3.3700008392333984,-2.1100006103515625,-1.920000076293945,-10.520000457763672,3.0,9.0,03-25,-1.3116668065388997
01-11,2.1700000762939453,-0.05000019073486328,-0.26000022888183594,-0.5300006866455078,-0.2300004959106445,-0.6700000762939453,1.3099994659423828,1.1800003051757812,-3.4000015258789062,-3.270000457763672,-1.4599990844726562,-9.229999542236328,3.0,9.0,03-26,-1.2033335367838542
01-12,2.1700000762939453,0.05000019073486328,-0.1100006103515625,-0.4499998092651367,-0.5900001525878906,-1.229999542236328,1.3099994659423828,1.0,-2.6299991607666016,-2.430000305175781,-0.9200000762939452,-9.869999885559082,4.0,8.0,03-27,-1.1416666507720947
01-13,1.9800004959106443,-0.11999988555908205,-0.010000228881835938,0.009999275207519531,-0.5900001525878906,-1.229999542236328,1.2000007629394531,1.920000076293945,-1.920000076293945,-3.200000762939453,-0.5799999237060547,-9.869999885559082,4.0,8.0,03-28,-1.034166653951009
01-14,2.289999961853028,-0.21000003814697266,0.0,0.15999984741210938,-0.5900001525878906,-1.6999988555908203,1.3600006103515625,2.34000015258789,-0.8199996948242188,-3.200000762939453,-0.5799999237060547,-9.74000072479248,4.0,8.0,03-29,-0.8908332983652749
01-15,1.7200002670288086,0.18000030517578125,-0.029999732971191406,0.1399993896484375,-0.7399997711181641,-1.8400001525878904,1.420000076293945,2.9800004959106445,-0.9300003051757812,-3.200000762939453,-0.2899990081787109,-8.500000953674316,5.0,7.0,03-30,-0.7575000127156576
01-16,1.7200002670288086,0.1099996566772461,-0.05000019073486328,0.1399993896484375,-0.4499998092651367,-2.060001373291016,1.3699989318847656,3.4400005340576167,-0.9300003051757812,-3.200000762939453,-0.3600006103515625,-9.920001029968262,5.0,7.0,03-31,-0.8491671085357666
01-17,2.399999618530273,0.1099996566772461,-0.05000019073486328,0.1399993896484375,-0.2700004577636719,-0.8699989318847656,1.2900009155273438,3.520000457763672,-0.9300003051757812,-3.2399997711181636,-1.2199993133544922,-9.65000057220459,5.0,7.0,04-01,-0.7308332920074463
