,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.539196353838086,-1.7699158789308624,11.624997854232788,-6.561084996545628,1.0893287379668743,-9.82659443878855,6.955650491440292,4.173226306543221,18.33910194459361,-61.71875355066726,5.0,5.0,-4.657567262181236
01-03,0.0,-13.539196353838086,-1.7699158789308624,11.706097280721705,-7.078653274649858,3.0172385886647377,-10.081110938843176,6.955650491440292,4.432346112297601,18.454439337404253,-89.38548031710293,5.0,5.0,-7.026234995712394
01-04,0.0,-11.163890402208176,3.8929460008040095,7.233504611463045,-6.0066738109144895,6.444905331961444,-10.081110938843176,6.006000415836378,2.730104805983064,15.41949777475985,-91.52542722948536,6.0,4.0,-7.004558494603947
01-05,0.0,-7.602334550058139,5.997554998525715,5.000004279307725,-7.078653274649858,6.444905331961444,-8.690614021487619,3.150410719609288,1.179249756726834,14.915255534058671,-102.99400422510062,6.0,4.0,-8.152565950100596
01-06,0.0,-6.171428135463168,7.990016542260393,5.964470307144848,-7.078653274649858,7.172552895962953,-3.7628267557719584,5.086470029304871,1.402964195215573,11.826695041641731,-102.99400422510062,6.0,4.0,-7.323976670859568
01-07,0.0,-2.598864772005037,6.010233461784643,5.964470307144848,-7.191015401733718,9.16666749450892,-2.537488640056037,6.205489943150145,0.3937022951637072,11.826695041641731,-102.59479350953276,6.0,4.0,-6.850445798175778
01-08,0.0,-3.5755416749072784,6.84410609620906,5.837563851096586,-7.482991726172197,14.019601747467973,-2.20929734831977,6.680160321531099,0.3937022951637072,11.007026480319746,-84.58781956208232,6.0,4.0,-4.82486268360849
01-09,0.0,-2.628566196986607,6.84410609620906,5.897436242288535,-8.665897782647521,13.85658327314342,-2.9069766152414447,6.680160321531099,0.5511787076811708,10.28368654416273,-87.68115384917728,6.0,4.0,-5.2517675690033485
01-10,0.0,-2.628566196986607,4.309248181295303,4.81621855556534,-10.4477593964019,14.520813272783169,-2.9069766152414447,6.072878284614058,-4.859960314894767,5.352798575753585,-82.11091283178142,5.0,5.0,-6.171110771390426
01-11,0.0,-0.34285409109933035,4.859336395131894,1.2755150449419013,-8.276649899875006,14.768337680253424,-2.9069766152414447,5.775072962849697,-4.950498243689127,3.571428151972937,-51.64671219700228,5.0,5.0,-3.4430909828870297
