,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7915334701538086,-0.7107944488525391,-0.2005867958068848,0.7683706283569336,0.19218063354492188,-0.4293756484985352,-0.6224370002746582,-0.7800230979919434,0.15907859802246094,-0.4741668701171875,0.20958232879638672,-1.7568387985229492,4.0,8.0,03-17,-0.3697119951248169
01-03,-0.6823568344116211,-0.5500154495239258,-0.2005867958068848,0.7683706283569336,0.3459272384643555,-0.3878641128540039,-0.29275035858154297,-0.83477783203125,0.15907859802246094,-0.3448219299316406,0.3567094802856445,-1.9942059516906736,4.0,8.0,03-18,-0.3047744433085124
01-04,-0.7595469951629639,-0.5500154495239258,-0.2005867958068848,0.8306021690368652,0.12171554565429688,-0.4485492706298828,-0.2199721336364746,-0.83477783203125,0.1679229736328125,-0.1681060791015625,0.14807462692260742,-1.6288857460021973,4.0,8.0,03-19,-0.2951770822207133
01-05,-0.7595469951629639,-0.5898203849792479,-0.2514176368713379,0.9614419937133788,0.05765390396118164,-0.6065664291381836,-0.2199721336364746,-0.7515459060668945,0.14223098754882812,-0.28973865509033203,0.27512121200561523,-1.898885726928711,4.0,8.0,03-20,-0.3275871475537618
01-06,-0.7595469951629639,-0.7668781280517578,-0.38097524642944336,1.0846014022827148,0.14904165267944336,-0.6065664291381836,-0.13482189178466794,-0.5452032089233398,0.15891265869140625,-0.3317127227783203,0.3217649459838867,-1.898885726928711,4.0,8.0,03-21,-0.3091891407966614
01-07,-0.31493496894836426,-0.6815853118896484,-0.1621074676513672,0.928802490234375,0.14904165267944336,-0.7074604034423828,-0.2507195472717285,-0.4627389907836914,0.14290142059326172,-0.4987392425537109,0.3217649459838867,-1.8018107414245603,4.0,8.0,03-22,-0.27813218037287396
01-08,-1.0763320922851562,-0.8307647705078125,-0.13831424713134766,0.9162693023681641,0.2259130477905273,-0.6931452751159668,-0.13354969024658206,-0.42490673065185547,0.15124225616455078,-0.4987392425537109,0.3308568000793457,-1.393272876739502,4.0,8.0,03-23,-0.2970619599024455
01-09,-0.8151218891143799,-0.8247995376586914,-0.1978006362915039,0.9162693023681641,0.08412647247314453,-0.5422849655151367,-0.1630239486694336,-0.4960703849792481,0.15124225616455078,-0.31790924072265625,0.28610992431640625,-1.732102870941162,4.0,8.0,03-24,-0.3042804598808289
01-10,-0.8595831394195557,-0.8994469642639159,-0.1978006362915039,0.8115849494934082,-0.031423091888427734,-0.6364579200744629,-0.1917724609375,-0.4960703849792481,0.1675872802734375,-0.8381643295288086,-0.00023746490478515625,-2.0303483009338383,2.0,10.0,03-25,-0.43351103862126666
01-11,-1.1763701438903809,-0.8994469642639159,-0.27412939071655273,0.7666263580322266,-0.09657716751098633,-0.4186201095581055,-0.1772160530090332,-0.4960703849792481,0.15207958221435547,-0.8277521133422852,0.09906005859375,-1.4042057991027832,3.0,9.0,03-26,-0.3960518439610799
01-12,-1.1763701438903809,-0.8994469642639159,-0.4725995063781738,0.7856450080871582,-0.03855752944946289,-0.4873237609863281,-0.1772160530090332,-0.5187711715698242,0.13405752182006836,-0.8883867263793945,0.05478715896606445,-1.7642059326171875,3.0,9.0,03-27,-0.4540323416392009
01-13,-1.1763701438903809,-0.7162580490112305,-0.3356232643127441,0.8050999641418457,-0.03855752944946289,-0.4873237609863281,-0.19850397109985352,-0.4900369644165039,0.18443584442138672,-1.019892692565918,-0.001186370849609375,-1.7642059326171875,2.0,10.0,03-28,-0.4365352392196655
01-14,-0.8984875679016113,-0.7852740287780762,-0.4130339622497559,0.7745285034179688,-0.03855752944946289,-0.5007781982421875,-0.08460569381713867,-0.6358451843261719,0.13573312759399414,-1.019892692565918,-0.001186370849609375,-1.6477160453796393,2.0,10.0,03-29,-0.4262596368789673
01-15,-0.9540629386901855,-0.5976252555847168,-0.4600057601928711,0.7118592262268066,-0.08339929580688478,-0.6357378959655762,-0.14210081100463867,-0.3410067558288574,0.06900882720947266,-1.019892692565918,0.1260972023010254,-1.377716064453125,3.0,9.0,03-30,-0.39204851786295575
01-16,-1.287522554397583,-0.6834802627563477,-0.4421577453613281,0.7118592262268066,-0.10853862762451172,-0.3982973098754883,-0.07769155502319336,-0.3717837333679199,0.06900882720947266,-1.019892692565918,0.11842823028564453,-1.693328857421875,3.0,9.0,03-31,-0.4319497545560201
01-17,-1.0652172565460205,-0.6834802627563477,-0.4421577453613281,0.7118592262268066,-0.12751197814941406,-0.5478620529174805,-0.2079625129699707,-0.28574132919311523,0.06900882720947266,-1.237502098083496,0.07178401947021484,-1.9568390846252441,3.0,9.0,04-01,-0.4751351873079936
01-18,-0.8317949771881104,-0.6834802627563477,-0.4421577453613281,0.5442881584167479,-0.15398645401000974,-0.5072126388549805,-0.2079625129699707,-0.28574132919311523,0.0369877815246582,-0.9755754470825196,0.2045221328735352,-1.888593673706055,3.0,9.0,04-02,-0.4325589140256246
01-19,-0.8317949771881104,-0.6834802627563477,-0.472832202911377,0.515352725982666,-0.06924915313720703,-0.4934763908386231,-0.2079625129699707,-0.28574132919311523,0.1445770263671875,-0.8790569305419922,0.2791533470153809,-2.4185938835144043,3.0,9.0,04-03,-0.4502587119738261
01-20,-0.8317949771881104,-0.5637831687927246,-0.3306760787963867,0.4605836868286133,-0.15410900115966794,-0.4934763908386231,-0.2079625129699707,-0.09028911590576172,-0.0053863525390625,-1.2809171676635742,0.3631138801574707,-2.4185938835144043,2.0,10.0,04-04,-0.4627742568651835
01-21,-0.3982975482940674,-0.34090280532836914,-0.4251651763916016,0.3860363960266113,-0.15410900115966794,-0.4934763908386231,-0.221064567565918,-0.3281712532043457,-0.07194328308105469,-1.2369632720947266,0.3631138801574707,-2.4185938835144043,2.0,10.0,04-05,-0.4449614087740581
01-22,-0.5650284290313721,-0.10770559310913086,-0.2769064903259277,0.3860363960266113,-0.15410900115966794,-0.4997706413269043,-0.3407883644104004,-0.3738265037536621,0.028144359588623047,-1.2369632720947266,0.3631138801574707,-2.589470863342285,3.0,9.0,04-06,-0.4472728768984477
01-23,-0.34272265434265137,-0.25588512420654297,-0.17577600479125974,0.3860363960266113,-0.2126145362854004,-0.393155574798584,-0.2898430824279785,-0.4154915809631348,0.028144359588623047,-1.1852970123291016,0.4267563819885254,-2.7883009910583496,3.0,9.0,04-07,-0.43484578529993695
01-24,-0.5372395515441895,-0.25588512420654297,-0.17577600479125974,0.3737196922302246,-0.3414645195007324,-0.29268836975097656,-0.3535265922546387,-0.4546003341674805,0.011796951293945312,-1.0613279342651367,0.510714054107666,-2.2615184783935547,3.0,9.0,04-08,-0.40314968427022296
01-25,-0.5372395515441895,-0.25588512420654297,-0.08183479309082031,0.3483257293701172,-0.3802638053894043,-0.1306781768798828,-0.3171372413635254,-0.4546003341674805,-0.12664127349853516,-1.3065710067749023,0.26958608627319336,-1.8020477294921875,2.0,10.0,04-09,-0.3979156017303467
01-26,-0.5372395515441895,-0.22745513916015625,-0.004577159881591797,0.2857656478881836,-0.37276554107666016,0.03420829772949219,-0.3171372413635254,-0.5075654983520508,-0.2744250297546387,-1.0457267761230469,0.3892016410827637,-1.8020477294921875,3.0,9.0,04-10,-0.3649803400039673
01-27,-0.5372395515441895,-0.17059087753295898,-0.11041498184204104,0.17977476119995114,-0.31401729583740234,0.03420829772949219,-0.3384232521057129,-0.5923323631286621,-0.1763477325439453,-0.8979015350341797,0.33322858810424805,-1.8020477294921875,3.0,9.0,04-11,-0.3660086393356323
01-28,-0.5928177833557129,0.10447502136230467,-0.04065608978271485,0.17748546600341794,-0.31401729583740234,0.03420829772949219,-0.18686342239379888,-0.5837430953979492,-0.0934457778930664,-0.7045021057128906,0.33322858810424805,-1.8020477294921875,4.0,8.0,04-12,-0.3057246605555217
01-29,-0.1315317153930664,0.03612661361694336,-0.08855533599853516,0.26522254943847656,-0.37807750701904297,0.2507481575012207,-0.16503334045410156,-0.6106882095336914,-0.0934457778930664,-0.7045021057128906,0.17866992950439453,-1.950584888458252,4.0,8.0,04-13,-0.28263763586680096
01-30,-0.2593574523925781,-0.049115657806396484,-0.09450292587280272,0.26522254943847656,-0.38991737365722656,0.059818267822265625,0.0784149169921875,-0.5655441284179688,-0.0934457778930664,-0.7217226028442383,0.3090376853942871,-1.8364906311035158,4.0,8.0,04-14,-0.27480026086171466
01-31,-0.2037816047668457,-0.020402908325195312,-0.09450292587280272,0.2590651512145996,-0.35220956802368164,0.2642021179199219,0.14354944229125974,-0.3699941635131836,-0.10161972045898438,-0.6804676055908203,0.3633508682250977,-1.6735100746154783,4.0,8.0,04-15,-0.20552674929300946
02-01,-0.2037816047668457,-0.020402908325195312,-0.21193218231201166,0.2986254692077637,-0.5735392570495605,0.37740325927734375,0.12171602249145508,-0.3699941635131836,-0.02605009078979492,-0.6546335220336914,0.3985309600830078,-1.7611699104309082,4.0,8.0,04-16,-0.2187689940134684
02-02,-0.2037816047668457,-0.13413047790527344,-0.210540771484375,0.062337398529052734,-0.36733055114746094,0.37740325927734375,0.12171602249145508,-0.1732645034790039,0.005636692047119141,-0.5694236755371094,0.3095111846923828,-2.0711698532104488,5.0,7.0,04-17,-0.2377530733744304
02-03,-0.2037816047668457,0.260347843170166,-0.4409189224243164,-0.09160947799682616,-0.5109372138977051,0.37740325927734375,-0.006011962890625,-0.07387733459472656,-0.3399763107299805,-0.5258331298828125,0.3095111846923828,-2.0711698532104488,3.0,9.0,04-18,-0.2764044602711995
02-04,-0.14820575714111328,0.34313011169433594,-0.4362087249755859,0.07694149017333984,-0.5109372138977051,0.269777774810791,-0.005830287933349609,-0.07234430313110353,-0.2103815078735352,-0.5961589813232422,0.3095111846923828,-2.207075595855713,4.0,8.0,04-19,-0.2656484842300415
02-05,-0.2037816047668457,0.3428544998168945,-0.430260181427002,0.09574270248413086,-0.4789090156555176,0.29697132110595703,-0.16339540481567386,-0.09734296798706056,-0.3021273612976074,-0.5961589813232422,0.29132747650146484,-2.2461981773376465,4.0,8.0,04-20,-0.2909398078918457
02-06,-0.4260885715484619,0.3887929916381836,-0.430260181427002,0.09574270248413086,-0.5565085411071777,0.24445295333862305,-0.06914854049682617,0.21467256546020508,-0.3021273612976074,-0.33782958984375,0.4654927253723145,-1.8491225242614744,5.0,7.0,04-21,-0.21349428097407025
02-07,-0.28714752197265625,0.3198862075805664,-0.430260181427002,0.05263614654541016,-0.3106498718261719,0.2437376976013184,0.03747367858886719,0.3554682731628418,-0.5227994918823242,-0.07446479797363281,0.4745850563049317,-2.0735654830932617,6.0,6.0,04-22,-0.18459169069925946
02-08,-0.3204910755157471,0.3198862075805664,-0.5300745964050293,0.015579700469970703,-0.4634213447570801,0.2566137313842773,0.03019475936889648,0.3554682731628418,-0.05274820327758789,-0.012928009033203123,0.5697698593139648,-2.3823957443237305,6.0,6.0,04-23,-0.1845455368359884
02-09,-0.3204910755157471,0.29145050048828125,-0.499788761138916,0.022391796112060547,-0.36708641052246094,0.22913217544555664,0.03019475936889648,0.347902774810791,-0.34248971939086914,-0.05724334716796875,0.5296082496643066,-2.4323959350585938,6.0,6.0,04-24,-0.21406791607538853
02-10,-0.3204910755157471,0.029268264770507806,-0.2924313545227051,0.10146474838256836,-0.36708641052246094,0.22913217544555664,0.15082645416259766,0.2878828048706055,-0.060084342956542976,-0.065673828125,0.4922928810119629,-2.4323959350585938,6.0,6.0,04-25,-0.18727463483810425
02-11,-0.4260885715484619,0.058536529541015625,-0.3047928810119629,0.11595869064331055,-0.36708641052246094,0.10132789611816406,0.2590842247009277,0.4529099464416504,-0.2412295341491699,0.03981590270996094,0.4922928810119629,-2.519763469696045,7.0,5.0,04-26,-0.1949195663134257
02-12,-0.2760310173034668,0.3603572845458984,-0.2282314300537109,0.06582498550415039,-0.4695844650268554,0.06812810897827147,0.42792558670043945,0.26364898681640625,-0.19118595123291016,0.03981590270996094,0.2831859588623047,-2.350933074951172,7.0,5.0,04-27,-0.16725659370422366
02-13,-0.34272265434265137,-0.11428499221801758,-0.1806426048278809,0.06582498550415039,-0.3519682884216309,-0.14984941482543945,0.6329722404479979,0.3903346061706543,-0.19118595123291016,-0.011849403381347656,0.014783859252929688,-2.419763565063477,4.0,8.0,04-28,-0.22152926524480185
02-14,0.012596845626831056,-0.08557367324829103,-0.1806426048278809,0.1889810562133789,-0.1318531036376953,-0.21840858459472656,0.6617221832275391,0.3277573585510254,-0.1993603706359864,-0.5028514862060547,0.05352306365966797,-2.328300952911377,5.0,7.0,04-29,-0.2002008557319641
02-15,0.012596845626831056,-0.08557367324829103,-0.15715789794921875,0.06669425964355469,-0.1053757667541504,-0.24200677871704104,0.7636094093322754,0.3277573585510254,-0.26373815536499023,-0.5643854141235352,0.2470555305480957,-1.860292911529541,5.0,7.0,04-30,-0.15506809949874878
02-16,0.012596845626831056,-0.08557367324829103,-0.3330650329589844,0.09209060668945312,-0.11855363845825195,-0.27635955810546875,0.7636094093322754,0.3277573585510254,-0.28125667572021484,-0.5116415023803711,0.2915658950805664,-1.730292797088623,5.0,7.0,05-01,-0.15409356355667114
02-17,0.012596845626831056,-0.1134486198425293,-0.5099058151245117,-0.01973199844360352,-0.05327892303466797,-0.27635955810546875,0.7636094093322754,0.3224897384643555,-0.3137807846069336,-0.0959787368774414,0.35686731338500977,-1.730292797088623,4.0,8.0,05-02,-0.13810116052627566
02-18,0.020030975341796875,-0.2282881736755371,-0.4865760803222656,0.14276838302612305,-0.05327892303466797,-0.27635955810546875,0.5982208251953125,0.35904693603515625,0.11938810348510742,-0.12235260009765625,0.35686731338500977,-1.730292797088623,6.0,6.0,05-03,-0.10840213298797607
02-19,0.262692928314209,-0.1993002891540528,-0.06931591033935547,0.06130075454711914,-0.05327892303466797,-0.3646650314331055,0.6109619140625,0.2651820182800293,0.1444101333618164,-0.12235260009765625,0.35686731338500977,-1.8697075843811035,6.0,6.0,05-04,-0.08143377304077147
02-20,0.31629204750061035,-0.33655261993408203,-0.08716201782226562,0.06130075454711914,0.07581424713134766,-0.3183002471923828,0.5185303688049316,0.3943247795104981,0.1444101333618164,-0.12235260009765625,0.3544955253601074,-1.8826327323913568,7.0,5.0,05-05,-0.07348603010177612
02-21,0.5395867824554443,-0.4628820419311523,-0.08716201782226562,0.06130075454711914,0.23608732223510745,-0.3661060333251953,0.6697354316711426,0.14402055740356445,0.1444101333618164,-0.26372528076171875,0.7463068962097168,-2.157660961151123,7.0,5.0,05-06,-0.06634070475896199
02-22,0.7896802425384521,-0.4628820419311523,-0.08716201782226562,0.11693716049194335,0.1983814239501953,-0.02719211578369141,0.7206783294677734,0.14402055740356445,0.2475123405456543,-0.5362386703491211,0.6716766357421875,-1.835557460784912,7.0,5.0,05-07,-0.005012134710947673
02-23,0.7896802425384521,-0.4628820419311523,-0.35794639587402344,0.085601806640625,0.4582672119140625,-0.11650705337524415,0.7206783294677734,0.2045531272888184,0.3503036499023437,-0.33405208587646484,0.4384541511535645,-1.9155573844909668,7.0,5.0,05-08,-0.01161720355351766
02-24,0.7896802425384521,-0.8866815567016602,-0.2531094551086426,0.06625986099243164,0.4517402648925781,-0.11650705337524415,0.6284298896789551,0.25046205520629883,0.5004348754882812,-0.2988901138305664,0.23322057723999026,-1.9155573844909668,7.0,5.0,05-09,-0.04587648312250773
02-25,0.7628788948059082,-0.8011054992675781,-0.3407163619995117,0.2138314247131348,0.4517402648925781,-0.04924106597900391,0.692476749420166,0.09079980850219728,0.5337977409362793,-0.3164701461791992,0.23322057723999026,-1.876727104187012,7.0,5.0,05-10,-0.03379289309183756
02-26,0.7956075668334961,-0.5646224021911621,-0.03478384017944336,0.17622900009155273,0.4837708473205566,-0.057117462158203125,0.7963638305664062,-0.0933527946472168,0.5754990577697754,-0.3164701461791992,0.2238931655883789,-2.12000036239624,6.0,6.0,05-11,-0.011248628298441568
02-27,1.040762424468994,-0.2307982444763184,-0.15971088409423828,0.17622900009155273,0.27719926834106445,-0.24545907974243164,0.8307538032531738,0.11452102661132812,0.5754990577697754,-0.14065170288085938,0.1772480010986328,-1.739999771118164,7.0,5.0,05-12,0.05629940827687581
02-28,1.7747414112091064,-0.1446671485900879,-0.15971088409423828,0.0530705451965332,0.33014488220214844,-0.02747964859008789,0.7579755783081055,0.005012989044189453,0.5421366691589355,-0.1494436264038086,0.16791772842407227,-1.5099997520446775,7.0,5.0,05-13,0.13664156198501587
02-29,0.0,0.0,0.0,0.11519432067871095,0.0,0.0,0.0,0.005012989044189453,0.0,0.0,0.0,-1.5699996948242188,2.0,1.0,05-14,-0.12081603209177652
03-01,1.5524356365203855,-0.1446671485900879,0.03404712677001953,0.010401725769042969,0.3543100357055664,0.019748687744140625,0.7143096923828125,-0.055520057678222656,0.4754133224487305,0.18460655212402344,0.4384551048278809,-1.929999828338623,9.0,3.0,05-15,0.13779507080713907
03-02,1.5524356365203855,-0.2640810012817383,0.04617929458618164,-0.02147531509399414,0.490297794342041,0.047231197357177734,0.7143096923828125,-0.1486186981201172,0.467071533203125,0.19339942932128906,0.17724895477294922,-1.929999828338623,8.0,4.0,05-16,0.1103332241376241
03-03,1.4323410987854004,-0.492703914642334,-0.04173851013183594,-0.05422496795654297,0.5621018409729004,0.047231197357177734,0.7001156806945801,-0.2503037452697754,0.57550048828125,0.19339561462402344,0.2238926887512207,-1.8600001335144043,7.0,5.0,05-17,0.08630061149597168
03-04,1.5549054145812988,-0.5224752426147461,-0.05564785003662109,-0.13665485382080078,0.5621018409729004,0.03377962112426758,0.7510576248168945,-0.2346615791320801,0.6672468185424805,0.10548877716064453,0.2238926887512207,-1.820000171661377,7.0,5.0,05-18,0.09408609072367352
03-05,1.6343183517456057,-0.7732324600219727,-0.008057594299316406,-0.13665485382080078,0.5428843498229979,0.1438441276550293,0.749608039855957,-0.1955509185791016,0.6255450248718262,0.10548877716064453,0.046643733978271484,-1.7100000381469729,7.0,5.0,05-19,0.08540304501851399
03-06,2.048177480697632,-0.7051630020141602,0.027982711791992188,0.06039571762084961,0.560521125793457,0.2533383369445801,0.8296594619750977,-0.08604288101196289,0.6255450248718262,0.158233642578125,0.3755512237548828,-1.4000000953674316,9.0,3.0,05-20,0.2290165623029073
03-07,2.5463905334472656,-0.6588211059570312,0.027982711791992188,-0.17109966278076172,0.5746693611145021,0.3340568542480469,0.7204952239990234,-0.08604288101196289,0.5838418006896973,0.16901874542236328,0.35575103759765625,-1.170000076293945,8.0,4.0,05-21,0.2688535451889038
03-08,2.254828453063965,-0.6588211059570312,-0.08357524871826172,-0.3404688835144043,0.5704536437988281,0.2715034484863281,0.7132163047790527,-0.11733007431030272,0.6765580177307129,0.2465047836303711,0.1481184959411621,-1.170000076293945,7.0,5.0,05-22,0.2092489798863729
03-09,2.254828453063965,-0.601959228515625,-0.10665416717529297,-0.20969057083129888,0.5752773284912109,0.2930283546447754,0.7132163047790527,-0.07822036743164062,0.4909305572509766,0.05310726165771485,0.25313425064086914,-1.170000076293945,7.0,5.0,05-23,0.2055831750233968
03-10,1.7089438438415527,-0.8273415565490723,0.0628056526184082,-0.16494178771972656,0.5760087966918945,0.2930283546447754,0.7641606330871582,-0.10295295715332033,0.5746278762817383,0.49591064453125,0.2248063087463379,-1.25,8.0,4.0,05-24,0.19625465075174967
03-11,2.0364744663238525,-0.7748870849609375,-0.174896240234375,-0.29175519943237305,0.5760087966918945,0.4275598526000977,0.8369374275207521,-0.28324174880981445,0.4912219047546386,0.1761770248413086,0.2248063087463379,-1.1500000953674316,7.0,5.0,05-25,0.17453378438949585
03-12,1.8166401386260984,-0.6495780944824219,-0.07535409927368164,-0.29175519943237305,0.6080393791198729,0.392519474029541,0.9995040893554688,-0.07695341110229492,0.575596809387207,0.1761770248413086,0.2807784080505371,-0.7000002861022949,7.0,5.0,05-26,0.25463451941808063
03-13,1.6640892028808594,-0.6735954284667969,-0.027298927307128903,-0.4641757011413574,0.6080393791198729,0.4545741081237793,1.0721931457519531,0.018433094024658203,0.575596809387207,0.22013187408447266,0.2248063087463379,-1.0599999427795408,8.0,4.0,05-27,0.21773282686869305
03-14,1.4632959365844729,-0.7778639793395996,-0.027298927307128903,-0.5428600311279297,0.19249773025512693,0.4201531410217285,0.9182438850402832,0.018433094024658203,0.6423220634460449,0.2640876770019531,0.12991857528686526,-0.7600002288818359,8.0,4.0,05-28,0.16174407800038654
03-15,1.5193657875061035,-0.7778639793395996,0.06077384948730469,-0.5360770225524902,0.07385063171386719,0.3929600715637207,0.9918808937072754,0.002789020538330078,0.5672574043273926,0.19312667846679688,0.13071775436401367,-0.7800002098083496,9.0,3.0,05-29,0.15323173999786374
03-16,1.5193657875061035,-0.8347287178039551,0.28484582901000977,-0.7125811576843262,0.3790111541748047,0.3999061584472656,0.9918808937072754,0.057543754577636726,0.44951963424682617,0.07993412017822266,0.19704818725585932,-0.7800002098083496,9.0,3.0,05-30,0.16931211948394775
03-17,1.410189151763916,-0.9955077171325684,0.18423986434936526,-0.6174707412719727,0.29332447052001953,0.3999061584472656,0.8608832359313965,0.09830093383789062,0.5838403701782227,-0.009425163269042969,0.008186817169189453,-0.9900002479553224,8.0,4.0,05-31,0.1022055943806966
03-18,1.4873793125152588,-0.5907306671142578,0.2620396614074707,-0.8076915740966797,0.29332447052001953,0.4067778587341309,0.7439246177673341,0.02638149261474609,0.5502839088439941,-0.12488460540771484,0.008186817169189453,-0.6399998664855957,8.0,4.0,06-01,0.13458261887232462
03-19,1.1661193370819092,-0.7818856239318848,0.17315435409545898,-0.8076915740966797,0.3637914657592773,0.5925707817077637,0.8900785446166992,0.06612539291381836,0.6093459129333496,-0.12488460540771484,0.017515182495117188,-1.2100000381469729,8.0,4.0,06-02,0.07951992750167848
03-20,2.0284433364868164,-0.4760890007019043,0.10707712173461914,-0.7011561393737793,0.37127161026000977,0.5235729217529297,0.6487979888916016,-0.04515743255615234,0.6093459129333496,-0.1776294708251953,-0.01968479156494141,-0.8299999237060547,6.0,6.0,06-03,0.1698993444442749
03-21,1.6550939083099363,-0.4992613792419434,0.10707712173461914,-0.6695995330810547,0.2587766647338867,0.3792209625244141,0.7661018371582031,-0.04515743255615234,0.5926651954650879,-0.019483566284179688,-0.22708940505981445,-0.5,6.0,6.0,06-04,0.1498620311419169
03-22,1.3747475147247314,-0.4992613792419434,0.08328390121459961,-0.6518321037292479,0.35092830657958984,0.34450292587280273,0.7440099716186523,0.048707008361816406,0.4999485015869141,0.19185829162597656,0.19567632675170896,-0.3200001716613769,9.0,3.0,06-05,0.1968807578086853
03-23,1.3747475147247314,-0.5279726982116699,0.14877843856811526,-0.6768250465393066,0.4360408782958984,0.3375582695007324,0.7440099716186523,0.12743520736694336,0.6691861152648926,0.13947582244873047,0.157562255859375,-0.3200001716613769,9.0,3.0,06-06,0.21749971310297647
03-24,1.4192087650299072,-0.3606419563293457,0.029511451721191406,-0.7142047882080078,0.2976212501525879,0.3375582695007324,0.7585663795471191,0.22180509567260745,0.6513409614562988,0.1836996078491211,0.2236628532409668,-1.1500000953674316,9.0,3.0,06-07,0.15817731618881226
03-25,1.848132610321045,-0.7244648933410645,-0.11920833587646484,-0.41619443893432617,0.2976212501525879,0.2138934135437012,0.6924643516540527,0.29321813583374023,0.6436796188354492,0.3169212341308594,0.2236628532409668,-0.8299999237060547,8.0,4.0,06-08,0.20331048965454104
03-26,1.4020428657531738,-0.6151118278503418,-0.029916763305664062,-0.41619443893432617,0.27803850173950195,0.31731748580932617,0.663179874420166,0.2137289047241211,0.6014924049377441,0.3169212341308594,0.1770186424255371,-0.8200001716613771,8.0,4.0,06-09,0.17404305934906006
03-27,1.457618236541748,-0.5861496925354004,-0.1320357322692871,-0.4287276268005371,0.26511335372924805,0.324038028717041,0.7070207595825195,0.2137289047241211,0.6014924049377441,0.4312057495117188,0.09134721755981444,-0.6799998283386229,8.0,4.0,06-10,0.1887209812800089
03-28,1.892001390457153,-0.5282235145568848,-0.1320357322692871,-0.3533773422241211,0.33774566650390625,0.28340768814086914,0.6483697891235352,0.2137289047241211,0.5848112106323242,0.483316421508789,0.12980413436889648,-0.5399999618530273,8.0,4.0,06-11,0.2516290545463562
03-29,2.12749457359314,-0.5282235145568848,-0.1320357322692871,-0.2908568382263184,0.3438873291015625,0.2895417213439941,0.7072782516479492,0.2293729782104492,0.7190346717834473,0.28973388671875,0.2236628532409668,-0.3499999046325684,8.0,4.0,06-12,0.30240752299626666
03-30,2.12749457359314,-0.4708013534545898,-0.08380889892578125,-0.4227571487426758,0.1461477279663086,0.28259706497192383,0.7072782516479492,0.12743520736694336,0.6350464820861816,0.2995223999023437,-0.0003423690795898437,-0.3499999046325684,7.0,5.0,06-13,0.2498176693916321
03-31,1.9051892757415767,-0.3604917526245117,-0.08479642868041992,-0.34622716903686523,0.1593303680419922,0.28259706497192383,0.8091664314270021,-0.0957651138305664,0.467071533203125,0.2284708023071289,0.04687213897705078,-0.3600001335144043,7.0,5.0,06-14,0.2209514180819193
04-01,1.8231542110443115,-0.5274653434753418,-0.14994382858276367,-0.2955026626586914,0.1593303680419922,0.2688531875610352,0.7507719993591309,0.05361175537109375,0.7016744613647461,0.2373523712158203,0.04687213897705078,-0.3599996566772461,8.0,4.0,06-15,0.2257257501284281
04-02,1.2943394184112549,-0.4752817153930664,-0.10229206085205078,-0.2955026626586914,0.08100128173828125,0.2342853546142578,0.7143845558166504,-0.12138700485229492,0.6679248809814453,0.2373523712158203,-0.02775907516479492,-0.030000209808349613,6.0,6.0,06-16,0.18142209450403848
04-03,1.4610702991485596,-0.3594293594360352,-0.3005199432373047,-0.2579021453857422,0.2910947799682617,0.2831144332885742,0.5382571220397949,-0.010104656219482422,0.6679248809814453,0.5186586380004883,-0.272249698638916,-0.08000040054321289,6.0,6.0,06-17,0.2066594958305359
