,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.64705552361837,0.0,0.0,5.2631592156154134,16.66666997803569,0.0,0.0,9.090907243657695,-25.000007761021628,0.0,3.0,7.0,-1.0569388043028374
01-03,0.0,-17.64705552361837,0.0,0.0,5.2631592156154134,16.66666997803569,0.0,0.0,9.090907243657695,-25.000007761021628,0.0,3.0,7.0,-1.0569388043028374
01-04,0.0,-17.64705552361837,2.7777752022683675,0.0,5.2631592156154134,16.66666997803569,0.0,0.0,9.090907243657695,-25.000007761021628,0.0,4.0,6.0,-0.8044137859148041
01-05,0.0,-17.64705552361837,2.7777752022683675,0.0,5.2631592156154134,16.66666997803569,0.0,0.0,9.090907243657695,-25.000007761021628,0.0,4.0,6.0,-0.8044137859148041
01-06,0.0,-17.64705552361837,2.7777752022683675,0.0,5.2631592156154134,16.66666997803569,0.0,0.0,9.090907243657695,-25.000007761021628,0.0,4.0,6.0,-0.8044137859148041
01-07,0.0,-17.64705552361837,2.7777752022683675,0.0,5.2631592156154134,28.571427355007227,33.33333498901784,0.0,9.090907243657695,-25.000007761021628,0.0,5.0,5.0,3.308140065538777
01-08,0.0,-17.64705552361837,2.7777752022683675,0.0,5.2631592156154134,28.571427355007227,33.33333498901784,0.0,9.090907243657695,-25.000007761021628,0.0,5.0,5.0,3.308140065538777
01-09,0.0,-17.64705552361837,2.7777752022683675,0.0,5.2631592156154134,28.571427355007227,33.33333498901784,0.0,9.090907243657695,-25.000007761021628,0.0,5.0,5.0,3.308140065538777
01-10,0.0,-17.64705552361837,2.7777752022683675,0.0,5.2631592156154134,28.571427355007227,33.33333498901784,0.0,9.090907243657695,-36.363642521141024,0.0,5.0,5.0,2.2750823600733776
01-11,0.0,-17.64705552361837,2.7777752022683675,0.0,0.0,28.571427355007227,33.33333498901784,0.0,9.090907243657695,-36.363642521141024,0.0,4.0,6.0,1.7966133404719764
01-12,0.0,-17.64705552361837,2.7777752022683675,0.0,0.0,28.571427355007227,33.33333498901784,0.0,9.090907243657695,-9.090907243657695,0.0,4.0,6.0,4.275952911152279
01-13,0.0,-13.235288136558303,2.7777752022683675,0.0,0.0,28.571427355007227,33.33333498901784,0.0,9.090907243657695,-9.090907243657695,0.0,4.0,6.0,4.677022673612285
01-14,0.0,-17.64705552361837,2.7777752022683675,0.0,0.0,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,7.306256091972082
01-15,0.0,-17.64705552361837,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,8.887283698497622
01-16,0.0,-17.64705552361837,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,8.887283698497622
01-17,0.0,-17.64705552361837,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,8.887283698497622
01-18,0.0,-17.64705552361837,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,8.887283698497622
01-19,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-20,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-21,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-22,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-23,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-24,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-25,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-26,0.0,-14.705881940452294,2.7777752022683675,0.0,17.391303671780953,28.571427355007227,33.33333498901784,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,6.0,4.0,9.154663115149084
01-27,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,-14.285717934978313,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,7.584182687093264
01-28,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,-14.285717934978313,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,7.584182687093264
01-29,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,-14.285717934978313,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,7.584182687093264
01-30,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,-14.285717934978313,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,7.584182687093264
01-31,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,-33.33333002196431,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,5.852581588276356
02-01,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,-33.33333002196431,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,5.852581588276356
02-02,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,-33.33333002196431,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,5.852581588276356
02-03,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,0.0,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,8.88288431754584
02-04,0.0,-17.64705552361837,14.634144355823805,0.0,17.391303671780953,0.0,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,8.88288431754584
02-05,0.0,-23.529402689950533,14.634144355823805,0.0,17.391303671780953,0.0,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,8.348125484242916
02-06,0.0,-23.529402689950533,14.634144355823805,0.0,17.391303671780953,0.0,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,8.348125484242916
02-07,0.0,-23.529402689950533,14.634144355823805,0.0,17.391303671780953,0.0,50.0,33.33333498901784,9.090907243657695,-9.090907243657695,0.0,5.0,5.0,8.348125484242916
02-08,0.0,-23.529402689950533,14.634144355823805,0.0,17.391303671780953,0.0,50.0,33.33333498901784,0.0,-9.090907243657695,0.0,4.0,6.0,7.521679371183126
02-09,0.0,-35.48386898298783,14.634144355823805,0.0,17.391303671780953,0.0,50.0,33.33333498901784,0.0,-9.090907243657695,0.0,4.0,6.0,6.434909708179735
02-10,0.0,-35.48386898298783,14.634144355823805,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,7.0,3.4046065273599297
02-11,0.0,-35.48386898298783,12.5,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,3.21059340410322
02-12,0.0,-35.48386898298783,12.5,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,3.21059340410322
02-13,0.0,-35.48386898298783,12.5,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,3.21059340410322
02-14,-4.347832396711109,-35.48386898298783,35.00000238418579,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,4.860790675691828
02-15,-4.347832396711109,-50.000007690922146,35.00000238418579,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,3.541141702243253
02-16,-4.347832396711109,-93.5483930510365,35.00000238418579,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,-0.4178024214035061
02-17,-4.347832396711109,-93.5483930510365,35.00000238418579,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,-0.4178024214035061
02-18,-4.347832396711109,-93.5483930510365,35.00000238418579,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,-0.4178024214035061
02-19,-4.347832396711109,-54.838720593566904,35.00000238418579,0.0,17.391303671780953,0.0,50.0,0.0,0.0,-9.090907243657695,0.0,3.0,8.0,3.1012587110937293
