,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.973392461197339,9.285714285714286,0.21739130434782608,-3.3210332103321036,-0.7462686567164178,-5.88235294117647,-3.4615384615384617,-6.382978723404255,0.2949852507374631,-9.375,3.0,7.0,-2.8494976012332245
01-03,0.0,-11.973392461197339,9.285714285714286,0.21739130434782608,-3.3210332103321036,0.3731343283582089,-5.88235294117647,-3.4615384615384617,-6.382978723404255,3.428571428571429,-9.375,4.0,6.0,-2.4628622227869887
01-04,0.0,-11.973392461197339,9.285714285714286,0.21739130434782608,-1.4760147601476015,0.3731343283582089,-5.88235294117647,-3.4615384615384617,-6.382978723404255,3.428571428571429,-9.375,4.0,6.0,-2.2951332727702156
01-05,0.0,-11.973392461197339,10.243540178970438,0.21739130434782608,-1.4760147601476015,0.3731343283582089,-5.88235294117647,-3.8461538461538463,-9.929078014184398,3.428571428571429,-4.154270375941991,4.0,6.0,-2.0907841053230674
01-06,0.0,-7.218683651804671,10.243540178970438,0.21739130434782608,-1.4760147601476015,0.3731343283582089,-5.88235294117647,-2.6576898121116987,-6.896551724137931,3.428571428571429,-4.154270375941991,4.0,6.0,-1.2748114568247693
01-07,0.0,-9.341825902335456,10.243540178970438,0.21739130434782608,-1.4760147601476015,-0.7462686567164178,-5.88235294117647,-2.6615969581749046,-6.896551724137931,3.428571428571429,-4.154270375941991,3.0,7.0,-1.569943491521916
01-08,0.0,-9.341825902335456,10.243540178970438,0.21739130434782608,-1.4760147601476015,-1.4925373134328357,0.0,-2.6615969581749046,-6.896551724137931,3.428571428571429,-4.154270375941991,3.0,7.0,-1.1030267383891843
01-09,0.0,-9.341825902335456,10.243540178970438,0.21739130434782608,5.172413793103448,-1.4925373134328357,0.0,-2.6615969581749046,-6.896551724137931,4.571428571428571,-6.0606060606060606,4.0,6.0,-0.5680312828033549
01-10,0.0,-9.341825902335456,10.243540178970438,0.21739130434782608,5.172413793103448,-1.4925373134328357,0.0,-2.6615969581749046,-6.896551724137931,4.571428571428571,-6.0606060606060606,4.0,6.0,-0.5680312828033549
01-11,0.0,-9.341825902335456,10.243540178970438,-5.88235294117647,5.172413793103448,-1.4925373134328357,0.0,-2.6615969581749046,-6.896551724137931,4.571428571428571,-2.941176470588235,3.0,7.0,-0.8389689787584887
01-12,0.0,-9.341825902335456,10.243540178970438,-5.536332179930796,5.172413793103448,-1.4925373134328357,0.0,-2.6615969581749046,-6.896551724137931,4.571428571428571,-2.941176470588235,3.0,7.0,-0.807512545917973
01-13,0.0,-9.341825902335456,24.69879518072289,-5.536332179930796,5.172413793103448,-1.4925373134328357,0.0,-2.6615969581749046,-6.896551724137931,4.571428571428571,-2.941176470588235,3.0,7.0,0.506601545150432
01-14,0.0,-9.341825902335456,24.69879518072289,-5.536332179930796,4.827586206896552,-1.4925373134328357,0.0,-2.6615969581749046,-6.896551724137931,4.571428571428571,-2.941176470588235,3.0,7.0,0.4752535827679868
01-15,0.0,-7.218683651804671,24.69879518072289,-5.536332179930796,5.172413793103448,-1.4925373134328357,0.0,-0.7462686567164178,-6.896551724137931,4.571428571428571,0.0,3.0,7.0,1.1411149108392962
01-16,0.0,-7.218683651804671,24.69879518072289,-3.8062283737024223,5.172413793103448,-1.4925373134328357,0.0,-0.7462686567164178,-6.896551724137931,4.022988505747127,0.0,3.0,7.0,1.2485388872526535
01-17,0.0,-7.218683651804671,24.69879518072289,-3.8062283737024223,5.172413793103448,-1.4925373134328357,1.6203703703703702,-0.7462686567164178,-6.896551724137931,4.571428571428571,0.0,4.0,6.0,1.445703472348273
01-18,0.0,-7.218683651804671,26.47058823529412,-3.8062283737024223,5.172413793103448,-1.4925373134328357,1.6203703703703702,2.181818181818182,-6.896551724137931,4.571428571428571,0.0,5.0,5.0,1.872965280812439
01-19,0.0,-7.218683651804671,26.47058823529412,-5.536332179930796,5.172413793103448,-1.4925373134328357,1.6203703703703702,2.181818181818182,-6.896551724137931,4.571428571428571,-3.5502958579881656,5.0,5.0,1.3929289477018447
01-20,0.0,-7.218683651804671,26.47058823529412,-5.536332179930796,5.172413793103448,-1.4925373134328357,1.6203703703703702,2.181818181818182,-6.896551724137931,4.571428571428571,-3.5502958579881656,5.0,6.0,1.3929289477018447
01-21,0.0,-11.973392461197339,26.47058823529412,-5.536332179930796,5.172413793103448,-1.4925373134328357,2.7777777777777777,2.536231884057971,-6.896551724137931,4.571428571428571,-3.5502958579881656,5.0,6.0,1.098120974997711
01-22,0.0,-11.973392461197339,26.47058823529412,-5.536332179930796,5.172413793103448,-1.4925373134328357,-0.30864197530864196,2.5326970113803733,-6.896551724137931,4.571428571428571,-2.941176470588235,4.0,7.0,0.8725904987827939
01-23,0.0,-11.973392461197339,26.47058823529412,-5.536332179930796,2.4822695035460995,-1.4925373134328357,-0.30864197530864196,2.5326970113803733,-6.896551724137931,5.714285714285714,-2.941176470588235,4.0,7.0,0.731928030900957
01-24,0.0,-11.973392461197339,26.47058823529412,-5.536332179930796,2.4822695035460995,-1.4925373134328357,-0.30864197530864196,2.5326970113803733,2.7586206896551726,5.714285714285714,-2.941176470588235,5.0,6.0,1.609670977609421
01-25,0.0,-5.321507760532151,26.47058823529412,-26.888119390679094,-1.4760147601476015,-1.4925373134328357,-0.30864197530864196,2.181818181818182,2.7586206896551726,5.714285714285714,-2.941176470588235,4.0,7.0,-0.11842589542139725
01-26,0.0,-5.321507760532151,26.47058823529412,-22.235555013020857,-1.4760147601476015,-1.4925373134328357,-0.30864197530864196,2.181818181818182,2.7586206896551726,5.714285714285714,-2.941176470588235,4.0,7.0,0.3045345025475333
01-27,-1.4925373134328357,-5.321507760532151,26.47058823529412,-22.235555013020857,-1.4760147601476015,-1.4925373134328357,-0.30864197530864196,2.181818181818182,2.7586206896551726,5.714285714285714,-2.941176470588235,4.0,7.0,0.16884929223545733
01-28,-1.4925373134328357,-5.321507760532151,23.52941176470588,-22.235555013020857,-1.4760147601476015,-1.4925373134328357,-0.30864197530864196,2.181818181818182,2.7586206896551726,5.714285714285714,-2.941176470588235,4.0,7.0,-0.09853038690892796
01-29,-1.4925373134328357,-5.321507760532151,23.52941176470588,-10.555555555555555,1.7857142857142856,-1.4925373134328357,-0.30864197530864196,2.181818181818182,2.7586206896551726,5.714285714285714,-6.0606060606060606,5.0,6.0,0.9762240597555594
01-30,-1.4925373134328357,-5.321507760532151,23.52941176470588,-10.555555555555555,1.7857142857142856,-1.4925373134328357,4.580152671755725,2.181818181818182,2.7586206896551726,5.714285714285714,-6.0606060606060606,6.0,5.0,1.4206599367614112
01-31,-1.4925373134328357,-5.321507760532151,23.52941176470588,-10.555555555555555,1.7857142857142856,-1.4925373134328357,4.580152671755725,2.181818181818182,2.7586206896551726,5.714285714285714,-6.0606060606060606,6.0,5.0,1.4206599367614112
02-01,-1.4925373134328357,-6.4323746708702885,27.071823204419886,-5.555555555555555,1.7857142857142856,-1.4925373134328357,4.580152671755725,2.181818181818182,2.7586206896551726,5.714285714285714,-6.0606060606060606,6.0,5.0,2.0962548939773984
02-02,-1.4925373134328357,-6.4323746708702885,27.071823204419886,-1.1111111111111112,1.7857142857142856,-1.4925373134328357,4.580152671755725,2.181818181818182,2.7586206896551726,8.333333333333332,-6.0606060606060606,6.0,5.0,2.7383905361130405
02-03,-1.4925373134328357,-6.4323746708702885,25.842696629213485,-2.247191011235955,1.7857142857142856,-1.4925373134328357,4.198473282442748,2.181818181818182,2.7586206896551726,8.333333333333332,-6.0606060606060606,6.0,5.0,2.488673639327203
02-04,-1.4925373134328357,-6.4323746708702885,25.842696629213485,-2.247191011235955,1.7857142857142856,-1.4925373134328357,4.198473282442748,2.181818181818182,2.7586206896551726,8.333333333333332,-6.0606060606060606,6.0,5.0,2.488673639327203
02-05,-1.4925373134328357,-6.4323746708702885,25.842696629213485,-2.247191011235955,1.7857142857142856,-1.4925373134328357,4.198473282442748,2.181818181818182,2.7586206896551726,8.333333333333332,-6.0606060606060606,6.0,5.0,2.488673639327203
02-06,-1.4925373134328357,-6.4323746708702885,25.842696629213485,-2.247191011235955,0.0,-0.7462686567164178,4.198473282442748,2.181818181818182,2.7586206896551726,8.333333333333332,-6.0606060606060606,5.0,6.0,2.3941785821455785
02-07,-1.4925373134328357,-6.4323746708702885,25.842696629213485,-2.247191011235955,2.142857142857143,-0.7462686567164178,4.198473282442748,2.181818181818182,2.7586206896551726,8.333333333333332,-6.0606060606060606,6.0,5.0,2.5889837769507733
02-08,-1.4925373134328357,-6.4323746708702885,25.842696629213485,-2.247191011235955,2.142857142857143,2.877697841726619,4.198473282442748,2.181818181818182,2.7586206896551726,8.333333333333332,-6.0606060606060606,7.0,4.0,2.918435276809231
02-09,-1.4925373134328357,-5.321507760532151,25.842696629213485,-2.247191011235955,2.142857142857143,2.877697841726619,4.198473282442748,3.272727272727273,-4.444444444444445,8.333333333333332,-2.941176470588235,6.0,5.0,2.7473571365515435
02-10,-1.4925373134328357,-5.321507760532151,25.842696629213485,-2.247191011235955,2.142857142857143,2.877697841726619,4.198473282442748,3.272727272727273,-2.5454545454545454,5.768132495716733,-2.941176470588235,6.0,5.0,2.6867925057672974
02-11,-1.4925373134328357,-5.321507760532151,25.842696629213485,-2.247191011235955,2.142857142857143,2.877697841726619,4.198473282442748,3.272727272727273,-1.4388489208633095,5.768132495716733,-2.941176470588235,6.0,5.0,2.7873930170937737
02-12,-1.4925373134328357,0.0,25.842696629213485,-2.247191011235955,2.142857142857143,0.0,4.580152671755725,3.272727272727273,-1.4388489208633095,5.768132495716733,-2.941176470588235,5.0,6.0,3.044255681468184
02-13,-1.4925373134328357,0.0,25.842696629213485,-4.0,2.142857142857143,6.25,4.580152671755725,3.272727272727273,-1.4388489208633095,8.333333333333332,-2.941176470588235,6.0,5.0,3.6862913040911436
02-14,-1.4925373134328357,0.0,25.842696629213485,-7.428571428571429,0.7246376811594203,5.555555555555555,4.580152671755725,3.272727272727273,-1.4388489208633095,8.333333333333332,-2.941176470588235,6.0,5.0,3.1825426372989982
02-15,-1.4925373134328357,0.0,25.842696629213485,-10.588235294117647,1.0869565217391304,5.555555555555555,4.580152671755725,3.272727272727273,-1.4388489208633095,5.555555555555555,-2.941176470588235,6.0,5.0,2.675713291594972
02-16,-1.4925373134328357,0.0,23.03370786516854,-10.588235294117647,1.0869565217391304,5.555555555555555,4.580152671755725,3.272727272727273,-1.4388489208633095,5.555555555555555,-2.941176470588235,6.0,5.0,2.4203506766817955
02-17,-1.4925373134328357,1.0416666666666665,23.03370786516854,-7.428571428571429,1.0869565217391304,5.555555555555555,4.580152671755725,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,7.0,4.0,2.735465804827062
02-18,-1.4925373134328357,1.0416666666666665,21.34831460674157,-7.428571428571429,1.0869565217391304,5.555555555555555,4.580152671755725,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,7.0,4.0,2.5822482358791556
02-19,-1.4925373134328357,1.0416666666666665,21.34831460674157,-7.428571428571429,1.0869565217391304,9.722222222222223,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,7.0,4.0,3.065130493570574
02-20,-1.4925373134328357,1.0416666666666665,21.34831460674157,-7.428571428571429,2.1739130434782608,6.474820143884892,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,7.0,4.0,2.8687263520616466
02-21,-1.4925373134328357,1.0416666666666665,21.34831460674157,-11.506524317912218,5.196629213483146,6.474820143884892,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,7.0,4.0,2.772795741212928
02-22,-1.4925373134328357,1.0416666666666665,21.34831460674157,-11.506524317912218,-1.8258426966292134,6.474820143884892,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,6.0,5.0,2.1343892039299863
02-23,-1.4925373134328357,6.041666666666667,21.34831460674157,-11.506524317912218,-1.8258426966292134,6.474820143884892,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,6.0,5.0,2.588934658475441
02-24,-1.4925373134328357,6.041666666666667,21.34831460674157,-11.506524317912218,-1.8258426966292134,6.474820143884892,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,6.0,5.0,2.588934658475441
02-25,-1.4925373134328357,6.041666666666667,21.34831460674157,-11.506524317912218,-1.8258426966292134,5.454545454545454,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.555555555555555,-2.941176470588235,6.0,5.0,2.4961824139900375
02-26,-1.4925373134328357,6.041666666666667,21.34831460674157,-11.506524317912218,-1.8258426966292134,3.272727272727273,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.833333333333333,-1.4705882352941175,6.0,5.0,2.456777671376739
02-27,-1.4925373134328357,6.041666666666667,21.34831460674157,-11.506524317912218,-1.8258426966292134,3.272727272727273,5.7251908396946565,3.272727272727273,-2.1739130434782608,5.833333333333333,-2.0710059171597637,6.0,5.0,2.402194245752589
02-28,-1.4925373134328357,6.041666666666667,21.34831460674157,-11.506524317912218,-1.8258426966292134,-1.1029411764705883,5.7251908396946565,5.454545454545454,-2.1739130434782608,5.833333333333333,-10.576923076923077,5.0,6.0,1.429488116012317
02-29,0.0,0.0,19.101123595505616,0.0,0.0,0.0,5.7251908396946565,0.0,0.0,0.0,-10.576923076923077,2.0,1.0,1.2953992143888362
03-01,-1.4925373134328357,6.041666666666667,20.224719101123593,-11.506524317912218,-1.8258426966292134,-1.1029411764705883,5.7251908396946565,5.454545454545454,-2.1739130434782608,5.833333333333333,-10.576923076923077,5.0,6.0,1.3273430700470463
03-02,-1.4925373134328357,6.041666666666667,21.123595505617978,-11.506524317912218,-1.8258426966292134,-1.1029411764705883,5.7251908396946565,5.454545454545454,-2.1739130434782608,5.833333333333333,-10.576923076923077,5.0,6.0,1.4090591068192635
03-03,-1.4925373134328357,6.041666666666667,17.21698113207547,-11.506524317912218,-1.8258426966292134,-1.1029411764705883,5.0,5.555555555555555,-0.7142857142857143,5.833333333333333,-10.576923076923077,5.0,6.0,1.1298620356343072
03-04,-1.4925373134328357,9.8,9.419354838709678,-11.506524317912218,-1.8258426966292134,-1.1029411764705883,0.0,5.555555555555555,6.0,5.833333333333333,-4.545454545454546,5.0,6.0,1.4668130616090151
03-05,-1.4925373134328357,9.8,9.419354838709678,-9.134045077105576,-1.8258426966292134,-1.1029411764705883,0.0,5.555555555555555,6.0,5.833333333333333,-3.0303030303030303,5.0,6.0,1.820234039423393
03-06,-1.4925373134328357,22.773972602739725,9.419354838709678,-9.134045077105576,-1.8258426966292134,-1.1029411764705883,0.0,5.555555555555555,6.0,5.555555555555555,-6.0606060606060606,5.0,6.0,2.698951475301477
03-07,-1.4925373134328357,22.773972602739725,9.419354838709678,-9.134045077105576,-1.8258426966292134,-1.1029411764705883,0.0,3.7037037037037033,6.0,5.555555555555555,-6.0606060606060606,5.0,6.0,2.5306013069513082
03-08,-1.4925373134328357,22.773972602739725,9.419354838709678,-5.747126436781609,4.845505617977528,-1.1029411764705883,0.0,3.7037037037037033,6.0,5.555555555555555,-6.0606060606060606,6.0,5.0,3.4449892119450087
03-09,-1.4925373134328357,22.773972602739725,9.67741935483871,-5.747126436781609,4.845505617977528,-1.1029411764705883,1.9230769230769231,3.7037037037037033,6.0,5.833333333333333,-6.0606060606060606,7.0,4.0,3.668527322579894
03-10,-3.0303030303030303,22.773972602739725,9.67741935483871,-5.747126436781609,4.845505617977528,-2.941176470588235,1.9230769230769231,5.454545454545454,6.0,5.833333333333333,-6.0606060606060606,7.0,4.0,3.5207855716575223
03-11,-5.590062111801243,22.773972602739725,12.5,-5.747126436781609,4.845505617977528,-2.941176470588235,1.9230769230769231,5.454545454545454,9.032258064516128,5.833333333333333,-6.0606060606060606,7.0,4.0,3.820338265128359
03-12,0.0,22.773972602739725,12.5,-5.747126436781609,4.845505617977528,0.0,1.9230769230769231,5.454545454545454,9.032258064516128,5.833333333333333,3.0303030303030303,8.0,3.0,5.422351689973683
03-13,8.108108108108109,21.972318339100347,12.5,-5.747126436781609,4.912280701754386,0.0,1.9230769230769231,5.454545454545454,9.032258064516128,5.833333333333333,3.0303030303030303,9.0,2.0,6.092645228905099
03-14,8.108108108108109,21.972318339100347,12.5,-5.747126436781609,4.912280701754386,4.285714285714286,1.9230769230769231,5.454545454545454,9.032258064516128,5.833333333333333,3.0303030303030303,10.0,1.0,6.48225561851549
03-15,8.108108108108109,21.972318339100347,15.151515151515152,-5.747126436781609,-0.3703703703703704,4.285714285714286,1.9230769230769231,5.454545454545454,10.01914486279515,2.7777777777777777,3.0303030303030303,9.0,2.0,6.055000647798567
03-16,8.108108108108109,21.972318339100347,14.246064157196969,-6.235565819861432,-0.3703703703703704,4.285714285714286,1.9230769230769231,5.454545454545454,10.01914486279515,2.7777777777777777,3.0303030303030303,9.0,2.0,5.928283340762386
03-17,8.108108108108109,21.972318339100347,14.246064157196969,-6.235565819861432,-0.3703703703703704,4.285714285714286,1.9230769230769231,5.454545454545454,10.01914486279515,2.7777777777777777,3.0303030303030303,9.0,2.0,5.928283340762386
03-18,8.108108108108109,18.5121107266436,11.566253662109375,-6.235565819861432,-0.3703703703703704,4.285714285714286,1.9230769230769231,4.359996448863637,1.0526315789473684,2.7777777777777777,-1.8303000710227273,8.0,3.0,4.013584840907868
03-19,8.108108108108109,10.62618595825427,11.566253662109375,-6.235565819861432,-0.3703703703703704,4.285714285714286,1.9230769230769231,4.359996448863637,1.0526315789473684,2.7777777777777777,-1.8303000710227273,8.0,3.0,3.296682589236111
03-20,8.108108108108109,18.086956521739133,11.566253662109375,-2.2222222222222223,-0.3703703703703704,4.285714285714286,1.9230769230769231,4.359996448863637,-1.7543859649122806,2.7777777777777777,0.0,7.0,4.0,4.250991379080397
03-21,8.108108108108109,18.086956521739133,11.566253662109375,-2.2222222222222223,-1.7543859649122806,4.285714285714286,1.9230769230769231,4.363636363636364,-1.7543859649122806,2.7777777777777777,-1.8518518518518516,7.0,4.0,3.957152512569394
03-22,8.108108108108109,18.086956521739133,11.566253662109375,0.5405405405405406,-6.61764705882353,4.285714285714286,1.9230769230769231,4.363636363636364,-1.7543859649122806,2.7777777777777777,-1.8518518518518516,8.0,3.0,3.766198118828622
03-23,8.108108108108109,18.086956521739133,11.566253662109375,6.27027027027027,-6.61764705882353,4.285714285714286,1.9230769230769231,4.363636363636364,-1.7543859649122806,2.7777777777777777,-1.8518518518518516,8.0,3.0,4.287082639713143
03-24,15.0,19.48717948717949,-3.75,6.27027027027027,-6.61764705882353,4.285714285714286,1.9230769230769231,4.363636363636364,-1.7543859649122806,2.7777777777777777,-4.938271604938271,7.0,4.0,3.367940952634639
03-25,15.0,19.48717948717949,-3.75,6.27027027027027,-6.61764705882353,4.285714285714286,1.9230769230769231,5.734767025089606,-1.7543859649122806,2.7777777777777777,-4.938271604938271,7.0,4.0,3.492589194584934
03-26,15.0,19.48717948717949,-3.75,6.27027027027027,-6.61764705882353,4.285714285714286,1.9230769230769231,-3.1372549019607843,-1.7543859649122806,2.7777777777777777,-8.024691358024691,6.0,5.0,2.405458132754315
03-27,15.0,19.48717948717949,-3.75,6.27027027027027,-6.61764705882353,4.285714285714286,1.9230769230769231,-3.1372549019607843,-1.7543859649122806,2.7777777777777777,-8.024691358024691,6.0,5.0,2.405458132754315
