,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,0.0,-0.049999952316283736,0.0,-1.1599999666213991,-0.4499999880790709,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,2.0,10.0,03-17,-0.2208333254481355
01-03,-1.0,0.0,-0.049999952316283736,0.0,-1.1599999666213991,-0.4499999880790709,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,2.0,10.0,03-18,-0.2208333254481355
01-04,-1.0,0.0,-0.049999952316283736,0.0,-1.1599999666213991,-0.4499999880790709,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,2.0,10.0,03-19,-0.2208333254481355
01-05,-1.0,0.0,0.0,0.0,-1.1599999666213991,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,2.0,10.0,03-20,-0.2249999980752667
01-06,-1.0,0.0,0.0,0.0,-1.1599999666213991,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,2.0,10.0,03-21,-0.2249999980752667
01-07,-1.0,0.0,0.08999991416931108,-0.5,-1.1599999666213991,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,3.0,9.0,03-22,-0.2591666718944908
01-08,-1.0,0.0,0.08999991416931108,-0.5,-1.1599999666213991,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,3.0,9.0,03-23,-0.2591666718944908
01-09,-1.0,0.0,0.08999991416931108,-0.5,-1.1599999666213991,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,3.0,9.0,03-24,-0.2591666718944908
01-10,-1.0,0.0,0.08999991416931108,-0.5,-1.1599999666213991,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,-0.019999999552965164,3.0,9.0,03-25,-0.2591666718944908
01-11,-1.0,0.0,0.08999991416931108,-0.5,-1.1599999666213991,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,03-26,-0.257500005265077
01-12,-1.0,0.0,0.08999991416931108,-0.5,0.3500000238418579,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,4.0,8.0,03-27,-0.13166667272647226
01-13,-1.0,0.0,0.08999991416931108,-0.5,0.3500000238418579,-0.550000011920929,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,4.0,8.0,03-28,-0.13166667272647226
01-14,-1.0,0.0,0.08999991416931108,-0.5,0.3500000238418579,-0.4000000357627869,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,4.0,8.0,03-29,-0.11916667471329374
01-15,-1.0,0.0,0.08999991416931108,-0.5,1.0000000298023224,-0.4000000357627869,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,4.0,8.0,03-30,-0.0650000075499217
01-16,-1.0,0.0,0.08999991416931108,-0.5,1.1500000208616257,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,4.0,8.0,03-31,-0.06083333864808086
01-17,-0.09999990463256793,0.0,0.08999991416931108,-0.5,-0.19000005722045896,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-01,-0.09750000387430192
01-18,-0.09999990463256793,0.0,0.08999991416931108,-0.5,-0.19000005722045896,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-02,-0.09750000387430192
01-19,-0.09999990463256793,0.0,0.08999991416931108,-0.5,-0.10000002384185792,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-03,-0.09000000109275183
01-20,-0.09999990463256793,0.0,0.08999991416931108,-0.5,-0.10000002384185792,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-04,-0.09000000109275183
01-21,1.7500001192092902,0.0,0.08999991416931108,-0.5,-0.10000002384185792,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,4.0,8.0,04-05,0.06416666756073634
01-22,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-06,-0.08833333601554233
01-23,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.5,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-07,-0.08833333601554233
01-24,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.3999999761581421,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-08,-0.08000000069538749
01-25,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.3999999761581421,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-09,-0.08000000069538749
01-26,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.3999999761581421,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-10,-0.08000000069538749
01-27,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.3999999761581421,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-11,-0.08000000069538749
01-28,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.3999999761581421,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-12,-0.08000000069538749
01-29,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.03000000119209289,0.0,0.0,3.0,9.0,04-13,-0.07166666537523265
01-30,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.10000002384185792,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,04-14,-0.07416666547457372
01-31,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.3999999761581421,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,04-15,-0.09916666150093073
02-01,-0.08999991416931108,0.0,0.09999990463256836,-0.5,-0.1499999761581421,-0.2999999523162842,0.0,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,04-16,-0.07833332816759743
