,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000000864267348,0.10999999940395355,-0.009999990463256836,0.00799999968148768,0.0010000000474974509,-0.0009999999310821303,0.0,0.0,0.0,0.0019999999785795812,0.0,-0.009000000543892385,4.0,8.0,03-17,0.00591666662755112
01-03,-0.03000000864267348,0.10999999940395355,-0.009999990463256836,0.00799999968148768,0.0010000000474974509,-0.0009999999310821303,-0.001999999862164259,0.0,0.0,0.0019999999785795812,0.0,-0.008000001311302195,4.0,8.0,03-18,0.00583333324175328
01-04,-0.05000000447034836,0.10999999940395355,-0.009999990463256836,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,-0.001999999862164259,0.0,0.0,0.0019999999785795812,0.0,-0.0220000008121133,3.0,9.0,03-19,-0.0032499996596016003
01-05,-0.05000000447034836,0.12000000476837158,-0.009999990463256836,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,-0.001999999862164259,0.0,0.0,0.0019999999785795812,0.0,0.05799999833106993,4.0,8.0,03-20,0.004250000716031838
01-06,-0.05000000447034836,0.12000000476837158,-0.009999990463256836,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,-0.001999999862164259,0.0,0.0,0.0019999999785795812,0.0,0.05799999833106993,4.0,8.0,03-21,0.004250000716031838
01-07,-0.03000000864267348,0.12000000476837158,-0.009999990463256836,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,-0.0010000001639127714,0.0,0.0,0.0019999999785795812,0.0,0.05799999833106993,4.0,8.0,03-22,0.006000000343192369
01-08,-0.03000000864267348,0.12000000476837158,-0.01000000536441803,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,0.0,0.0,0.0,0.0019999999785795812,0.0,0.12999999709427357,4.0,8.0,03-23,0.012083332345355302
01-09,-0.05000000447034836,0.12000000476837158,-0.01000000536441803,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,0.0,0.0,0.0,0.0019999999785795812,0.0,0.1100000012665987,4.0,8.0,03-24,0.008749999707409492
01-10,-0.05000000447034836,0.12000000476837158,-0.01000000536441803,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,0.0,0.0,0.0,0.0019999999785795812,0.0,0.04500000365078449,4.0,8.0,03-25,0.0033333332394249737
01-11,-0.05000000447034836,0.12000000476837158,-0.01000000536441803,-0.0669999998062849,0.0010000000474974509,-0.0009999999310821303,0.0,0.0,0.0,0.0019999999785795812,0.0,0.016999999061226834,4.0,8.0,03-26,0.000999999523628502
