,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.142863224963854,8.695654427396825,-26.92307974459867,7.142858967489157,0.0,42.85714103251085,-33.33333002196431,24.99999813735488,0.0,0.0,50.0,9.090907243657703,6.0,6.0,2.115607234740214
01-03,-71.42858115994217,4.545460949259216,-26.92307974459867,7.142858967489157,0.0,28.571427355007227,33.33333498901784,24.99999813735488,0.0,-19.99999552965169,12.499997671693508,20.0000029802322,7.0,5.0,1.061785384655126
01-04,-71.42858115994217,4.545460949259216,-80.76923006385033,13.333336512247719,0.0,42.85714103251085,33.33333498901784,24.99999813735488,0.0,-19.99999552965169,0.0,-150.00000931322597,5.0,7.0,-16.927378703856636
01-05,-71.42858115994217,0.0,-142.3077085314424,7.142858967489157,0.0,42.85714103251085,33.33333498901784,24.99999813735488,0.0,-19.99999552965169,0.0,-25.000004656612983,4.0,8.0,-12.533579729273043
01-06,-71.42858115994217,-4.545450112051312,-72.41378743356549,14.285709420028914,0.0,42.85714103251085,33.33333498901784,24.99999813735488,0.0,-19.99999552965169,-14.285711244660995,-25.000004656612983,4.0,8.0,-7.683112213131014
01-07,-9.090911061310527,-22.72727223467237,-71.87499743886293,21.42856838751807,0.0,42.85714103251085,-50.00000372529024,24.99999813735488,0.0,-19.99999552965169,-14.285711244660995,-37.50000232830651,3.0,9.0,-11.349432167114294
01-08,-9.090911061310527,-13.636361173361838,-103.22581885632601,21.42856838751807,0.0,37.50000093132257,-50.00000372529024,24.99999813735488,0.0,-19.99999552965169,-14.285711244660995,-9.090907243657695,3.0,9.0,-11.283428448171954
01-09,-9.090911061310527,-52.63158588198096,-65.78948078393282,21.42856838751807,0.0,37.50000093132257,0.0,50.0,0.0,-19.99999552965169,30.00000074505805,-25.000004656612983,4.0,8.0,-2.7986173207991905
01-10,-9.090911061310527,-52.63158588198096,-65.78948078393282,14.285709420028914,-16.666660043928626,28.571427355007227,0.0,50.0,0.0,-19.99999552965169,30.00000074505805,-25.000004656612983,4.0,8.0,-5.526791703110288
01-11,-9.090911061310527,-52.63158588198096,-57.89473882342312,7.692300638503318,-16.666660043928626,16.66666997803569,0.0,50.0,0.0,-19.99999552965169,0.0,-9.999997764825867,3.0,9.0,-7.660409874048482
01-12,-9.090911061310527,-36.8421019609615,-62.85713740757536,8.333334989017844,14.285709420028914,16.66666997803569,0.0,24.99999813735488,0.0,0.0,28.57142781116525,-9.999997764825867,5.0,7.0,-2.1610839882558897
01-13,-9.090911061310527,-35.00000238418579,-66.66667108182564,21.42856838751807,14.285709420028914,16.66666997803569,33.33333498901784,24.99999813735488,-50.00000372529024,-19.99999552965169,28.57142781116525,-9.999997764825867,6.0,6.0,-4.289322735330762
01-14,0.0,-35.00000238418579,-61.111120677288895,7.692300638503318,14.285709420028914,0.0,33.33333498901784,24.99999813735488,-50.00000372529024,-19.99999552965169,28.57142781116525,0.0,5.0,7.0,-4.769029276695536
01-15,16.66666997803569,-36.8421019609615,-103.12499697320166,7.692300638503318,14.285709420028914,28.571427355007227,-33.33333002196431,24.99999813735488,-50.00000372529024,-19.99999552965169,28.57142781116525,9.999997764825855,7.0,5.0,-9.37607475884569
01-16,16.66666997803569,-44.44444297272478,-103.12499697320166,7.692300638503318,0.0,14.285709420028914,-33.33333002196431,24.99999813735488,-50.00000372529024,-19.99999552965169,28.57142781116525,-9.999997764825867,5.0,7.0,-14.057221750214213
01-17,0.0,-44.44444297272478,-103.12499697320166,7.692300638503318,0.0,-16.666660043928626,33.33333498901784,24.99999813735488,-50.00000372529024,-49.99999999999999,28.57142781116525,-25.000004656612983,4.0,8.0,-16.219920566309746
01-18,0.0,-44.44444297272478,-103.12499697320166,-7.6923098084490045,-16.666660043928626,-16.666660043928626,33.33333498901784,24.99999813735488,-50.00000372529024,-25.000004656612983,28.57142781116525,-28.571433133008515,3.0,9.0,-17.10514586830054
01-19,0.0,-44.44444297272478,-85.29411805954767,-23.076929425347014,-33.33333002196433,0.0,33.33333498901784,24.99999813735488,-50.00000372529024,-25.000004656612983,12.499997671693508,0.0,3.0,9.0,-15.8596248386184
01-20,0.0,-33.33334216365132,-81.81818444538385,-30.769239233796018,-60.00000238418581,0.0,33.33333498901784,24.99999813735488,-50.00000372529024,-49.99999999999999,12.499997671693508,0.0,3.0,9.0,-19.59062009618675
01-21,-9.090911061310527,-33.33334216365132,-87.87878481371891,-15.384619616898009,-60.00000238418581,0.0,0.0,24.99999813735488,-50.00000372529024,-49.99999999999999,12.499997671693508,0.0,2.0,10.0,-22.348972329667202
01-22,27.27272776532762,-44.44444297272478,-65.7142911638532,-15.384619616898009,-60.00000238418581,0.0,19.999998807907104,24.99999813735488,-50.00000372529024,-49.99999999999999,12.499997671693508,-12.500006984919464,4.0,8.0,-17.772553705465697
01-23,27.27272776532762,-33.33334216365132,-70.58823611909537,-15.384619616898009,-60.00000238418581,-14.28571793497833,57.142854710014454,24.99999813735488,-50.00000372529024,-49.99999999999999,22.22222498169641,-37.50000232830651,4.0,8.0,-16.621176556501016
01-24,27.27272776532762,-33.33334216365132,-70.58823611909537,0.0,-49.99999006589292,0.0,66.66666749450893,24.99999813735488,-50.00000372529024,-25.000004656612983,22.22222498169641,-62.49999767169351,4.0,8.0,-12.521663001945713
