,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.836464159167988,6.1919506106527376,12.049999237060547,-1.081085205078125,-4.663467578281535,-3.0612244897959178,4.905657498341687,0.16638681640591527,-4.467351271542798,-28.955218709031648,5.0,5.0,-1.0979899029182874
01-03,0.0,6.836464159167988,6.1919506106527376,12.181729657575223,-1.081085205078125,-3.571428571428571,-3.0612244897959178,4.905657498341687,0.16638681640591527,-3.9518886716667168,-37.72726925936612,5.0,5.0,-1.7373370413810816
01-04,0.0,6.836464159167988,5.959037588145312,12.077535804259776,-1.0215082266713578,-3.571428571428571,-3.0612244897959178,4.941529440332402,-0.16639316365610246,-2.3890811643914533,-37.27811010480694,4.0,6.0,-1.6066526117131694
01-05,0.0,4.362413658869537,7.902742152681105,11.150172427766476,-1.0215082266713578,-3.571428571428571,-4.081632653061225,5.130141828025649,-0.16639316365610246,-2.636981268138592,-61.62915377298299,4.0,6.0,-4.051057053508735
01-06,0.0,4.986521317448359,4.358654000889542,11.150172427766476,-1.0215082266713578,-3.571428571428571,-6.995888132978782,4.187101474040165,-0.2999005394917453,-2.636981268138592,-61.62915377298299,4.0,6.0,-4.67931011741341
01-07,0.0,5.0505049207666834,5.572753187545757,11.150172427766476,-0.8064495454511428,-3.571428571428571,-4.897962297712054,4.752924247466073,-0.2999005394917453,-2.636981268138592,-61.62915377298299,4.0,6.0,-4.3014110192418284
01-08,0.0,4.969783127804461,5.747838613317491,11.150172427766476,0.2695376771803566,-4.56731152781382,-6.1224489795918355,4.896419112682712,-0.2999005394917453,-4.828766474560085,-58.010469646144884,5.0,5.0,-4.254104200804625
01-09,0.0,4.969783127804461,5.747838613317491,9.793812659230431,0.2695376771803566,-4.819277108433735,-7.142857142857142,4.896419112682712,0.033322988355766976,-6.872366946049988,-67.56905682033609,6.0,4.0,-5.517531258100521
01-10,0.0,4.969783127804461,5.747838613317491,9.793812659230431,-1.351351351351351,-4.819277108433735,-7.142857142857142,4.896419112682712,-0.4665091255604227,-6.0911939710521175,-78.44727015427091,4.0,6.0,-6.628236849135507
01-11,0.0,5.775692347362637,5.747838613317491,9.793812659230431,-1.351351351351351,-4.819277108433735,-7.142857142857142,3.4326663129210098,-1.6327882951716368,-7.281040002125389,-74.01128762406654,4.0,6.0,-6.498962871924932
01-12,0.0,7.465620885054706,5.747838613317491,8.195877236354027,-1.351351351351351,-4.819277108433735,-7.142857142857142,3.578150218041205,-0.5016709713846031,-7.545836895600507,-70.82638970653808,4.0,6.0,-6.109081474854362
01-13,0.0,6.732670163514547,5.572753187545757,8.195877236354027,-1.351351351351351,-4.3373475591820405,-8.641977149805678,3.244061120054681,-0.4680688410653757,-9.593963649348037,-70.82638970653808,4.0,6.0,-6.497612413620142
01-14,0.0,6.375837809308911,4.832712282947499,8.195877236354027,-1.351351351351351,-4.3373475591820405,-8.641977149805678,3.389829169087072,-0.4680688410653757,-9.593963649348037,-70.82638970653808,4.0,6.0,-6.584076523599367
01-15,0.0,7.871910403728073,4.000002145767212,8.659795557784946,-1.351351351351351,-3.6626517054546315,-6.995888132978782,3.426204313667224,-0.4680688410653757,-11.390586004255386,-62.57995537251606,4.0,6.0,-5.680962635152192
01-16,0.0,7.871910403728073,4.000002145767212,2.989690387169168,0.0,-3.6626517054546315,-9.053501366305296,3.426204313667224,-0.4680688410653757,-12.727272727272727,-45.351573670596494,4.0,6.0,-4.815932823669348
01-17,0.0,7.871910403728073,4.000002145767212,8.307696611453325,-0.428494501227313,-2.1428607759021583,-10.416666666666668,3.426204313667224,-0.5683720399906794,-20.133490362514355,-48.4337312629424,4.0,6.0,-5.319800194057066
01-18,0.0,7.871910403728073,3.4810138233883308,8.307696611453325,-0.2681026564713681,-2.1428607759021583,-10.416666666666668,2.6782383466287736,-0.7357900451837501,-17.73024405556263,-45.841213766009425,4.0,6.0,-4.98145625278159
01-19,0.0,9.554140243459084,3.906741588090693,7.6923076923076925,-0.2681026564713681,-2.1428607759021583,-10.416666666666668,2.8301886792452837,-1.0385241607394555,-14.223671460534142,-51.274515624598244,4.0,6.0,-5.034633012891754
01-20,0.0,11.428572639586433,2.9615644008698814,7.6923076923076925,-0.2681026564713681,-2.1428607759021583,-6.995888132978782,3.1954901100748088,-1.003348321861705,-13.118279202345427,-51.274515624598244,4.0,6.0,-4.502278170119896
01-21,0.0,6.885247152359758,3.750002384185791,7.6923076923076925,-0.2681026564713681,-2.1428607759021583,-8.02469474964204,3.3771093111179105,-0.8347245196379209,-13.118279202345427,-51.274515624598244,4.0,6.0,-4.905319180784181
01-22,0.0,5.577690100816544,3.750002384185791,7.6923076923076925,-0.2681026564713681,-2.1428607759021583,-8.02469474964204,3.3771093111179105,-0.8347245196379209,-13.118279202345427,-51.10682666487987,4.0,6.0,-5.008943552768258
01-23,0.0,5.8278151801958105,3.750002384185791,7.6923076923076925,0.05405529125316723,-2.1428607759021583,-8.02469474964204,3.3771093111179105,-0.8347245196379209,-16.51079236890374,-53.471200866167315,5.0,5.0,-5.4802712201084365
01-24,0.0,5.8278151801958105,4.750001430511475,6.493506493506493,0.0,-2.1428607759021583,-8.02469474964204,3.1894949104566006,-0.33333460489908856,-15.232263134708536,-51.56929395126397,4.0,6.0,-5.1856026547041285
01-25,0.0,7.152317194848544,5.521470310771465,6.493506493506493,0.0,-2.1428607759021583,-8.02469474964204,2.4436075534159793,-0.4991731437181201,-16.081124695970985,-45.85713886079334,4.0,6.0,-4.635826424862197
01-26,0.0,5.874583577941884,4.2883811529774185,6.282455749957888,0.0,-2.1428607759021583,-8.02469474964204,2.067673445570043,-0.9695784587322068,-16.624411630280818,-45.85713886079334,4.0,6.0,-5.009599140809393
01-27,0.0,7.100978016285403,5.405411738324431,6.185034034376487,0.0,-1.4285677955264138,-9.053501366305296,2.434462574177644,-0.8319467765299506,-16.20354322199446,-45.85713886079334,4.0,6.0,-4.7498919689077725
01-28,0.0,6.732670163514547,3.8101224336719817,6.185034034376487,-0.43243202003272796,-1.4285677955264138,-9.053501366305296,1.4925359325276826,-0.4975111788660962,-16.20354322199446,-48.57143220447359,4.0,6.0,-5.269693202100717
01-29,0.0,8.38169033881816,4.643962957989553,6.185034034376487,-0.43243202003272796,-2.403846242018709,-9.053501366305296,1.4925359325276826,-0.4975111788660962,-11.04295010607089,-41.18181575428356,4.0,6.0,-3.9917121276241265
01-30,0.0,7.727270193899332,4.643962957989553,5.925152823336986,0.0,-2.403846242018709,-8.02469474964204,1.4925359325276826,-1.160863634819469,-16.817685262728116,-41.246019960113074,4.0,6.0,-4.533107994687987
01-31,0.0,7.727270193899332,4.643962957989553,5.624999379118309,0.0,-1.666668483189174,-9.375,1.4925359325276826,0.3311270825941305,-13.597125145263815,-36.4317104513795,5.0,5.0,-3.750055321245772
02-01,0.0,7.727270193899332,3.8701674252008607,4.831932941472048,4.358976315229366,-1.6182777195808988,-9.375,0.7518825566588301,0.1652867340844525,-10.741682632667873,-35.39626485753311,6.0,4.0,-3.220519003930636
02-02,0.0,7.8724791617196495,3.8701674252008607,4.210522300318668,4.358976315229366,-1.6182777195808988,-9.375,1.6917321672406278,-0.1652867340844525,-12.856101408533121,-35.155554877387154,5.0,5.0,-3.3787584881705865
02-03,0.0,8.229916357594595,3.8701674252008607,6.088743286511433,4.358976315229366,-1.6182777195808988,-9.375,1.5355799089758968,0.662254165188261,-12.856101408533121,-35.155554877387154,6.0,4.0,-3.1144815042546146
02-04,0.0,6.138609735435001,4.369542714964257,6.088743286511433,4.4102595402644225,-1.6182777195808988,-11.702127659574465,2.4390229937501227,1.639344262295082,-12.856101408533121,-35.155554877387154,6.0,4.0,-3.295139921077757
02-05,0.0,8.706953363839757,6.869307086362193,7.378733022455831,4.4102595402644225,-1.909305985505608,-9.574468085106382,2.803738317757009,1.639344262295082,-9.459460306701393,-42.94420947105458,6.0,4.0,-2.9162825686721514
02-06,0.0,8.706953363839757,6.869307086362193,6.910779756410228,4.16453131885945,-1.909305985505608,-8.51063829787234,2.803738317757009,1.4754123375064037,-9.080961940882348,-44.33961924644257,6.0,4.0,-2.991800299087984
02-07,0.0,8.706953363839757,6.322193722144885,3.874732146093185,1.894740054481908,-1.909305985505608,-9.207706995313314,2.803738317757009,1.4754123375064037,-8.942199432953785,-40.178151549356386,6.0,4.0,-3.1963267292096305
02-08,0.0,5.7829780602240035,4.907971009235546,4.7239882295127575,1.5957406874206497,-2.8915681034685616,-9.207706995313314,2.172284296377681,1.4426247018282532,-10.99381337186821,-41.02804132315449,6.0,4.0,-3.954140255382336
02-09,0.0,4.79316851068754,4.791158806801174,3.5506096793642987,1.0695227528323106,-2.8915681034685616,-7.066379407169915,2.621725628978554,1.4754123375064037,-10.047496951691816,-40.76492329015851,6.0,4.0,-3.860797276028957
02-10,0.0,5.4838734288369455,4.329268625986718,3.2943620719360296,1.0695227528323106,-2.8915681034685616,-5.9322016775454225,1.8726591225196432,0.33167622797668644,-10.248906206758267,-40.76492329015851,6.0,4.0,-3.950567004349312
02-11,0.0,6.000001968876008,4.036702053135349,3.2943620719360296,0.0,-1.909305985505608,-3.5940820092180186,1.6791002552288756,0.16611675672921775,-10.248906206758267,-40.6249947178721,5.0,5.0,-3.7455459830407754
02-12,0.0,4.392760798513747,4.036702053135349,1.2221017320185263,1.0695227528323106,-0.7075453449628814,-3.375524098343214,2.2263464359333995,0.16611675672921775,-10.248906206758267,-38.84258908090611,6.0,4.0,-3.641910381982538
02-13,0.0,3.4572715956221813,4.036702053135349,0.6486531850453969,1.0695227528323106,-0.7075453449628814,0.0,2.2263464359333995,0.26578047406040745,-10.051356376054422,-39.53488372093023,6.0,4.0,-3.5081371768471348
02-14,0.0,3.4572715956221813,4.036702053135349,2.7513252288843635,1.0695227528323106,-0.23529052734375,-1.0526315789473684,2.7458317533126646,0.26578047406040745,-8.912334606541172,-37.68182234330611,6.0,4.0,-3.0505131998446475
02-15,0.0,2.8049596041473945,1.234572552595136,2.7513252288843635,0.0,-0.9478618577014896,-1.0526315789473684,2.565057783801249,0.0,-9.03768503567398,-31.521739130434785,4.0,6.0,-3.0185456757572253
02-16,0.0,2.8049596041473945,1.234572552595136,1.7904168335220092,0.0,-0.9478618577014896,-1.0526315789473684,2.2346382605037545,0.0,-8.848263409654477,-20.854970715760174,4.0,6.0,-2.1490127555722927
02-17,0.0,2.8049596041473945,2.1406750660776708,1.7904168335220092,0.0,-0.9478618577014896,0.8421084755345395,2.7777777777777777,0.06640258036653135,-8.412241261133957,-20.854970715760174,6.0,4.0,-1.7993394088336092
02-18,0.0,4.263565031842127,5.970149253731343,1.7904168335220092,0.0,-1.4285677955264138,0.40816482232541457,2.2346382605037545,0.06640258036653135,-8.412241261133957,-20.854970715760174,6.0,4.0,-1.4511311809208516
02-19,0.0,4.909556186574188,5.575541295926737,1.7904168335220092,-1.5126995309736002,0.8903492628821557,-1.1020426847496811,2.2346382605037545,0.06640258036653135,-8.412241261133957,-19.000786424900102,6.0,4.0,-1.323715043816542
02-20,0.0,4.909556186574188,5.575541295926737,1.0581950244842009,-0.21333821614583331,1.2616844045636255,-1.020408163265306,2.2346382605037545,0.06640258036653135,-8.1120391444282,-24.4948475631242,6.0,4.0,-1.7031468485949546
02-21,0.0,4.909556186574188,5.575541295926737,1.4752306957320611,-0.21333821614583331,1.8691571292548692,-2.103961360137877,2.2346382605037545,0.033183942289060235,-7.919362135395522,-23.93375063331479,6.0,4.0,-1.6430095304284862
02-22,0.0,4.909556186574188,5.671640652329175,1.3698642526479283,-0.21333821614583331,4.545454545454546,-2.103961360137877,3.4926497657818016,0.16583495088940964,-8.451214905684134,-22.563473430250912,6.0,4.0,-1.1979079598674278
02-23,0.0,3.0982219160517657,5.671640652329175,3.055847933059096,-0.21333821614583331,4.545454545454546,-1.8976938785675157,2.7777777777777777,-0.8291874068427826,-8.790410519197192,-24.708334604899093,5.0,5.0,-1.571820163725459
02-24,0.0,4.172101283941542,5.671640652329175,2.6455026988983703,-0.21333821614583331,4.545454545454546,-2.103961360137877,2.0370342113353592,-0.19967179638732294,-7.270776078432472,-24.708334604899093,5.0,5.0,-1.4022135149130546
02-25,0.0,4.3676666859805415,4.477611940298506,2.6455026988983703,0.26666259765625,2.3255813953488373,-3.125,1.4869874505675849,0.13266669547195428,-7.270776078432472,-20.916668574015297,7.0,3.0,-1.4190695625659748
02-26,0.0,4.503913799792134,4.477611940298506,2.6455026988983703,0.26666259765625,2.3255813953488373,-5.208333333333334,1.4869874505675849,0.13266669547195428,-6.411171215212662,-23.33191504849391,7.0,3.0,-1.7374993653642066
02-27,0.0,4.999996903654741,4.477611940298506,3.8624315183615616,0.26666259765625,2.234634788015244,-5.208333333333334,1.4869874505675849,0.13266669547195428,-7.642623238705255,-19.428572362783004,7.0,3.0,-1.3471397309814321
02-28,0.0,4.999996903654741,4.477611940298506,3.8624315183615616,0.26666259765625,2.234634788015244,-5.208333333333334,1.4869874505675849,0.13266669547195428,-8.191990374462591,-20.79965692063718,7.0,3.0,-1.5217262485824783
02-29,0.0,0.0,4.477611940298506,0.0,0.0,0.0,-5.208333333333334,0.0,0.0,0.0,-20.33897948929448,1.0,2.0,-1.9154273529390282
03-01,0.0,5.064933456444019,4.477611940298506,0.1593238808659707,1.3333333333333337,1.1764705882352942,0.0,1.851851851851852,-0.19967179638732294,-8.14332272291525,-19.42808577999448,6.0,4.0,-1.2461413862061888
03-02,0.0,5.372167857298717,4.477611940298506,-0.6892850294779407,2.631578947368421,1.1764705882352942,-2.127659574468085,2.7777777777777777,0.0,-7.315317789713543,-19.42808577999448,5.0,5.0,-1.1931582784250303
03-03,0.0,5.064933456444019,5.074629143102847,-0.5293826612007512,2.631578947368421,1.1764705882352942,-3.191489361702128,2.7777777777777777,0.5306794342835515,-7.5867064968097395,-17.19932731072112,6.0,4.0,-1.0228033166565298
03-04,0.0,3.8311637242097674,5.074629143102847,-0.5293826612007512,2.631578947368421,1.1764705882352942,-3.191489361702128,3.2853428742539763,0.7939125860152415,-7.5867064968097395,-18.143456112392247,6.0,4.0,-1.1507215244472104
03-05,0.0,5.177994825961842,5.074629143102847,-3.070407318403037,2.631578947368421,1.4150996868529522,-3.191489361702128,2.9629601372612853,0.7939125860152415,-5.671964152871237,-12.869194678803305,6.0,4.0,-0.6133527441106469
03-06,0.0,5.055091841986985,3.8805947374941696,-3.5581523048783863,2.631578947368421,0.9433997912353016,-2.1052631578947367,2.9629601372612853,0.7277516264832112,-6.661785194562129,-11.752136943721556,6.0,4.0,-0.7159964108388578
03-07,0.0,5.055091841986985,1.7910402212569965,-6.213489543465013,2.631578947368421,1.6470606186810663,-2.1052631578947367,2.7777777777777777,0.4643429234486407,-7.2992701746149855,-9.52584176322772,6.0,4.0,-0.9797247553347788
03-08,0.0,4.3421909464849655,1.755453435178666,-5.405405405405406,2.631578947368421,1.6470606186810663,-2.1052631578947367,1.851851851851852,0.4643429234486407,-5.890912142666902,-6.833330790201822,6.0,4.0,-0.6856757066504781
03-09,0.0,3.636360258532444,1.755453435178666,-8.108108108108109,2.631578947368421,1.6470606186810663,-2.1052631578947367,1.303539577270457,0.629140825356469,-5.166186016654019,-6.833330790201822,6.0,4.0,-0.9645231282246514
03-10,0.0,3.896100276999047,3.6813498365228376,-8.108108108108109,2.631578947368421,1.882351146024816,-4.2105263157894735,1.303539577270457,3.091784567024478,-6.008745742500424,-9.041666984558104,6.0,4.0,-0.989303890886005
03-11,0.0,3.8311637242097674,4.4311418621889285,-8.108108108108109,1.5789433529502468,1.882351146024816,-2.103961360137877,2.5735321445035333,3.8658118657075407,-6.008745742500424,-10.208336512247724,6.0,4.0,-0.7514734206735728
03-12,0.0,3.896100276999047,4.4311418621889285,-8.108108108108109,1.5789433529502468,1.1764705882352942,0.0,2.5735321445035333,3.8658118657075407,-4.697745661094283,1.6504418260664264,7.0,3.0,0.5787807406771477
03-13,0.0,3.645829937886371,3.2934198759423965,-9.189193313186234,1.5789433529502468,0.5210829330702258,0.0,2.5735321445035333,3.9936103209866736,-5.280410820404437,2.6970938101314403,7.0,3.0,0.3485371128982015
03-14,0.0,3.645829937886371,3.2934198759423965,-5.652401888930043,2.631578947368421,0.9523845854259672,0.0,2.5735321445035333,3.9936103209866736,-6.010927404992848,8.902690072427912,7.0,3.0,1.3027015082380349
03-15,0.0,3.58072427964836,3.53293488403435,-6.2036057180813415,2.631578947368421,0.2398136378626535,0.0,2.5735321445035333,4.603177025204613,-5.434782533579528,8.751557681195742,7.0,3.0,1.297720940741527
03-16,0.0,2.8645806654821486,1.7910402212569965,-6.794058791287669,2.1164001407603137,0.2398136378626535,0.0,1.8148139671043115,5.354333111620326,-6.4293443743851615,8.751557681195742,7.0,3.0,0.8826487508736055
03-17,0.0,2.9316009886402794,4.119406173478311,-6.737402822612838,2.1164001407603137,-0.7194226176781484,0.8163296446508291,1.8148139671043115,3.220611995398775,-6.4293443743851615,8.875990223236519,7.0,3.0,0.9099075744175632
03-18,0.0,3.3854135137516295,3.8323429207102646,-6.737402822612838,1.5872975826222575,-0.961542164785758,0.0,2.1771223036266716,3.220611995398775,-6.4293443743851615,20.965695192609086,6.0,4.0,1.9127449224486297
03-19,0.0,3.3203078555136187,3.8323429207102646,-5.6233392280692085,1.5872975826222575,0.2375260754048789,-1.0309278350515465,1.8148139671043115,3.220611995398775,-6.0661098243417175,20.416665077209476,7.0,3.0,1.973562598772828
03-20,0.0,3.2573289092786735,3.2934198759423965,-5.6233392280692085,1.329787288007829,1.1876484991023228,-1.0309278350515465,1.8148139671043115,3.349433280943185,-6.608256347661962,23.011483601629106,7.0,3.0,2.1801265464750093
03-21,0.0,3.2573289092786735,1.93939208984375,-3.743309235463301,2.368425068102385,1.891251185554724,-1.0309278350515465,1.8148139671043115,5.031645991752166,-4.125597273807529,27.172997159257807,7.0,3.0,3.143274547870131
03-22,0.0,2.996742845050853,1.93939208984375,-4.021447803434884,1.5957406874206497,1.891251185554724,-1.0309278350515465,1.666669492368345,3.349433280943185,-3.15978150345778,28.083332379659012,7.0,3.0,3.0282186198996643
03-23,0.0,3.122963863437063,1.93939208984375,-4.301071078780982,1.5957406874206497,1.891251185554724,-0.20618242086823452,2.1771223036266716,3.1935476487682712,-3.3818192915482963,28.083332379659012,7.0,3.0,3.101297942464785
03-24,0.0,0.8441504154985704,2.121214433149858,-4.582212487489128,1.5957406874206497,1.891251185554724,-0.20618242086823452,2.0295244895467093,2.1276583789296843,-3.3818192915482963,26.24999682108561,7.0,3.0,2.6081202010254683
03-25,0.0,1.6233766635888995,2.121214433149858,-4.582212487489128,1.5957406874206497,1.891251185554724,-1.2499968210856118,2.1771223036266716,3.2362459946449795,-3.3818192915482963,24.87499713897705,7.0,3.0,2.573265436985436
03-26,0.0,1.7150411048732257,2.121214433149858,-4.582212487489128,1.5957406874206497,2.3529411764705883,-1.2499968210856118,2.1771223036266716,3.2362459946449795,-3.1272749467329546,23.45981210242657,7.0,3.0,2.5180575952095308
03-27,0.0,1.324508330376522,2.181821880918561,-5.149045074833191,1.8567659118659243,2.3529411764705883,-1.2499968210856118,2.1771223036266716,3.203882793980605,-2.241001564067961,14.38383622602983,7.0,3.0,1.7128031966619943
03-28,0.0,1.324508330376522,3.0303030303030303,-5.291574071346783,0.7936487913111288,2.3529411764705883,-1.2499968210856118,2.0295244895467093,3.203882793980605,-1.028657948966721,17.33067854724476,7.0,3.0,2.045023483439475
03-29,0.0,0.7284808448518449,2.1671791706658983,-5.121298124053138,1.216928819463191,2.3529411764705883,-1.2499968210856118,1.811459463728292,1.0916305944530036,1.5334066654002074,17.984187250075127,8.0,2.0,2.0468108218154004
03-30,0.0,1.6404199721431978,1.7337445175535722,-5.064658195613201,0.6914849257564515,2.3529411764705883,0.0,1.99629953201208,1.2570266838267057,-1.1738800151776252,17.984187250075127,7.0,3.0,1.9470514406406267
03-31,0.0,-5.298457209509265,1.7337445175535722,-4.951561249040295,0.6914849257564515,1.1764705882352942,-1.2499968210856118,2.033268955908162,1.1916541341041018,-1.0997039204892936,16.363634444636606,6.0,4.0,0.9627762150972476
04-01,0.0,-3.68663880899573,1.7337445175535722,-4.951561249040295,0.7978703437103248,1.1764705882352942,-1.2499968210856118,2.3494838290234186,2.19528199949129,-1.0997039204892936,13.19149098497756,6.0,4.0,0.9505855875800484
04-02,0.0,-0.6600685411728596,1.7337445175535722,-4.951561249040295,0.7978703437103248,1.1764705882352942,-1.2499968210856118,2.3494838290234186,2.19528199949129,-1.282985576655172,15.52845380320272,6.0,4.0,1.4215175357511527
04-03,0.0,-0.6600685411728596,0.9287902295562044,-5.064658195613201,1.8421072708932982,0.7092180673083955,-1.2499968210856118,2.3494838290234186,2.0314575030606945,-2.0856190867743134,15.761099328955055,6.0,4.0,1.3238012349228254
04-04,0.0,-0.6600685411728596,-0.9287902295562044,-5.121298124053138,2.631578947368421,1.1764705882352942,-1.2499968210856118,2.1659330306362623,1.867626757126153,-1.831501882685899,15.983775233390999,5.0,5.0,1.2757935416548558
04-05,0.0,0.5940541331994118,0.37151372978077535,-2.7214526953615095,5.030798589658606,1.1764705882352942,-1.2499968210856118,2.523776628407606,2.120716563197929,-1.9082585606006304,16.626413215560948,7.0,3.0,2.0512759428175302
04-06,0.0,0.0,-1.7500042915344238,-3.2171602881620327,5.07952684835443,1.1764705882352942,-1.2499968210856118,2.7066560606734997,1.28121317396404,0.6119513034269589,16.626413215560948,6.0,4.0,1.9331881626757368
04-07,0.0,0.8507861041411123,-0.4938266662867668,-1.7441856362333332,5.07952684835443,1.1764705882352942,-1.2499968210856118,3.6231883557196856,1.9022628011150824,-1.0614967744025432,15.458937717388984,6.0,4.0,2.140151501540576
04-08,0.0,-1.0533298585014732,-0.4938266662867668,-1.7441856362333332,5.07952684835443,1.1764705882352942,-1.2499968210856118,3.7837810344524216,1.1239674465715392,-1.0614967744025432,5.57939604990541,5.0,5.0,1.012755110091761
04-09,0.0,0.26333089504942564,-0.4938266662867668,-1.7970409683766235,5.07952684835443,0.7561429516346501,-1.2499968210856118,4.540574120817618,1.1239674465715392,-1.0614967744025432,9.319588572708602,6.0,4.0,1.4982517822713382
04-10,0.0,0.8507861041411123,1.1728427475897354,-2.0689622374322165,5.07952684835443,1.7013261481454638,-1.2499968210856118,4.540574120817618,0.6611595469072831,-0.7636330344460227,6.737877483020758,7.0,3.0,1.5146819005465952
04-11,0.0,0.8507861041411123,0.3086490250270031,0.25920757924345994,3.1168850985440337,1.1876484991023228,-1.2499968210856118,4.183053646824081,2.6162774221418537,1.4994647371008314,7.233341234501232,9.0,1.0,1.8186651386854835
