,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.68262748112353,5.799647106985412,-20.670395764194165,-1.1331433789427994,17.830048004982842,-8.477372172708776,11.346016238809195,-4.5578237073966275,1.5710416018914015,-5.901425699803365,7.3677586137419055,-31.67539356333084,5.0,7.0,-7.265305850090778
01-03,-40.80460078808578,5.633797614353403,-20.670395764194165,-1.1331433789427994,19.970419168063085,-7.98695603647062,13.207549181702811,-3.921568121717472,1.5710416018914015,-7.24919028728683,7.040493548170122,-29.015541267826833,5.0,7.0,-5.2798412108619726
01-04,-38.41807312968311,5.633797614353403,-19.553073042396953,1.6838106507672166,19.7727249575055,-8.312759346440297,14.285712405256175,-3.921568121717472,0.8113582546895919,-9.322035794990112,4.6875,-19.90330618371349,6.0,6.0,-4.379659311364129
01-05,-38.41807312968311,5.809857987312268,-10.899468293759547,1.9905216526099896,21.71680127141648,-9.393184867193913,14.285712405256175,-6.085190134223051,-1.6371062320340375,-12.00264903912253,2.5252561133292604,-18.94484286329159,5.0,7.0,-4.254363760781967
01-06,-42.93784263577035,5.752217356045184,-10.135844283813485,2.636532353940332,21.71680127141648,-9.393184867193913,15.251898364774313,-5.4384785089071945,-2.8727775621174985,-10.828440023963164,3.6204797803191626,-18.94484286329159,5.0,7.0,-4.297790134880144
01-07,-37.371433803013396,5.178570835566023,-6.532669192609722,1.3333366030738467,21.71680127141648,-8.312552137962667,14.47459944516993,-4.511784909648833,-3.6426098008485535,-10.468138131972776,3.6204797803191626,-19.264586757146038,5.0,7.0,-3.6483322331380457
01-08,-40.350874062011144,2.9929507851149237,-5.351833039512171,2.3562677482526238,19.88261199848224,-10.485938140762661,14.246384947461603,-2.699059247243353,-3.571425062521013,-10.468138131972776,5.742821785302081,-16.498053094350222,5.0,7.0,-3.6836902928133233
01-09,-35.69819859730404,3.839437861419472,-4.729069102961691,2.3562677482526238,21.387283276824913,-9.965929293902445,15.778691020798242,-0.5980076508125021,-3.571425062521013,-9.687911012389767,5.955340830285857,-16.901407609888395,5.0,7.0,-2.6529106326832292
01-10,-32.960892426067595,2.3049581681065767,-4.729069102961691,1.7907595337548137,20.30792073344545,-9.243700980938213,15.072261669859474,-0.5980076508125021,-3.0906579415949174,-13.408188156788842,2.7881030129019018,-18.715310663009372,5.0,7.0,-3.3734853170087438
01-11,-28.648644524651605,2.3049581681065767,-4.236456367848077,2.6046486788017806,20.353983358946333,-5.916189503000116,15.421521428845962,-0.5980076508125021,-4.3478269454265295,-14.285717906689339,5.184259286947077,-17.09601489965314,5.0,7.0,-2.4382905730361317
01-12,-28.648644524651605,1.0638287978706684,-8.069458273046797,3.0669137238517314,19.793207627225193,-6.970955512795421,15.421521428845962,1.5946828443624446,-3.4129693721463816,-13.91990087297208,7.617306591243677,-18.110237994310246,6.0,6.0,-2.547892128043572
01-13,-31.351347227354307,0.5424992526246091,-14.497353578948038,2.547174038179,19.793207627225193,-6.970955512795421,14.187797622860575,1.8654275974409251,-2.7702692035691907,-11.753243576476944,7.617306591243677,-18.110237994310246,6.0,6.0,-3.2416661969900136
01-14,-34.50937397745501,-1.1981489050324996,-16.883121842630935,2.069616788902353,19.793207627225193,-5.809126955892999,11.699160109104064,0.6036227599526885,-2.7027000903735274,-11.753243576476944,7.617306591243677,-18.425198328591872,5.0,7.0,-4.124833316668817
01-15,-37.988834018575865,-1.1722282475404835,-19.319432439185988,1.5137166701192626,19.054652370567414,-9.647647744712268,10.352114695590851,2.069422399302048,-3.1207601444357245,-11.753243576476944,7.617306591243677,-16.861824954387792,5.0,7.0,-4.938063199874319
01-16,-38.945009275579984,-1.8502205382285593,-16.756169663057968,1.5137166701192626,19.10359657150921,-8.161580888524119,7.917265150564898,0.8707308223955684,-3.1207601444357245,-11.753243576476944,5.109032609364761,-14.953986311116793,5.0,7.0,-5.085552381122199
