,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-382.1428636050954,-200.00000745058048,50.0,50.0,-4.166668994973155,24.731184656405826,-37.93103920766107,-25.373127291053482,-5.454540134461573,19.7183084402782,-9.375000582076623,14.285716566504258,5.0,7.0,-42.14233646689279
01-03,-382.1428636050954,-200.00000745058048,50.0,50.0,-4.166668994973155,24.731184656405826,-37.93103920766107,-23.529406608594797,-5.454540134461573,19.7183084402782,-9.375000582076623,14.285716566504258,5.0,7.0,-41.9886930766879
01-04,-382.1428636050954,-200.00000745058048,50.0,50.0,-4.166668994973155,20.454546378171155,-37.93103920766107,-23.529406608594797,3.3333399560713786,19.7183084402782,-9.375000582076623,14.285716566504258,6.0,6.0,-41.612756258996384
01-05,-382.1428636050954,-200.00000745058048,50.0,50.0,-4.166668994973155,20.454546378171155,-37.93103920766107,-23.529406608594797,-4.999995032946465,22.972974932219852,-3.1250064028428435,14.285716566504258,5.0,7.0,-41.51514578548325
01-06,-382.1428636050954,-200.00000745058048,50.0,50.0,-4.166668994973155,20.454546378171155,-37.93103920766107,4.545457008456409,-1.6129016752173695,9.459458370988965,-3.1250064028428435,14.285716566504258,6.0,6.0,-40.01944241768747
01-07,-382.1428636050954,-200.00000745058048,50.0,33.33333333333333,-4.166668994973155,20.454546378171155,-19.19191274554404,4.545457008456409,6.451616314521787,9.459458370988965,-3.1250064028428435,14.285716566504258,7.0,5.0,-39.17469426892167
01-08,-382.1428636050954,-89.99999478459368,50.0,33.33333333333333,-4.166668994973155,20.454546378171155,-23.7113414731564,-15.068486551559488,6.451616314521787,9.459458370988965,-3.1250064028428435,14.285716566504258,6.0,6.0,-32.01914090405846
01-09,-382.1428636050954,-111.11110007321436,50.0,33.33333333333333,-4.166668994973155,20.454546378171155,-14.285724017085302,-15.068486551559488,6.451616314521787,9.459458370988965,-3.1250064028428435,28.57142781116525,6.0,6.0,-31.80245561971584
01-10,-382.1428636050954,-111.11110007321436,50.0,33.33333333333333,-4.166668994973155,20.454546378171155,-14.285724017085302,-15.068486551559488,6.451616314521787,9.459458370988965,6.249994179233777,7.142860944173759,7.0,5.0,-32.806919476792075
01-11,-382.1428636050954,-111.11110007321436,50.0,33.33333333333333,-4.166668994973155,20.454546378171155,-14.285724017085302,-15.068486551559488,3.3333399560713786,9.459458370988965,-20.000004768371586,7.142860944173759,6.0,6.0,-35.25427575229673
01-12,-382.1428636050954,-111.11110007321436,50.0,42.857144377669506,-4.166668994973155,17.647062535929326,-14.285724017085302,-15.068486551559488,-5.454540134461573,9.459458370988965,-200.00000745058048,7.142860944173759,5.0,7.0,-50.42690538318402
01-13,-382.1428636050954,-89.99999478459368,50.0,42.857144377669506,-4.166668994973155,17.647062535929326,-14.285724017085302,-11.999996503194172,-3.571425150243618,-6.7567582806154425,-130.7692484037417,7.142860944173759,4.0,8.0,-43.83713432348082
01-14,-382.1428636050954,-89.99999478459368,50.0,42.857144377669506,-4.166668994973155,17.647062535929326,-14.285724017085302,-7.692308280124724,-1.6949238156632322,-6.7567582806154425,-130.7692484037417,7.142860944173759,4.0,8.0,-43.32178519367668
01-15,-382.1428636050954,-200.00000745058048,50.0,42.857144377669506,-4.166668994973155,17.647062535929326,-14.285724017085302,-7.692308280124724,3.225803350434739,-6.7567582806154425,-130.7692484037417,7.142860944173759,5.0,7.0,-52.078392318667404
