,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.390158653259277,-0.07143020629882812,5.76934814453125,3.2837905883789062,0.129791259765625,-2.95608139038086,-4.525379180908203,-0.09119796752929688,-4.265777587890625,10.187128067016602,3.76089096069336,-12.93126106262207,5.0,7.0,03-17,-0.8416947523752848
01-03,-8.740392684936522,-0.06352615356445312,5.76934814453125,3.2837905883789062,1.319499969482422,-2.819538116455078,-3.220062255859375,1.448198318481445,-4.265777587890625,9.546571731567383,4.919971466064453,-14.277603149414062,6.0,6.0,03-18,-0.5916266441345215
01-04,-8.15666389465332,-0.06352615356445312,7.071811676025392,4.9903564453125,0.63775634765625,-1.8780555725097656,-2.1396713256835938,1.448198318481445,-6.024791717529298,9.003814697265625,4.082773208618163,-13.562461853027346,6.0,6.0,03-19,-0.3825383186340332
01-05,-8.15666389465332,-0.0164794921875,7.8310394287109375,4.5339317321777335,0.18033981323242188,-1.19061279296875,-2.1396713256835938,1.7467784881591797,-4.255962371826172,8.148641586303711,4.007524490356444,-15.218271255493164,6.0,6.0,03-20,-0.37745046615600586
01-06,-8.281185150146483,-0.5739345550537109,7.822246551513673,6.444637298583984,0.6388092041015625,-1.19061279296875,-1.6840171813964844,3.823516845703125,-3.9254112243652335,6.0711631774902335,3.8457202911376953,-15.218271255493164,6.0,6.0,03-21,-0.18561156590779626
01-07,-7.611847877502441,-0.05089378356933594,10.849380493164062,5.870502471923827,0.6388092041015625,-0.6920967102050781,-2.7305679321289062,5.827165603637695,-6.149078369140625,6.136219024658202,3.8457202911376953,-15.402849197387695,6.0,6.0,03-22,0.044205268224080406
01-08,-7.798638343811035,-0.4726028442382813,10.235004425048828,4.6337547302246085,0.8131256103515625,-0.42177581787109375,-1.615234375,4.917768478393555,-6.366489410400392,6.136219024658202,3.29714584350586,-14.542804718017578,6.0,6.0,03-23,-0.0987106164296468
01-09,-4.926692962646484,0.42288970947265625,10.582088470458984,4.6337547302246085,-0.8497123718261719,1.0183830261230469,0.306732177734375,4.732685089111328,-6.366489410400392,6.533714294433594,2.730670928955078,-14.724967956542967,8.0,4.0,03-24,0.3410879770914714
01-10,-4.918902397155762,0.1465129852294922,10.582088470458984,1.8504638671875,2.321617126464844,2.28973388671875,1.7183685302734375,4.732685089111328,-7.897930145263673,4.174243927001953,0.8669795989990234,-12.603076934814453,9.0,3.0,03-25,0.27189866701761883
01-11,-3.8370532989501953,0.1465129852294922,9.802234649658203,-1.1386222839355469,2.869701385498047,1.5983085632324219,1.6665115356445312,4.732685089111328,-7.125965118408202,1.5697288513183594,0.9917278289794922,-11.827648162841795,8.0,4.0,03-26,-0.0459898312886556
01-12,-3.8370532989501953,0.6483669281005859,8.320182800292969,0.4251594543457031,4.557163238525392,0.5204734802246094,1.6665115356445312,5.250831604003906,-5.629405975341797,2.5607643127441406,1.1368141174316406,-11.808053970336914,9.0,3.0,03-27,0.31764618555704754
01-13,-3.8137054443359375,-0.014318466186523438,8.601711273193361,3.532154083251953,4.557163238525392,0.5204734802246094,1.7181053161621094,5.452541351318359,-5.359111785888672,2.17816162109375,1.2224712371826172,-11.808053970336914,8.0,4.0,03-28,0.5656326611836752
01-14,-0.8794889450073242,0.97711181640625,7.7880210876464835,2.9603729248046875,4.557163238525392,-0.2315216064453125,2.474292755126953,6.197057723999023,-4.588615417480469,2.17816162109375,1.2224712371826172,-11.710905075073242,8.0,4.0,03-29,0.912010113398234
01-15,-0.6926975250244141,2.110788345336914,9.086978912353516,2.9931297302246094,4.482452392578125,-0.7389297485351562,3.727428436279297,5.77226448059082,-4.606719970703125,2.17816162109375,1.5629653930664062,-8.718942642211914,8.0,4.0,03-30,1.4297399520874023
01-16,-1.7511911392211914,1.894014358520508,8.97397232055664,2.9931297302246094,4.647350311279297,-0.8570098876953125,4.256538391113281,7.501491546630858,-4.606719970703125,2.17816162109375,1.8590278625488281,-8.942201614379883,8.0,4.0,03-31,1.5122136274973552
01-17,-0.7004776000976562,1.894014358520508,8.97397232055664,2.9931297302246094,4.5143470764160165,0.3294105529785156,4.151027679443359,7.528026580810548,-4.606719970703125,1.4995079040527344,1.9263038635253904,-8.796062469482424,9.0,3.0,04-01,1.6422066688537598
01-18,0.17122364044189453,1.894014358520508,8.97397232055664,2.45595932006836,4.280643463134767,0.38739013671875,4.151027679443359,7.528026580810548,-3.6945724487304688,2.5288982391357417,2.56709098815918,-7.241609573364258,10.0,2.0,04-02,2.0001720587412515
01-19,0.17122364044189453,1.894014358520508,10.69988250732422,1.9821586608886719,3.7722854614257812,0.6504936218261719,4.151027679443359,7.528026580810548,-1.9884033203125,2.428672790527344,2.9075183868408203,-7.8392677307128915,10.0,2.0,04-03,2.1964693864186606
01-20,0.17122364044189453,3.3466739654541016,9.729907989501953,3.985443115234375,2.388530731201172,0.6504936218261719,4.151027679443359,5.628952026367188,-2.362010955810547,2.707996368408203,3.2311191558837886,-7.8392677307128915,10.0,2.0,04-04,2.149174133936564
