,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.651135840895364,3.3658701811358527,22.753649101572105,-7.3516845703125,-43.55239927183323,-108.48077755589377,-36.307544989710976,4.576093973353512,2.5526035769596755,15.560640848789053,-112.99127242227871,6.0,5.0,-20.35197377394363
01-03,0.0,16.284581249510925,3.3658701811358527,22.753649101572105,-7.665203525750287,-42.349349775689134,-114.54064004593774,-27.871774194370197,4.576093973353512,2.6269702978710776,17.52851268720485,-123.19173879353298,6.0,5.0,-20.706919070386
01-04,0.0,16.284581249510925,2.4570836914560794,23.579411034268762,-14.453229249228391,-39.33361812884071,-134.36821798143578,-27.871774194370197,2.62881171380786,4.537586890232308,15.977443379890575,-104.72193888298416,6.0,5.0,-21.27365503980773
01-05,0.0,13.24110108752048,2.933330535888672,19.690436729588786,-21.880220636129962,-37.161359488200105,-134.36821798143578,-28.717724959296874,3.067703880499353,3.0154298616690745,12.424014041332637,-143.57053272650603,6.0,5.0,-25.943836637922484
01-06,0.0,6.441225328668264,3.384202292868528,21.33063035464797,-22.70050828755286,-37.161359488200105,-120.07219279947678,-31.32478650940441,2.4822721418482843,2.219870258620487,11.346156780536347,-143.57053272650603,6.0,5.0,-25.635418554495853
01-07,0.0,4.42079373808784,4.139072743117157,21.538698354695693,-22.70050828755286,-33.003917848227324,-143.10898449881816,-21.021778200106603,-1.3493276095717444,-4.7960743191780875,11.346156780536347,-144.69413010498513,4.0,7.0,-27.435833271000234
01-08,0.0,6.392330553643945,4.1459370342139135,21.563134929095842,-28.337071187535802,-36.30649426602918,-135.63390868106913,-16.442271109800622,0.4418222848267045,-4.7960743191780875,9.653847034160908,-113.2890453867667,5.0,6.0,-24.38398275953652
01-09,0.0,3.883887535359236,3.986713447612464,21.563134929095842,-29.236218798526806,-42.01346586162128,-107.31707667480164,-23.235297747549385,0.4418222848267045,-4.191845277720193,10.209524972098217,-137.07318275901002,5.0,6.0,-25.248500329186406
01-10,0.0,1.87812551246064,3.986713447612464,22.543986610846872,-33.90097792290271,-41.17493068694297,-88.25995628293077,-23.235297747549385,0.14727175406270174,-7.27065022508456,3.323764240446748,-157.9017202549084,5.0,6.0,-26.65530596290745
01-11,0.0,1.87812551246064,4.186047218981185,23.01637094855823,-40.504824643431945,-38.131682936780024,-88.78766411952532,-23.235297747549385,5.38673865766384,-12.077866503631427,5.609367467637613,-172.71447293298655,5.0,6.0,-27.94792992321693
01-12,0.0,0.4590931018616403,3.5964032601116225,20.444863873257933,-37.16763346093827,-38.747159556929866,-88.78766411952532,-17.436981760136604,16.354397129128348,-15.043212760327625,2.325580128524693,-175.8179062725383,5.0,6.0,-27.48501836979264
01-13,0.0,-0.3928422225548681,3.8066853802764498,20.822219603138603,-37.16763346093827,-38.747159556929866,-15.557107513242507,-16.703102556389123,17.706727751859148,-12.318252055195096,-1.440678589373405,-175.8179062725383,3.0,8.0,-21.31742079099061
01-14,0.0,2.1813444817783343,4.163913481002636,19.733506124271265,-37.16763346093827,-36.07373863864432,-28.72416115233769,-16.757664261292508,24.706894467827397,-12.318252055195096,-1.440678589373405,-170.83926525297233,4.0,7.0,-21.044644571322827
01-15,0.0,3.0661443945629974,3.881579999943544,18.584075250502533,-38.757226701735426,-32.33082534243998,-37.39716526904993,-21.68081489570161,25.600451037567506,-12.318252055195096,2.7542356272190904,-141.3836603076781,5.0,6.0,-19.165121521833697
01-16,0.0,-1.7817354340165452,3.7549449080326274,18.584075250502533,-34.18997831423423,-33.20011035015413,-110.98398605467692,-16.15814419817673,25.600451037567506,-12.318252055195096,0.8872031734026479,-152.2077994460019,4.0,7.0,-26.001110956912523
01-17,0.0,-1.7817354340165452,3.7549449080326274,18.584075250502533,-36.08601888020833,-24.00952702270507,-65.19036843766288,-14.923470070440539,25.600451037567506,-12.677170350640518,-0.4224773179019939,-150.90440117013625,3.0,8.0,-21.50464145730079
01-18,0.0,-1.7817354340165452,3.7549449080326274,19.341958939941886,-34.32234153292701,-17.776550402871326,-65.19036843766288,-14.923470070440539,28.005422563919726,-9.11144625359305,3.5930612860288287,-153.06388076062177,4.0,7.0,-20.122867099517507
01-19,0.0,-1.7817354340165452,5.410690452737915,17.03495732244483,-32.83371156660205,-18.303007788949312,-65.19036843766288,-14.923470070440539,29.78260682526064,-13.084817447371256,5.913329122076527,-195.88414659631667,4.0,7.0,-23.654972801569944
01-20,0.0,-4.464285790312047,6.679635070525503,18.71589083499683,-35.14602151399187,-18.303007788949312,-65.19036843766288,-6.045552856659378,27.83902649931909,-10.415151878023037,4.950904113668568,-195.88414659631667,4.0,7.0,-23.105256528617105
01-21,0.0,-2.661254625879648,7.184463885958081,16.863618234935526,-35.14602151399187,-18.303007788949312,-86.34991446418967,-4.340964383764522,29.812837088158048,-9.379510988000435,4.950904113668568,-195.88414659631667,4.0,7.0,-24.43774975319766
01-22,0.0,1.037435910892336,6.766427908891279,16.863618234935526,-35.14602151399187,-18.725993675832665,-59.066670735677064,-15.476184137750044,27.705868886832288,-9.379510988000435,4.950904113668568,-191.51515225952545,5.0,6.0,-22.66543985462979
01-23,0.0,9.274525881171863,6.827049303783661,16.863618234935526,-31.397147253982702,-15.068390033739762,-29.34387666893017,-8.880634478246758,27.705868886832288,-11.002890403896236,6.520841739810562,-178.76615337231632,5.0,6.0,-17.272265680381505
01-24,0.0,13.855182441821384,6.827049303783661,15.490260185872389,-25.716217813460123,-14.908022097941885,-14.293088636305704,-6.161903710618877,28.504549428168392,-19.33980404751972,8.313251913802254,-182.79882275441864,5.0,6.0,-15.852297148901405
01-25,0.0,13.855182441821384,7.314694353894646,12.440427090632811,-20.767406066093255,-15.174531925536302,-20.24972598690018,-6.161903710618877,28.1886402566682,-18.551514222083927,8.51399954004105,-162.500000818745,5.0,6.0,-14.424344920576624
01-26,0.0,16.3209401205982,6.7079111929506485,11.42202499185375,-15.887849810294508,-10.506054629137537,-20.24972598690018,-11.236411293193916,27.98364544861198,-18.35321469707907,4.775388270121937,-162.500000818745,5.0,6.0,-14.293612267601144
01-27,0.0,18.100776024774845,6.748864193062795,9.005215431513136,-15.522899846701328,-10.506054629137537,-18.946795638777992,-8.927167962279606,31.20292000927763,-16.030244418968238,6.996041912215822,-162.500000818745,5.0,6.0,-13.364945478647124
