,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2400000095367432,-0.03533315658569336,0.3233332633972168,-0.3066666126251221,0.4499998092651367,0.23000001907348636,0.3299999237060547,0.4399995803833008,1.1299996376037598,-0.8599996566772461,6.0,4.0,03-17,0.1328484361821955
01-03,0.0,-0.2400000095367432,-0.03533315658569336,0.3666665554046631,-0.2866666316986084,0.5399999618530273,0.20000028610229487,0.3299999237060547,0.3499999046325684,0.4100003242492676,-1.179999828338623,6.0,4.0,03-18,0.04133339361710982
01-04,0.0,-0.1833333969116211,-0.003333330154418945,0.3599998950958252,-0.3366665840148926,0.5100002288818359,0.20000028610229487,0.2800002098083496,0.25,0.309999942779541,-0.6100001335144043,6.0,4.0,03-19,0.07060610164295543
01-05,0.0,-0.05666685104370117,0.060000181198120124,0.2433333396911621,-0.3233332633972168,0.5100002288818359,0.3200001716613769,0.19000005722045896,0.19999980926513672,0.3000001907348633,-0.20000028610229487,7.0,3.0,03-20,0.11303032528270375
01-06,0.0,-0.13000011444091794,0.043999910354614265,0.22333335876464844,-0.3233332633972168,0.559999942779541,0.4800000190734863,0.2699999809265137,0.13000011444091794,0.5100002288818359,-0.20000028610229487,7.0,3.0,03-21,0.14218180829828436
01-07,0.0,-0.10000014305114746,0.015333414077758787,0.22333335876464844,-0.2899999618530273,0.4200000762939453,0.4200000762939453,0.2199997901916504,0.11999988555908205,0.5100002288818359,-0.20000028610229487,7.0,3.0,03-22,0.12169694900512695
01-08,0.0,-0.17333340644836426,0.017333507537841797,0.21666669845581052,-0.2933332920074463,0.4099998474121094,0.7100002765655518,0.2599997520446777,0.11999988555908205,0.8099999427795409,-0.13000011444091794,7.0,3.0,03-23,0.17703028158708053
01-09,0.0,-0.192000150680542,0.017333507537841797,0.31999993324279785,-0.2999999523162842,0.4600000381469727,0.7299997806549072,0.2599997520446777,0.019999980926513672,0.5199999809265137,-0.21000003814697266,7.0,3.0,03-24,0.14775753021240234
01-10,0.0,-0.192000150680542,0.01866674423217773,0.3466668128967285,-0.19333338737487796,0.4699997901916504,0.7299997806549072,0.2999997138977051,0.15999984741210938,0.6700000762939453,-0.5299997329711914,7.0,3.0,03-25,0.1618181358684193
01-11,0.0,-0.1820001602172852,0.09000015258789062,0.3633334636688232,-0.1466667652130127,0.3899998664855957,0.7299997806549072,0.3399996757507324,0.05000019073486328,0.619999885559082,-0.21000003814697266,7.0,3.0,03-26,0.18587873198769309
01-12,0.0,-0.1533334255218506,0.1359999179840088,0.3700001239776611,-0.16333341598510742,0.3899998664855957,0.7399997711181641,0.369999885559082,0.2599997520446777,0.4800000190734863,-0.4099998474121094,7.0,3.0,03-27,0.18357569521123712
01-13,0.0,-0.20000004768371585,0.14733314514160156,0.3700001239776611,-0.16333341598510742,0.2699999809265137,0.7099997997283936,0.3399996757507324,0.19000005722045896,0.5299997329711914,-0.4099998474121094,7.0,3.0,03-28,0.16218174587596546
01-14,0.0,-0.15799999237060547,0.057999849319458015,0.3700001239776611,-0.18000006675720215,0.3899998664855957,0.6799998283386229,0.3899998664855957,0.19000005722045896,0.5299997329711914,-0.4900002479553223,7.0,3.0,03-29,0.16181809251958673
01-15,0.0,-0.09999990463256836,0.14599990844726562,0.2933335304260254,-0.15666675567626953,0.2699999809265137,0.8300001621246338,0.4499998092651367,0.19000005722045896,0.7699999809265137,0.23000001907348636,8.0,2.0,03-30,0.2656969807364724
01-16,0.0,-0.09999990463256836,0.14599990844726562,0.3400001525878906,-0.11333346366882326,0.3600001335144043,0.8200001716613771,0.4499998092651367,0.19000005722045896,0.5100002288818359,0.26000022888183594,8.0,2.0,03-31,0.2602424838326194
01-17,0.0,-0.09999990463256836,0.14599990844726562,0.2533333301544189,-0.039999961853027344,0.08000040054321289,0.8099999427795409,0.4499998092651367,0.14999961853027344,0.5799999237060547,0.5999999046325684,8.0,2.0,04-01,0.266302997415716
01-18,0.0,-0.09999990463256836,0.21000003814697266,0.2533333301544189,-0.05666661262512208,0.08000040054321289,0.8099999427795409,0.5799999237060547,0.309999942779541,0.440000057220459,0.7100000381469727,8.0,2.0,04-02,0.29424246874722565
01-19,0.0,-0.10466670989990234,0.1853334903717041,0.23666667938232425,-0.04999995231628418,0.08000040054321289,0.8099999427795409,0.4499998092651367,0.2399997711181641,0.12000036239624025,0.4499998092651367,8.0,2.0,04-03,0.21975760026411573
01-20,0.0,-0.08333325386047362,0.19533324241638186,0.316666841506958,-0.04999995231628418,0.08000040054321289,0.7600002288818359,0.4800000190734863,0.35000038146972656,0.23000001907348636,0.4499998092651367,8.0,2.0,04-04,0.2480607032775879
01-21,0.0,-0.023333311080932617,0.19466662406921387,0.316666841506958,-0.04999995231628418,0.0,0.690000057220459,0.4600000381469727,0.4000000953674317,0.23000001907348636,0.4499998092651367,7.0,3.0,04-05,0.2425454746593129
01-22,0.0,-0.0733332633972168,0.19466662406921387,0.316666841506958,0.02666664123535156,0.13000011444091794,0.6299998760223389,0.5,0.4000000953674317,0.23000001907348636,0.6400003433227539,9.0,1.0,04-06,0.2722424810582941
01-23,0.0,-0.10866665840148926,0.19466662406921387,0.24666666984558105,0.059999942779541016,0.11999988555908205,0.5399999618530273,0.5,0.2199997901916504,0.4600000381469727,0.5900001525878906,9.0,1.0,04-07,0.25660603696649725
