,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.853291505074154,-6.44475817838208,17.385533766526347,-15.807064859233758,-23.27272819750237,27.98063718032609,29.23030969538631,11.889974251640705,-34.103752843144626,17.11040000628335,5.0,5.0,0.2832053924387113
01-03,0.0,-20.853291505074154,-6.44475817838208,17.259550941285323,-22.189486323973775,-22.01219935561853,26.952249215995444,29.23030969538631,9.815038396771072,-27.04917995410507,10.514021537590363,5.0,5.0,-0.43434050273864616
01-04,0.0,-19.22072724207925,-7.942899343095719,18.14102470835601,-19.186604316138386,-23.366221183541626,26.952249215995444,27.346575213397532,9.794341582877648,-33.97371047450681,3.4768218455840225,5.0,5.0,-1.634468181195558
01-05,0.0,-19.514841874719288,-5.23673255297596,16.319897335534428,-22.287672170511154,-23.366221183541626,26.23828291299885,25.166158309252328,5.003781250097314,-30.592537771724157,-37.338046663768566,4.0,6.0,-5.9643574917598015
01-06,0.0,-20.40860576014365,-7.692307149707394,17.86853973900606,-22.287672170511154,-22.934657078809604,31.495722444578682,24.007279723214182,7.072348397686698,-29.003616373167464,-37.338046663768566,4.0,6.0,-5.383728626511111
01-07,0.0,-22.84547893185195,-3.4632071269886184,17.86853973900606,-22.23857924724247,-22.085892944611764,30.988348215509486,23.96795748222452,5.555554286147769,-29.003616373167464,-37.86808291237991,4.0,6.0,-5.3749507103049385
01-08,0.0,-35.524469281373314,-6.222223352502892,15.82642299831552,-15.751785760782619,-24.279589953944136,31.64335263551325,23.66223659947545,5.555554286147769,-29.776390498556218,-16.495344500954328,4.0,6.0,-4.669294257151046
01-09,0.0,-34.77051509555489,-6.222223352502892,13.908563326155699,-16.563241942658642,-21.302495039500574,30.54338039686894,23.66223659947545,7.4872717750784075,-30.048382666803175,-29.44653069591063,4.0,6.0,-5.7047215177593
01-10,0.0,-34.77051509555489,-5.814813684534142,13.830460042412676,-18.509493959892534,-21.09090631658381,30.54338039686894,22.765240027393137,6.718946317755598,-39.21402437979693,-29.380059229603862,4.0,6.0,-6.811071443775983
01-11,0.0,-33.796944917327004,-8.370876504041803,13.133204864633713,-23.615299509429175,-22.802698095207056,30.54338039686894,24.628899043182354,5.622119713055066,-34.502540265815824,-15.756999254441215,4.0,6.0,-5.901614048047454
