,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,0.030000001192092892,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,4.0,6.0,03-18,0.0025454583493146033
01-03,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,0.030000001192092892,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,4.0,6.0,03-19,0.0025454583493146033
01-04,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,0.030000001192092892,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,4.0,6.0,03-20,0.0025454583493146033
01-05,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,0.030000001192092892,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,4.0,6.0,03-21,0.0025454583493146033
01-06,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,0.030000001192092892,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,4.0,6.0,03-22,0.0025454583493146033
01-07,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,0.0,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,3.0,7.0,03-23,-0.0001818144863302057
01-08,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,-0.018000006675720215,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,3.0,7.0,03-24,-0.001818178729577498
01-09,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,-0.018000006675720215,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,3.0,7.0,03-25,-0.001818178729577498
01-10,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,-0.018000006675720215,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,3.0,7.0,03-26,-0.001818178729577498
01-11,0.0,0.0,-0.0599999725818634,0.06299999356269836,0.02500000596046448,-0.019999995827674862,-0.019999995827674862,-0.04499998688697815,0.0,0.03499999642372132,0.0,3.0,7.0,03-27,-0.001999995925209739
