,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.5,1.760000228881835,0.2599999904632573,-0.11999988555908205,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,4.0,6.0,03-17,0.009090954607183243
01-03,0.0,-3.5,1.760000228881835,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-18,0.04090912775559855
01-04,0.0,-3.5,1.760000228881835,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-19,0.04090912775559855
01-05,0.0,-3.3000001907348615,1.760000228881835,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-20,0.059090928597883875
01-06,0.0,-2.390000343322756,1.679999828338623,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-21,0.1345454237677833
01-07,0.0,-2.390000343322756,0.869999885559082,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-22,0.060909065333279576
01-08,0.0,-2.5399999618530282,0.869999885559082,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-23,0.04727273637598215
01-09,0.0,-2.189999580383301,0.869999885559082,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-24,0.07909095287323002
01-10,0.0,-2.189999580383301,0.869999885559082,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-25,0.07909095287323002
01-11,0.0,-2.3499994277954084,0.869999885559082,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-26,0.06454551219940206
01-12,0.0,-2.5999994277954084,1.3399996757507324,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-27,0.08454549312591574
01-13,0.0,-2.5999994277954084,1.3399996757507324,0.2599999904632573,0.2300000190734864,0.0,-0.3899999856948853,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-28,0.08454549312591574
01-14,0.0,-4.250000000000002,1.3399996757507324,0.2599999904632573,0.2300000190734864,0.0,0.5,0.0,1.9800000190734863,0.0,0.1100001335144043,6.0,4.0,03-29,0.01545453071594226
01-15,0.0,-4.250000000000002,1.3399996757507324,0.2599999904632573,0.2300000190734864,0.0,0.25,0.0,1.9800000190734863,0.0,0.1100001335144043,6.0,4.0,03-30,-0.007272742011330466
01-16,0.0,-4.250000000000002,1.3399996757507324,0.2599999904632573,0.2300000190734864,0.0,0.25,0.0,1.9800000190734863,0.0,0.1100001335144043,6.0,4.0,03-31,-0.007272742011330466
01-17,0.0,-4.250000000000002,1.3399996757507324,0.2599999904632573,0.2300000190734864,0.0,0.25,0.0,1.9800000190734863,0.0,0.1100001335144043,6.0,4.0,04-01,-0.007272742011330466
01-18,0.0,-4.250000000000002,1.3399996757507324,0.2599999904632573,0.2300000190734864,0.0,0.25,0.0,1.9800000190734863,0.0,0.1100001335144043,6.0,4.0,04-02,-0.007272742011330466
01-19,0.0,-4.000000000000002,1.3399996757507324,0.19000005722045896,0.2300000190734864,0.0,0.25,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,04-03,-0.2618181922219018
01-20,0.0,-4.319999694824219,1.3399996757507324,0.19000005722045896,0.2300000190734864,0.0,0.25,0.0,-1.0,0.0,0.1100001335144043,5.0,6.0,04-04,-0.29090907356955786
01-21,0.0,-4.300000190734863,1.3399996757507324,0.19000005722045896,0.2300000190734864,0.0,0.25,0.0,-1.0,0.0,0.1100001335144043,5.0,6.0,04-05,-0.2890909368341619
01-22,0.0,-4.5,1.3399996757507324,0.19000005722045896,0.2300000190734864,0.0,0.25,0.0,-1.0,0.0,0.1100001335144043,5.0,6.0,04-06,-0.3072727376764471
01-23,0.0,-4.5,1.3399996757507324,0.19000005722045896,0.6500000953674316,0.0,0.25,0.0,-1.0,0.0,0.1100001335144043,5.0,6.0,04-07,-0.2690909125588157
01-24,-0.4500007629394531,-4.5,1.3399996757507324,0.19000005722045896,0.6500000953674316,0.0,0.25,0.0,-1.0,0.0,0.1100001335144043,5.0,6.0,04-08,-0.3100000728260387
01-25,-0.4500007629394531,-4.5,1.3399996757507324,0.19000005722045896,0.6500000953674316,0.0,0.25,0.0,-1.0,0.0,0.1100001335144043,5.0,6.0,04-09,-0.3100000728260387
01-26,-0.4500007629394531,-4.5,1.3399996757507324,0.19000005722045896,0.6500000953674316,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-10,-0.3963637135245584
01-27,-0.4500007629394531,-3.299999237060547,1.3399996757507324,0.19000005722045896,0.6500000953674316,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-11,-0.28727273507551715
01-28,-0.4500007629394531,-3.3199996948242188,1.3399996757507324,0.19000005722045896,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-12,-0.3163637031208385
01-29,-0.4500007629394531,-2.8099994659423837,1.3399996757507324,0.19000005722045896,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-13,-0.2700000459497625
01-30,-0.4500007629394531,-3.689999580383303,1.3399996757507324,0.19000005722045896,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-14,-0.3500000563534825
01-31,-0.4500007629394531,-3.689999580383303,0.5899996757507324,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-15,-0.4436364173889162
02-01,-0.4500007629394531,-3.729999542236328,0.5899996757507324,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-16,-0.44727277755737305
02-02,-0.4500007629394531,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-17,-0.5090909437699753
02-03,-0.6500005722045916,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-18,-0.5272727446122606
02-04,-0.6500005722045916,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-19,-0.5272727446122606
02-05,-0.6500005722045916,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-20,-0.5272727446122606
02-06,-0.6500005722045916,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-21,-0.5272727446122606
02-07,-0.6500005722045916,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,-1.2999999523162842,-0.6500000953674316,0.1100001335144043,4.0,7.0,04-22,-0.5272727446122606
02-08,-0.6500005722045916,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-23,-0.3909091082486241
02-09,-0.6500005722045916,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-24,-0.3909091082486241
02-10,-0.5,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-25,-0.37727269259366136
02-11,-0.5,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-26,-0.37727269259366136
02-12,-0.5,-3.9299993515014666,0.1099996566772461,-0.08999991416931108,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-27,-0.37727269259366136
02-13,-0.5,-4.649999618530273,0.1099996566772461,-0.3900001049041744,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-28,-0.4700000069358132
02-14,-0.9000005722045916,-4.649999618530273,0.1099996566772461,-0.3900001049041744,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-29,-0.5063636953180488
02-15,-0.9000005722045916,-4.649999618530273,0.1099996566772461,-0.3400001525878906,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,5.0,6.0,04-30,-0.5018182451074775
02-16,-0.9000005722045916,-4.59999942779541,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,0.0,0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,4.0,7.0,05-01,-0.5845454606142912
02-17,-0.6000003814697266,-4.800000190734863,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,0.0,-0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,3.0,8.0,05-02,-0.6209091489965265
02-18,-1.0,-4.34999942779541,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,0.0,-0.25,0.0,0.20000004768371585,-0.6500000953674316,0.1100001335144043,3.0,8.0,05-03,-0.6163635904138739
02-19,-1.0,-3.4499998092651367,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,0.0,-0.25,0.0,0.20000004768371585,-0.6500000953674316,0.0,2.0,9.0,05-04,-0.5445454554124312
02-20,-1.8500003814697263,-3.4499998092651367,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,0.0,-0.25,0.0,0.20000004768371585,-0.6500000953674316,0.0,2.0,9.0,05-05,-0.6218182173642245
02-21,-1.8500003814697263,-3.4499998092651367,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,0.20000004768371585,-0.6500000953674316,0.0,2.0,9.0,05-06,-0.7127273082733154
02-22,-1.8500003814697263,-3.4499998092651367,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,0.20000004768371585,-0.6500000953674316,0.0,2.0,9.0,05-07,-0.7127273082733154
02-23,-1.8500003814697263,-3.34999942779541,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,0.20000004768371585,-0.6500000953674316,0.0,2.0,9.0,05-08,-0.7036363645033403
02-24,-1.8500003814697263,-2.1999998092651367,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-09,-0.6445454900914972
02-25,-1.8500003814697263,-2.7500000000000018,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-10,-0.6945455074310304
02-26,-1.5500001907348615,-2.7500000000000018,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-11,-0.66727276281877
02-27,-1.5500001907348615,-2.7500000000000018,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-12,-0.66727276281877
02-28,-1.5500001907348615,-2.7500000000000018,-0.9600000381469728,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-13,-0.66727276281877
02-29,0.0,0.0,-1.630000114440917,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,3.0,05-14,-0.17090910131281065
03-01,-1.5500001907348615,-2.7500000000000018,-1.630000114440917,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-15,-0.7281818606636741
03-02,-1.5500001907348615,-2.7500000000000018,-1.630000114440917,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-16,-0.7281818606636741
03-03,-1.5500001907348615,-2.7500000000000018,-1.630000114440917,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-17,-0.7281818606636741
03-04,-1.5500001907348615,-3.300000190734864,-1.630000114440917,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-18,-0.7781818780032068
03-05,-2.5,-3.09999942779541,-1.630000114440917,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-19,-0.8463636094873602
03-06,-2.5,-3.09999942779541,-1.630000114440917,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-20,-0.8463636094873602
03-07,-2.5,-3.09999942779541,-2.0399999618530265,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-21,-0.8836363228884611
03-08,-2.5,-2.6999998092651367,-2.0399999618530265,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-22,-0.8472727212038907
03-09,-2.5,-3.6999998092651367,-2.0399999618530265,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-23,-0.9381818121129816
03-10,-2.5,-3.6999998092651367,-2.220000267028808,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-24,-0.9545454762198708
03-11,-2.5,-3.0000000000000018,-2.220000267028808,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-25,-0.8909091299230402
03-12,-3.450000762939453,-2.4600000381469744,-2.220000267028808,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-26,-0.9281819300218062
03-13,-3.8000001907348633,-2.4499998092651385,-2.220000267028808,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-27,-0.9590909481048584
03-14,-3.8000001907348633,-2.4499998092651385,-2.220000267028808,-0.2300000190734864,0.3499999046325684,-1.0,-0.25,0.0,-0.2999999523162842,-0.6500000953674316,0.0,1.0,10.0,05-28,-0.9590909481048584
