,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.199999809265137,5.309999465942383,-4.290000915527344,1.9199981689453125,5.3699989318847665,-0.8899993896484375,2.450000762939453,-9.220001220703123,-0.04000091552734375,6.319999694824219,15.209999084472654,-20.17000102996826,6.0,6.0,03-17,-0.18583393096923828
01-03,-4.020000457763672,5.379999160766602,-4.290000915527344,1.9199981689453125,5.760002136230469,-0.3899993896484375,3.5,-9.400001525878906,-0.04000091552734375,6.180000305175781,16.539997100830078,-21.230000972747806,6.0,6.0,03-18,-0.007500608762105307
01-04,-3.570000648498535,5.379999160766602,-3.270000457763672,3.210002899169922,5.770000457763673,0.7800025939941406,3.659999847412109,-9.400001525878906,-1.1899986267089844,5.459999084472656,15.639999389648438,-20.839999198913574,7.0,5.0,03-19,0.1358335812886556
01-05,-3.570000648498535,5.600000381469727,-3.4099998474121094,3.290000915527344,6.700000762939452,0.4200019836425781,3.659999847412109,-9.979999542236328,-1.0800018310546875,3.9699974060058594,17.199996948242188,-22.119999408721924,7.0,5.0,03-20,0.056666413942972824
01-06,-4.2400007247924805,5.450000762939453,-2.8800010681152344,2.990001678466797,7.970001220703125,0.4200019836425781,4.8699989318847665,-8.069999694824219,-0.9000015258789062,3.479999542236328,16.689998626708984,-22.119999408721924,7.0,5.0,03-21,0.3050000270207723
01-07,-3.829999923706055,4.5600013732910165,-1.5099983215332031,2.540000915527344,7.970001220703125,0.279998779296875,4.239997863769531,-6.5,-2.5300025939941406,3.420001983642578,16.689998626708984,-23.3899998664856,7.0,5.0,03-22,0.16166667143503824
01-08,-4.199999809265137,4.830001831054688,-1.8400001525878904,2.5300025939941406,8.459999084472656,0.2900009155273437,3.5699996948242188,-6.450000762939452,-2.520000457763672,3.420001983642578,16.029998779296875,-21.86000061035156,7.0,5.0,03-23,0.1883335908253988
01-09,-2.639999389648437,5.0900001525878915,-1.80999755859375,2.5300025939941406,7.700000762939452,0.6100006103515625,3.310001373291016,-7.0900001525878915,-2.520000457763672,4.0900001525878915,16.060001373291016,-22.030000686645508,7.0,5.0,03-24,0.2750007311503093
01-10,-2.84000015258789,4.930000305175781,-1.80999755859375,2.3300018310546875,6.1399993896484375,-0.20999908447265625,4.19000244140625,-7.0900001525878915,-2.540000915527344,3.0800018310546875,11.400001525878904,-22.34999942779541,6.0,6.0,03-25,-0.3974991639455159
01-11,-2.520000457763672,4.930000305175781,-1.4199981689453125,2.049999237060547,6.25,0.8100013732910156,3.0,-7.0900001525878915,-2.8199996948242188,0.7999992370605469,10.549999237060547,-22.0,7.0,5.0,03-26,-0.6216665903727213
