,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.60802836639617,-0.17240951234194288,10.931902183777487,-15.013403214905136,-26.11276392654613,19.480514655046353,-2.5641056991266438,5.6074821539802935,2.2624412422276623,-3.703700135898589,8.116883317944497,-27.22929146784215,5.0,7.0,-4.333706564173373
01-03,-26.13636523731481,-2.6501784348283217,10.931902183777487,-15.013403214905136,-26.11276392654613,22.939063628535987,-2.5641056991266438,5.6074821539802935,2.2624412422276623,-3.703700135898589,4.7077917051387566,-39.16810675070019,5.0,7.0,-5.7416618738049685
01-04,-21.978021056708823,-2.6501784348283217,9.498203229708698,-12.73712148789732,-26.11276392654613,23.44582850496901,-1.6166321684704252,5.6074821539802935,3.5398196479485935,-3.0100305646238343,4.870125346248808,-31.12903813789854,5.0,7.0,-4.356027241176498
01-05,-21.978021056708823,-2.6501784348283217,13.79310628321726,-5.2631592156154134,-26.11276392654613,22.482014619861726,-1.6166321684704252,5.6074821539802935,3.5398196479485935,-6.1872890364372966,4.870125346248808,-37.56345726473936,5.0,7.0,-4.256579421007424
01-06,-21.978021056708823,-3.690686046311866,14.436614781801241,-4.712043714733788,-26.11276392654613,22.482014619861726,-1.6166321684704252,5.6074821539802935,3.752760892281227,-5.852841195923537,4.870125346248808,-37.56345726473936,5.0,7.0,-4.198120631605053
01-07,-20.652180560820632,-9.07406967526772,16.523236619649648,1.041665696538963,-26.11276392654613,22.482014619861726,1.3452901853442496,9.090911061310527,3.973516486512404,-5.852841195923537,4.870125346248808,-36.71743032690859,7.0,5.0,-3.25687713916669
01-08,-11.000003814697266,-5.504590848330955,21.357615397356145,0.0,-22.55193634096377,21.10912831781409,10.638298304062632,8.181821038900267,3.973516486512404,-5.852841195923537,3.4090916128057414,-27.848096586079933,6.0,6.0,-0.3406664690453483
01-09,-13.265307810543842,-8.750004576785301,19.6277475018896,0.0,-23.44213616262383,21.10912831781409,11.276590520842149,7.972663218159957,3.973516486512404,-5.852841195923537,5.854435954848652,-21.16244512997188,6.0,6.0,-0.2215544063151285
01-10,-13.265307810543842,-8.750004576785301,19.6277475018896,-2.6315827448943128,-23.275860297127096,20.93023335164479,11.276590520842149,7.972663218159957,3.973516486512404,-7.7319552576006165,6.43641844235488,-30.57324100814609,6.0,6.0,-1.334231847807791
01-11,-11.000003814697266,-8.750004576785301,18.104902241118566,-5.405406624492353,-23.275860297127096,20.93023335164479,11.276590520842149,7.972663218159957,5.639918033660152,-4.67446111030621,7.656253760214839,-30.524643687411327,6.0,6.0,-1.0041515820982596
01-12,-11.000003814697266,-9.285714103251085,18.333331743876137,-9.433959596598338,-32.923082204965446,20.93023335164479,11.276590520842149,7.972663218159957,4.139434660221851,-7.011687685182384,7.656253760214839,-19.505097160257684,6.0,6.0,-1.5709197758327065
01-13,-11.000003814697266,-6.249998403446988,13.499999046325685,-0.7957552133036808,-32.923082204965446,20.93023335164479,11.276590520842149,7.972663218159957,6.623930644236572,-11.904758429272482,7.656253760214839,-19.505097160257684,6.0,6.0,-1.2015853903766294
01-14,-5.714289347330729,-8.928571580624094,14.357256920507504,-5.305041079458147,-32.923082204965446,19.32021277684704,8.552628758321253,8.200448009704452,7.021275257405839,-11.904758429272482,7.656253760214839,-19.359533418650397,6.0,6.0,-1.5856000481083636
01-15,-13.265307810543842,-10.909089175137607,13.606556339053734,-5.866667429606121,-32.923082204965446,18.29709702055384,8.552628758321253,7.621245485464286,7.021275257405839,-11.904758429272482,7.656253760214839,-19.71014659010643,6.0,6.0,-2.651999584884844
01-16,-23.333337571885853,-4.5045043496998165,15.136876834882425,-5.866667429606121,-32.716054878952896,21.71629141280586,8.552628758321253,7.621245485464286,7.021275257405839,-11.904758429272482,7.656253760214839,-24.122800902365498,6.0,6.0,-2.8952960043906804
01-17,-18.085115233283965,-4.5045043496998165,15.136876834882425,-5.866667429606121,-32.716054878952896,20.52630944925641,8.552628758321253,12.663754003662277,7.021275257405839,-8.595040736078916,7.656253760214839,-24.963511515199862,6.0,6.0,-1.9311496732565443
01-18,-18.085115233283965,-4.5045043496998165,15.136876834882425,-12.640457677955695,-33.95639064282104,20.52630944925641,8.552628758321253,12.663754003662277,7.021275257405839,-8.595040736078916,4.595878993388436,-23.06569959912961,6.0,6.0,-2.695873745171033
01-19,-18.085115233283965,-4.5045043496998165,12.480003356933596,-12.885162049504912,-29.518080638479226,20.52630944925641,8.552628758321253,12.663754003662277,7.021275257405839,-8.881578431400229,8.227847575988564,-29.692312387319713,6.0,6.0,-2.8412445573433267
01-20,-18.085115233283965,-0.7207200086191535,12.660256263302152,-14.488642944469467,-29.518080638479226,20.52630944925641,8.552628758321253,16.812226937843338,6.595743731062209,-10.517531527773578,8.227847575988564,-29.692312387319713,6.0,6.0,-2.470615835347598
01-21,-13.265307810543842,0.8849591131132832,11.858971125980688,-12.957754443501143,-29.518080638479226,20.52630944925641,3.508768627628134,14.847158071312352,6.8085044214980925,-10.517531527773578,8.227847575988564,-29.692312387319713,7.0,5.0,-2.440705701903332
01-22,-14.197531651537226,0.3539819573261977,14.769231356107273,-12.957754443501143,-29.518080638479226,17.522127986635734,3.508768627628134,12.882094410427284,6.8085044214980925,-10.517531527773578,8.227847575988564,-28.46154433030349,7.0,5.0,-2.6316571879986146
01-23,-18.085115233283965,1.7699097866309883,14.50617367983991,-12.957754443501143,-29.129137815392703,16.106200157330946,3.508768627628134,6.557376408442408,6.8085044214980925,-10.517531527773578,8.544302961799987,-26.132938456456486,7.0,5.0,-3.2517701194364506
01-24,-16.8421092786287,-2.7777794947839762,14.50617367983991,-14.929576859401338,-24.924923204872734,18.03571016508699,3.508768627628134,4.5454503972407325,6.8085044214980925,-10.517531527773578,8.62069249011385,-30.640240389895787,6.0,6.0,-3.717238414495701
01-25,-16.8421092786287,-2.7777794947839762,15.586423239335828,-16.3793151878526,-26.42643046854908,18.538323299495467,3.508768627628134,4.5454503972407325,6.8085044214980925,-7.64227289273839,8.62069249011385,-23.20118081966277,6.0,6.0,-2.971743805575285
01-26,-16.8421092786287,-5.5555501592503616,13.425924120343986,-24.924923204872734,-26.42643046854908,20.797223799512864,3.508768627628134,4.5454503972407325,9.574464415467624,-5.528449926477914,8.920183203974151,-23.20118081966277,6.0,6.0,-3.4755524411061725
01-27,-16.8421092786287,0.0,13.978499112980373,-25.225230385381803,-21.325648513989226,20.797223799512864,0.0,3.623185067302572,10.851058994498516,-4.846521989087285,8.920183203974151,-23.20118081966277,5.0,7.0,-2.7725450673734433
01-28,-16.8421092786287,0.9009043066040484,15.290519966863465,-29.99999329447756,-21.325648513989226,20.797223799512864,3.433473232857806,7.441864127142966,12.765955935780788,-4.846521989087285,8.920183203974151,-25.84434312529999,7.0,5.0,-2.4423743023955566
01-29,-11.000003814697266,7.017537402020418,13.777087635140154,-28.39505664096922,-21.325648513989226,19.056264013040586,3.640258533547077,5.6074821539802935,12.765955935780788,-4.846521989087285,5.790295669639449,-28.487519434965467,7.0,5.0,-2.199989087546642
01-30,-9.90098972505665,1.2727303938432173,15.606056785671013,-28.39505664096922,-24.000004359654017,17.032963769982842,3.84615031925166,5.373831957914443,12.765955935780788,-0.9693043978174573,4.746838332062898,-30.043544437936664,7.0,5.0,-2.7220310055772625
01-31,-8.823535186609291,3.0357156998040966,15.606056785671013,-28.39505664096922,-25.072049475633715,17.70072603677929,5.3418805378193515,5.373831957914443,11.063829830406263,0.47771033130690205,4.905062252522842,-20.55556298773985,8.0,4.0,-1.611782571560657
02-01,-11.000003814697266,3.0357156998040966,12.878786619920248,-29.320989039736066,-25.072049475633715,17.70072603677929,5.3418805378193515,5.373831957914443,10.583158441552024,-0.4777027383587767,4.905062252522842,-27.510922486266466,7.0,5.0,-2.7968755006983326
02-02,-11.000003814697266,3.0357156998040966,13.567071253791712,-30.99040749923143,-17.101446551150907,17.70072603677929,5.3418805378193515,5.373831957914443,7.8602650548321105,-0.4777027383587767,5.3311780396693065,-29.2035392006198,7.0,5.0,-2.546869268620656
02-03,-11.000003814697266,6.140349409550095,14.437687238301187,-25.7961756598177,-21.321322955370906,17.70072603677929,1.4957200297391526,7.441864127142966,8.855298361019068,0.0,5.3311780396693065,-29.2035392006198,7.0,5.0,-2.1598515323587177
02-04,-5.714289347330729,5.309737799488544,14.285715320966485,-27.72585220900381,-21.321322955370906,17.70072603677929,2.350420100683966,8.715598688172896,10.021786990303688,1.56006095184138,5.3311780396693065,-29.793509121198287,8.0,4.0,-1.6066458087498487
02-05,-11.000003814697266,8.849557372750521,11.285270440655825,-29.33753331091046,-22.522523038538186,19.32021277684704,4.914530502346945,8.924482304321629,10.021786990303688,1.56006095184138,4.6849751077910025,-30.22222165708189,8.0,4.0,-1.9601171145308136
02-06,-11.000003814697266,10.582008757656727,11.285270440655825,-29.33753331091046,-18.128651220117508,16.934051042654144,4.914530502346945,9.954752253972527,10.021786990303688,7.95631457386974,4.838705211722626,-30.555557104734074,8.0,4.0,-1.0445271397730902
02-07,-11.000003814697266,7.985481650510744,11.285270440655825,-29.65299793681441,-13.6363642521141,13.012477748662286,5.908095640800773,9.954752253972527,8.714598737908696,6.497620461649407,5.161285559170802,-30.40935493136055,8.0,4.0,-1.3482615368046058
02-08,-13.265307810543842,7.985481650510744,10.188089086333683,-34.37500395812088,-11.86440906270786,12.299465967894836,3.5874404942513323,9.954752253972527,8.496739223480581,6.497620461649407,7.741936029678345,-36.39143927099619,8.0,4.0,-2.428719577883109
02-09,-13.265307810543842,8.348457695805253,11.800305507613347,-34.567904959290395,-7.629426854740593,12.142854284266988,3.5874404942513323,10.859728750863592,3.5955023431457502,11.930922538438539,7.096767643859852,-38.294578915812735,8.0,4.0,-2.0329366068452424
02-10,-13.265307810543842,5.137609959089994,14.179102034472056,-35.294113305070525,-7.629426854740593,12.142854284266988,3.5874404942513323,10.114938585016944,11.64241059129692,9.733122397139036,5.418717823279924,-38.294578915812735,8.0,4.0,-1.8772692264462083
02-11,-12.121220294729689,5.5555589895679525,16.593884795863026,-37.61754820502204,-7.629426854740593,12.142854284266988,3.5874404942513323,12.183907655385065,11.64241059129692,9.733122397139036,5.418717823279924,-38.294578915812735,8.0,4.0,-1.5670731032712342
02-12,-9.467455676953088,9.90991300600368,17.528739372731682,-30.654762010354037,-7.629426854740593,14.8409840706056,1.3452901853442496,9.88505374174126,11.64241059129692,9.733122397139036,5.418717823279924,-43.295634952579356,8.0,4.0,-0.8952540255403937
02-13,-11.000003814697266,0.9345741082053158,16.448327995116966,-30.654762010354037,-5.4830298258535874,13.42755781861316,5.1172760133729955,8.045974995535817,11.64241059129692,9.733122397139036,6.341461145331823,-40.126382187472785,8.0,4.0,-1.297789397813803
02-14,-3.809520176478794,-0.9523845854259672,16.448327995116966,-30.952387879224812,-3.421055686110644,8.303249843220417,5.1172760133729955,10.714286094417377,11.64241059129692,7.064361339869023,6.129026601515328,-42.18009650039187,7.0,5.0,-1.3247088624019216
02-15,-1.8691571292548692,-0.9523845854259672,16.448327995116966,-36.22291236485985,1.804128082389593,10.75837963503372,5.1172760133729955,10.714286094417377,11.64241059129692,5.863706638895751,6.129026601515328,-35.746603991709506,8.0,4.0,-0.5261263682676288
02-16,-1.8691571292548692,-0.9523845854259672,18.297871304292304,-24.999998182785202,0.0,10.283686833976203,5.1172760133729955,10.714286094417377,11.434505622465315,3.1695691137682838,5.161285559170802,-33.33333333333333,7.0,5.0,0.2519672758886588
02-17,-1.8691571292548692,-2.666664123535156,18.45070366726061,-21.02103009429634,-2.105267450750093,10.283686833976203,5.1172760133729955,8.258925981781626,9.129507958725947,1.768483285975429,6.220093583285237,-33.33333333333333,7.0,5.0,-0.14723123389931173
02-18,-0.3649631543230379,-3.809520176478794,17.61363320791523,-19.21922280982817,-2.105267450750093,10.283686833976203,5.1172760133729955,9.070793122615617,11.040339208385529,3.7795240113795128,6.220093583285237,-33.33333333333333,7.0,5.0,0.3577532546847415
02-19,-4.44444012740029,5.45454892245206,19.637881352684776,-24.45140932283893,-2.105267450750093,8.02139528329014,5.1172760133729955,8.869181265354472,13.963035817619085,3.7795240113795128,6.220093583285237,-38.05970542280583,8.0,4.0,0.16684282713692808
02-20,4.4247786863752605,-4.950494862528325,19.637881352684776,-24.45140932283893,-0.7894729412163299,8.571429057997108,4.051173878515111,9.97783288835583,13.963035817619085,3.7795240113795128,6.5390725464009325,-29.55182315084517,8.0,4.0,0.9334606634915716
02-21,2.7027043281519316,-10.41666625274554,19.637881352684776,-24.45140932283893,3.9473647060816495,7.7477529801462195,4.690837192850533,10.37528135233117,13.963035817619085,3.7795240113795128,5.103671014909488,-43.188853643619005,9.0,3.0,-0.509073038587425
02-22,3.571425226269879,-10.41666625274554,19.637881352684776,-26.959251350727172,5.154640252182944,7.7477529801462195,3.4557304599243612,10.37528135233117,13.963035817619085,3.7795240113795128,5.103671014909488,-35.603717912587044,9.0,3.0,-0.01589108738436036
02-23,3.571425226269879,-13.541658181283548,16.54247581526007,-28.990232060496503,5.641026236680196,8.243728394918248,3.4557304599243612,12.362034332484324,13.963035817619085,3.7795240113795128,5.271571700919214,-34.562210766411326,9.0,3.0,-0.3552957510613739
02-24,1.7857126131349397,-15.913973246051967,11.958149236059125,-26.443765825123954,5.154640252182944,8.243728394918248,1.2958950603997152,12.362034332484324,15.863452988500276,4.991947518120196,6.022188873008591,-34.562210766411326,9.0,3.0,-0.7701833807315742
02-25,3.5087687010102084,-18.568242494428095,13.582087661460982,-24.223601380724922,5.154640252182944,8.602150997068224,9.503240741789698,11.69978333909994,13.211383847315966,4.991947518120196,6.022188873008591,-30.261125101263804,9.0,3.0,0.2686019128866599
02-26,6.140349409550095,-11.36842024953742,12.686566101944372,-25.391847280570826,5.154640252182944,10.035841405668107,9.503240741789698,11.258282676843685,13.387421306148909,4.991947518120196,5.071318138878106,-31.71472085273243,9.0,3.0,0.8128849306904528
02-27,16.752137351274694,-11.111115392477458,12.686566101944372,-25.391847280570826,7.368420392192293,12.629757657010384,9.503240741789698,11.258282676843685,13.387421306148909,4.991947518120196,3.5426773861092498,-25.528709414998588,9.0,3.0,2.5073982536155506
02-28,22.807013287695273,-9.126984952949227,12.686566101944372,-29.153599111498426,7.216500039941255,12.629757657010384,9.698272030468251,10.467701874171906,13.387421306148909,4.991947518120196,3.5426773861092498,-25.960054085490817,9.0,3.0,2.7656015876392757
02-29,0.0,0.0,0.0,-27.899681834522557,0.0,0.0,0.0,10.467701874171906,0.0,0.0,0.0,-32.10445590025534,1.0,2.0,-4.1280363217171665
03-01,21.42856838751807,-9.126984952949227,13.880594847966519,-28.08642231951107,9.326422406208074,15.051908837648421,11.416489633731599,10.244979616006948,13.562754423750508,4.991947518120196,3.8647382686158065,-31.69984847094101,9.0,3.0,2.9045956830137363
03-02,21.42856838751807,-7.142859846015656,11.343280204183099,-28.703705679623567,8.268732369654034,15.051908837648421,11.416489633731599,10.467701874171906,13.157896514947831,8.051529741201051,4.01929274007736,-31.69984847094101,9.0,3.0,2.971582192212761
03-03,20.535716338425306,-15.789473684210524,12.130179643455607,-36.393439752444905,5.835544554993933,15.051908837648421,11.416489633731599,10.467701874171906,15.049508914399517,4.793387648105223,4.01929274007736,-29.249606572845856,9.0,3.0,1.488934181292299
03-04,18.749995210340966,-20.879115811898547,10.993976411928136,-42.95531700043219,5.835544554993933,11.591696400927308,6.016596504665039,9.576834081475653,15.049508914399517,0.5181301065430459,4.01929274007736,-43.97496089972533,9.0,3.0,-2.121484898892092
03-05,19.090912558815692,-26.43678438113825,12.648808499565845,-42.95531700043219,3.7135243287505113,8.304498298442137,6.016596504665039,11.1358527186941,15.049508914399517,0.5181301065430459,3.697749627518871,-44.622796168494816,9.0,3.0,-2.8199429993892067
03-06,25.263151378402423,-23.913041900822225,10.654494182840843,-37.45704061923284,3.7135243287505113,8.304498298442137,6.016596504665039,11.1358527186941,15.049508914399517,-0.3454228162052162,2.7331126236508942,-39.22480322149715,8.0,4.0,-1.5057974673259975
03-07,31.092436368683767,-27.51678024174472,10.654494182840843,-41.25874510627092,1.3297859692314482,7.6124574610534195,8.713694218587094,11.1358527186941,15.049508914399517,0.0,1.2861724502339529,-22.13740102353275,8.0,4.0,-0.3365436739853529
03-08,32.2314086715002,-27.51678024174472,12.024352225446858,-29.209617854355745,1.3297859692314482,3.656303783114577,9.650919943249523,11.1358527186941,14.728677800753035,-3.484325680788911,1.2861724502339529,-22.13740102353275,8.0,4.0,0.30794573015013105
03-09,32.2314086715002,-25.279645804915567,12.903227159692971,-23.02631764695917,2.9255291323091863,3.656303783114577,9.650919943249523,6.904230703386882,15.708807045643821,-3.484325680788911,4.056158474787588,-22.13740102353275,8.0,4.0,1.1757412297906955
03-10,28.099177396815985,-30.23255014496958,13.893134316797203,-20.394741176238075,1.8817186210869312,3.656303783114577,9.650919943249523,4.054050135560291,15.708807045643821,-4.028021322888233,4.056158474787588,-17.251902361807133,8.0,4.0,0.7577545592627416
03-11,30.743802890500067,-30.23255014496958,14.393936712004008,-28.421059940440532,1.8817186210869312,2.3765931003665544,9.650919943249523,3.4013520117987466,14.367816669442124,-5.1327426010276564,4.056158474787588,-9.007628375115187,8.0,4.0,0.6731931134735493
03-12,21.90152786238916,-23.076915821582013,13.023251171947484,-28.421059940440532,4.032260597144964,2.3765931003665544,9.650919943249523,4.444440205891928,15.660384352328306,-5.1327426010276564,3.2761317183456002,14.534883479159095,9.0,3.0,2.6891395056477014
03-13,27.70270009037353,-37.349389838037375,12.616821388686454,-29.47369055074359,9.408605923637737,-2.597409031366773,11.909649637280635,4.444440205891928,15.660384352328306,-5.1327426010276564,3.2761317183456002,8.985505463620814,8.0,4.0,1.6209172299158008
03-14,25.16667048136393,-27.51678024174472,12.616821388686454,-30.877198031147675,6.128134648190797,2.1778649257986027,11.909649637280635,4.444440205891928,15.660384352328306,-5.1327426010276564,3.599374395605158,19.18767382601387,9.0,3.0,3.1136910822699697
03-15,26.39344522434681,-27.51678024174472,15.732090605595069,-22.59136441567052,6.128134648190797,1.413426251992438,10.625004346171842,4.888884226481119,16.60377514663642,-5.319152443913085,5.23077157827524,19.637881352684776,9.0,3.0,4.268843023253848
03-16,26.39344522434681,-29.75392534607232,13.084114370802233,-25.0,11.780106166172386,2.2767095196571314,10.625004346171842,4.888884226481119,14.716984561093007,-7.553958284466815,4.199066689497502,19.637881352684776,9.0,3.0,3.774526068863973
03-17,27.868849767917094,-26.621926467013054,13.946581784933135,-28.187916402446078,12.010445099483421,2.2767095196571314,10.625004346171842,5.726866833244582,16.451014631938108,-13.25757161836448,0.9646293376754648,13.649025661609912,9.0,3.0,2.9543093745672566
03-18,25.409831772629648,-26.444445716010197,15.727002652459845,-32.179923687907944,12.010445099483421,1.4010494425848816,9.791671840680763,3.083697525593237,16.266167512457702,-9.523809107938991,0.9646293376754648,22.54259818126936,9.0,3.0,3.2540762377481003
