,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.476190476190476,0.0,2.834738758584334,21.01551650946061,-8.453239014254756,-4.880213086896437,13.659570572224071,4.437869922657575,4.6006347022653085,-4.207760300576074,22.380956013997398,-156.56324231965002,6.0,6.0,-9.637613226531537
01-03,-10.476190476190476,0.0,2.834738758584334,21.01551650946061,-8.453239014254756,-8.142720629449462,13.659570572224071,4.437869922657575,4.6006347022653085,-4.207760300576074,22.380956013997398,-160.92233734470673,6.0,6.0,-10.27274677383235
01-04,-10.476190476190476,0.0,1.2786552092612198,21.01551650946061,-8.453239014254756,-8.142720629449462,21.35658327314342,4.437869922657575,4.6006347022653085,-4.207760300576074,22.380956013997398,-160.92233734470673,6.0,6.0,-9.761002677866
01-05,-10.476190476190476,-4.666085959254403,2.2919197719022746,21.01551650946061,-6.1151108258778635,-6.3906377782488635,21.35658327314342,4.437869922657575,7.61138337778699,-10.452961394600118,8.476193745930988,-160.92233734470673,6.0,6.0,-11.152821431499719
01-06,-10.476190476190476,-6.591498935788819,2.2919197719022746,21.01551650946061,-5.263159327554277,-6.3906377782488635,21.35658327314342,4.437869922657575,7.61138337778699,-8.71056559951513,8.476193745930988,-160.92233734470673,6.0,6.0,-11.09707690509354
01-07,-10.476190476190476,-7.406758941974386,2.2919197719022746,21.01551650946061,-5.263159327554277,-6.3906377782488635,22.409173187331323,4.437869922657575,7.61138337778699,-8.71056559951513,8.476193745930988,-160.92233734470673,6.0,6.0,-11.077299412760013
01-08,-10.476190476190476,-7.406758941974386,2.2919197719022746,21.01551650946061,-5.263159327554277,-6.3906377782488635,31.05950519527589,4.437869922657575,7.61138337778699,-8.71056559951513,5.238097054617746,-160.92233734470673,6.0,6.0,-10.626279803040733
01-09,-10.476190476190476,-7.406758941974386,2.2919197719022746,21.01551650946061,-5.263159327554277,-6.3906377782488635,30.007252215787567,4.437869922657575,7.61138337778699,-8.71056559951513,-3.5238084338960194,-160.92233734470673,5.0,7.0,-11.444126342040908
01-10,-10.476190476190476,5.393428485700917,2.2919197719022746,21.01551650946061,-5.263159327554277,-6.3906377782488635,33.642927010550196,4.437869922657575,7.61138337778699,-11.228072852419134,-3.5238084338960194,-160.92233734470673,6.0,6.0,-10.28426342791308
01-11,-10.476190476190476,5.393428485700917,2.2919197719022746,21.01551650946061,-5.263159327554277,-4.572458956638051,33.642927010550196,4.437869922657575,7.61138337778699,-11.228072852419134,-3.5238084338960194,-160.92233734470673,6.0,6.0,-10.132748526112179
01-12,-10.476190476190476,5.393428485700917,4.761908179230932,21.01551650946061,-5.263159327554277,-4.572458956638051,33.642927010550196,4.437869922657575,7.61138337778699,-11.228072852419134,-3.5238084338960194,-160.92233734470673,6.0,6.0,-9.926916158834793
01-13,-10.476190476190476,5.393428485700917,4.761908179230932,20.2846975088968,-5.263159327554277,-4.572458956638051,33.642927010550196,4.437869922657575,7.61138337778699,-11.228072852419134,-3.5238084338960194,-160.92233734470673,6.0,6.0,-9.987817742215107
01-14,-10.476190476190476,5.393428485700917,4.761908179230932,20.2846975088968,-5.263159327554277,-4.572458956638051,33.642927010550196,4.437869922657575,5.940594351556933,-11.228072852419134,-3.5238084338960194,-160.92233734470673,6.0,6.0,-10.127050161067617
01-15,-10.476190476190476,5.393428485700917,4.761908179230932,18.379245734110988,-5.263159327554277,-4.572458956638051,33.642927010550196,4.437869922657575,5.940594351556933,-11.228072852419134,-3.5238084338960194,-160.92233734470673,6.0,6.0,-10.285837808966432
01-16,-10.476190476190476,5.393428485700917,4.761908179230932,18.379245734110988,-5.263159327554277,4.046912332158679,35.8445138826375,4.437869922657575,5.940594351556933,-11.228072852419134,-3.5238084338960194,-160.92233734470673,7.0,5.0,-9.384091295559431
