,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.265312350526145,11.048384635679183,-6.6722267708005845,-3.9682541055572615,24.87562141844296,8.606058756510416,0.8962829217904987,-13.818179043856535,-0.6711435169794355,-8.419833169694407,23.3333349635458,-26.315790354269943,5.0,7.0,-2.0309213846429555
01-03,-32.0,11.476721988350048,-6.6722267708005845,-3.9682541055572615,24.43609407138704,6.212660857631482,1.2706480797676012,-9.824558726528236,-0.6711435169794355,-10.199295577891435,25.063291078117327,-32.962957435838256,5.0,7.0,-2.3199183381951416
01-04,-30.952376987748607,11.476721988350048,-4.7539590289428935,1.324499965179308,21.09974019081292,10.268373087198553,1.2706480797676012,-9.824558726528236,-3.4482758620689653,-4.7409076035709266,10.282778523916908,-44.84127472197272,6.0,6.0,-3.5698825913005843
01-05,-30.952376987748607,12.600318732349756,-9.037659457537918,1.2222205268012152,22.10927367967361,8.452379135858445,1.2706480797676012,-4.912279363264117,-13.970585038505304,-1.2101172148597774,5.1813423497559885,-71.36149761782914,6.0,6.0,-6.717361097961522
01-06,-41.269830937769115,12.077294982745403,-8.060452222597677,2.4096434875139487,22.795972217858218,8.452379135858445,7.242690176965122,-2.135232645282777,-4.794519116270533,-0.21097530305316636,4.687495634425334,-71.36149761782914,6.0,6.0,-5.847252683952996
01-07,-43.339959379161435,11.693548387096774,-7.973420558518564,5.824179177755838,22.795972217858218,8.333333333333332,4.871798784304888,5.902773960504901,-8.450702995658968,0.9384791569956732,4.687495634425334,-71.36149761782914,8.0,4.0,-5.5064999915744295
01-08,-49.58333969116211,11.22694494195603,-9.43238961928558,5.927553914737872,21.9143591832397,7.553960355507822,5.343507671472829,1.0909063165838069,-10.791367202631648,0.9384791569956732,12.500000776102164,-83.16832092179706,8.0,4.0,-7.206642093190043
01-09,-46.047438249774615,13.333335755363345,-9.523817415135571,5.927553914737872,20.99236681974313,6.771461524509916,5.576681167028524,-4.961829004598457,-10.791367202631648,0.9384791569956732,7.7120869574437565,-109.1428620474679,7.0,5.0,-9.934612385315498
01-10,-46.44268914754782,13.333335755363345,-9.523817415135571,1.5367744778575454,20.20459851529245,7.617890755553637,5.289678207711127,-4.961829004598457,-10.791367202631648,-0.5291025581380563,10.400002797444662,-107.9545514581125,6.0,6.0,-10.151756356411775
01-11,-36.96857775248749,13.333335755363345,-9.607351957554815,1.0976948592200817,20.25477901385848,13.205281629059767,2.2106691078083034,-4.961829004598457,-11.42857415335519,-10.042741116844363,13.74663032936209,-114.03508796390537,6.0,6.0,-10.266314271172805
01-12,-36.96857775248749,14.126986549014134,-10.183636592205561,0.32432762352195943,18.901663441794152,12.469728344595929,2.2106691078083034,-2.2900704452261182,-10.791367202631648,-9.913794210847326,15.567280213925002,-114.03508796390537,6.0,6.0,-10.048489907220336
01-13,-39.18670087907268,11.65992026386956,-10.25209827583377,3.046212173789278,18.901663441794152,12.469728344595929,1.1703530663468604,-3.501943937013858,-15.555558381257232,-14.285705302911053,13.043478542555025,-114.03508796390537,6.0,6.0,-11.377144908920267
01-14,-23.834188356964468,13.434023144598616,-11.512602477514445,3.8906382835001225,18.901663441794152,10.653747681509165,2.9600971849398685,-6.1776077414495365,-10.869565067159057,-14.285705302911053,13.043478542555025,-114.03508796390537,6.0,6.0,-9.819259052583917
01-15,-35.035207708589894,15.632365317216792,-11.926601534927261,2.869284794924547,19.029375408874145,11.566263221832642,4.123707488614651,-8.139536602982412,-7.746481663696956,-14.285705302911053,21.195651011960518,-116.46341361473316,6.0,6.0,-9.931691598701454
01-16,-44.781787376016005,16.923076923076927,-12.301252676353295,2.869284794924547,18.48523908063741,14.184397418955946,4.5918346990500725,1.1070152774400426,-7.746481663696956,-14.285705302911053,10.14084225158748,-142.00000762939453,7.0,5.0,-12.734462016891618
01-17,-39.25233644859813,16.923076923076927,-12.301252676353295,2.869284794924547,17.715022825992317,18.21266764278036,4.615382659129608,-0.7518753861753509,-7.746481663696956,-14.444446563720705,11.204477995200241,-129.74683644584002,6.0,6.0,-11.058609695273368
01-18,-34.476530592149786,16.923076923076927,-12.301252676353295,-3.1590346406081578,11.827960848491198,18.335211217080644,4.615382659129608,-0.7518753861753509,-11.764701344975267,-12.445418802543188,12.398922733616144,-117.19745043987844,5.0,7.0,-10.666309125107416
01-19,-34.476530592149786,16.923076923076927,-11.344537815126053,-5.193366793637776,11.543622112914221,17.028573172433042,4.615382659129608,-0.7518753861753509,-2.1428585052490234,-4.281013809225558,13.966480744569251,-188.98307096680858,5.0,7.0,-15.258009854687428
01-20,-34.476530592149786,16.562987590072535,-11.185303468393993,-6.8508253571736875,11.305519758898821,17.028573172433042,4.615382659129608,-10.67194009628417,-7.142857142857142,-5.438399097343578,13.72549071987386,-188.98307096680858,5.0,7.0,-16.792581068383598
01-21,-21.85534883547966,16.602013118534398,-10.50000508626302,-7.82122905027933,11.305519758898821,17.028573172433042,1.6861160156827106,-6.204382432873335,-13.533835826474586,-2.040811727386831,13.72549071987386,-188.98307096680858,5.0,7.0,-15.882580928345213
01-22,-13.615018373229256,18.236622083481333,-11.316009769206026,-7.82122905027933,11.305519758898821,13.652272304406619,0.0,-16.923075455885662,-13.533835826474586,-2.040811727386831,13.72549071987386,-187.17948874699925,4.0,8.0,-16.292463673566694
01-23,-12.99694159278656,19.076005258028747,-10.94403211152964,-7.82122905027933,10.307894595467424,12.81139105668468,1.0349327557233785,-16.400001525878903,-13.533835826474586,-3.11492963246254,21.62162005422412,-194.91526896294081,5.0,7.0,-16.239532915185332
01-24,-17.924531131109347,19.615104687034453,-10.94403211152964,-9.720666981276189,9.686228933035984,14.285714285714285,0.5249263943620174,-15.936254737880528,-19.54886759781131,1.0638237431231454,18.478262348413892,-159.55881869555762,6.0,6.0,-14.164925905290069
01-25,-17.924531131109347,19.615104687034453,-12.113617685612596,-13.402057891459153,10.7856173617797,20.06880804180208,0.0,-15.936254737880528,-24.03101141969581,0.10741383921707336,20.0,-135.33333142598468,5.0,7.0,-12.3469883634924
01-26,-17.924531131109347,19.985200895332845,-12.239804133556461,-14.073221061353513,9.139788860612505,16.924915756117993,0.0,-22.7091584420807,-20.769229302039516,1.7094001418896263,18.648649954813237,-135.33333142598468,5.0,7.0,-13.0534433239465
01-27,-17.452828208223455,19.1053814361957,-11.799654954488526,-21.071424938383558,13.885352262266126,16.924915756117993,0.7915647484947044,-32.77311510272355,-22.55638348347967,4.512060477963968,15.449437111138286,-135.33333142598468,6.0,6.0,-14.19316886009222
01-28,-22.429909985024047,19.49924429633309,-9.286324281141148,-23.587219395982533,13.885352262266126,16.567343591276884,1.5999959309895833,-40.789471702892634,-14.814814814814813,4.712039793483079,15.449437111138286,-132.66666730244953,6.0,6.0,-14.321749541401468
01-29,-4.76879074752855,20.42200384125937,-6.855184412342438,-21.351021257480646,13.121022995869826,18.666668516216856,-0.5347511766912623,-41.9087146124509,-14.814814814814813,4.712039793483079,15.449437111138286,-145.20546781969807,5.0,7.0,-13.588964381919936
01-30,4.9773799394573635,18.8262176240646,-6.3086050332148575,-21.351021257480646,15.343913635252163,16.686963706291163,4.718225372905391,-35.08064931686922,-14.814814814814813,9.947641783157234,7.865167862085832,-100.0,7.0,5.0,-8.265798374930482
01-31,-2.201260313628102,21.63355056430575,-6.3086050332148575,-16.40530545693124,-8.047491066663795,16.767925322042938,2.9947955213071693,-26.41509433962264,-15.555558381257232,13.312693681272581,12.256262655195387,-72.4637704528882,5.0,7.0,-6.702654775006852
02-01,0.9146318415812014,21.63355056430575,-10.741679895069487,-15.384615384615385,-11.220195873193262,15.621161255740109,1.3245033112582782,-26.41509433962264,-19.083968909926995,8.854170288476535,13.445378936953645,-60.71428077257411,6.0,6.0,-6.813869914723862
02-02,0.9146318415812014,19.131709741215865,-4.880134245986566,-18.40194292787904,-5.898484680877295,15.621161255740109,1.3245033112582782,-26.41509433962264,-24.99999813735488,7.845187940170307,15.168538498104908,-79.99999523162842,6.0,6.0,-8.38249308127318
02-03,3.9634124003017797,8.965011440199504,-5.536626844563696,-18.399046699370672,-7.9720237038352275,15.621161255740109,-2.3841100023282285,-27.881048378090682,-32.258065508506085,6.210527921977795,15.168538498104908,-79.99999523162842,5.0,7.0,-10.375188737666576
02-04,10.385756441433132,11.194029850746267,-7.699033409805274,-13.372093023255813,-7.9720237038352275,13.776142874812054,0.12869816994678274,-22.47190947023572,-18.840575303332354,6.407569128361753,15.168538498104908,-78.99999618530273,6.0,6.0,-7.691241344363519
02-05,10.434783714405004,9.74701744020632,-11.295973616991825,-16.906472681233563,-7.832165698071459,14.859923477450213,-6.818179500062523,-16.544117183008833,-24.24242314775673,6.407569128361753,19.943821616823566,-86.84210509804805,5.0,7.0,-9.09069346232718
02-06,-2.5396801176525297,14.137679674774342,-11.295973616991825,-16.906472681233563,-7.713884662820367,12.707835315979269,-4.516129032258063,-22.22221549436129,-24.24242314775673,7.773116483298079,15.555554378179824,-86.84210509804805,4.0,8.0,-10.50872483324091
02-07,7.122094925188688,14.580267015319128,-11.295973616991825,-17.386090809003967,-4.676756077857188,6.779659294879521,-3.2092425558804174,-16.66666546253241,-19.696972871505466,6.197480296408376,13.16526715403343,-84.89583498255044,5.0,7.0,-9.165230640874382
02-08,7.122094925188688,14.580267015319128,-10.070052808505801,-19.607843503911702,-4.234981192290976,8.60214720520775,-4.010347156190183,-16.66666546253241,-17.164181016500134,5.711204183424051,19.83914224538142,-86.84210509804805,5.0,7.0,-8.561776721954852
02-09,7.122094925188688,12.444772567079962,-5.674977042935975,-14.370554087969277,0.0,6.820948329111457,-4.010347156190183,-18.56060488383849,-16.428565979003903,3.2258084363669037,21.54255172430848,-91.89188684138881,5.0,7.0,-8.315063334105929
02-10,11.046514464688217,15.561963709367564,-4.961501579689285,-15.594056928500304,-0.6684491705889708,6.820948329111457,-4.010347156190183,-21.673007331906373,-14.084513947453484,2.359551091549952,18.05555206022136,-91.89188684138881,5.0,7.0,-8.253269441731575
02-11,8.656715279194845,12.445100197515297,-6.546079736439572,-14.75212216183284,-0.6684491705889708,6.820948329111457,-4.557291485576173,-23.018862166494692,-11.971829803518238,5.543480863643333,18.05555206022136,-90.2702667871647,5.0,7.0,-8.355258715160742
02-12,12.588399003322618,13.718411552346574,-5.711847207101827,-11.254394057050696,-1.4705861353507572,6.987955484045558,-3.497415394260837,-34.37500395812088,-8.163264114526037,5.543480863643333,13.611111736591965,-85.18518658682294,5.0,7.0,-8.100694901106992
02-13,8.676472832174863,11.111111111111109,-4.02684830087875,-11.254394057050696,-2.1304906879225056,3.3251195193556438,-7.066670735677082,-30.038029486885492,-8.163264114526037,7.2826096759176195,6.285715103149414,-78.01047930810677,5.0,7.0,-8.66742903744489
02-14,16.8289318943383,11.829541059146026,-4.02684830087875,-9.49589470613058,-0.6527415273629834,3.4696351031575485,-3.7516090323342217,-30.038029486885492,-9.523813539930766,4.175825258367129,8.985505463620814,-82.70270653411882,5.0,7.0,-7.908517029084318
02-15,21.727751252983225,11.829541059146026,-5.536918013833015,-9.677426999817516,2.560819512259929,1.1306552049388636,-6.22516152085058,-30.038029486885492,-16.428565979003903,2.7173913606849207,5.91716097372966,-79.77528646729426,6.0,6.0,-8.483172425328512
02-16,21.727751252983225,11.829541059146026,-36.12287915564587,-9.781357710872642,1.6393480475774027,2.1144335141455515,-6.22516152085058,-30.038029486885492,-17.64705552361837,-0.10953153073917904,6.804734061718527,-68.42105725465395,5.0,7.0,-10.352438687307943
02-17,21.727751252983225,16.142561228687548,-40.68890721367042,-11.904761904761903,-1.2987012987012987,2.1144335141455515,-6.22516152085058,-53.57143799869398,-12.765951690512807,-0.22472425416771769,2.777775120506242,-68.42105725465395,4.0,8.0,-12.69484850164084
02-18,27.60290515526326,14.097224341498482,-44.77778116861978,-12.00000184955019,-1.2987012987012987,2.1144335141455515,-18.556698366669146,-78.5714210857592,-22.55638348347967,1.6537995984263427,2.777775120506242,-68.42105725465395,5.0,7.0,-16.49465889813278
02-19,33.174789794754766,16.804980654262238,-41.49053925391312,-11.191339617959207,-1.2987012987012987,1.8679949476878184,-25.700935801137568,-80.44692695760304,-20.740735089337388,1.6537995984263427,2.777775120506242,-54.36893956736979,5.0,7.0,-14.913231455865336
02-20,34.94687076814044,14.961183771927509,-43.566590450219536,-11.191339617959207,3.6295387615726407,0.7472055799660278,-24.651165156401404,-84.8837082936616,-20.740735089337388,1.6537995984263427,-15.555555387359032,-53.08057723513757,5.0,7.0,-16.477589395836898
02-21,43.319418050828325,13.928571428571427,-43.566590450219536,-11.191339617959207,8.108106081573972,0.24907169369321774,-26.50793166387649,-95.09202899076445,-20.740735089337388,-0.2207450680250806,-22.92359001350907,-41.04803811698877,4.0,8.0,-16.30715264633442
02-22,42.417818155045794,13.928571428571427,-43.566590450219536,-11.219508473466082,6.750001907348633,-2.538070967695712,-26.307446712426106,-95.09202899076445,-18.93939421306081,-2.6136311051275274,-22.1122139478647,-56.038653296643744,3.0,9.0,-17.9442622221919
02-23,42.417818155045794,14.357141767229354,-36.56633686474231,-13.708696445523785,10.073715508506169,-1.5075434681407116,-26.307446712426106,-93.86504208921852,-17.164181016500134,-0.7726235273969251,-18.41269543321714,-45.4954944795897,3.0,9.0,-15.579282050497836
02-24,38.600212457999895,12.61715961430797,-37.90775744636189,-13.048776766149011,11.1650538923198,-1.5075434681407116,-26.307446712426106,-84.3023218420019,-14.705881940452294,0.0,-13.373862076662082,-45.4954944795897,3.0,9.0,-14.522221563929667
02-25,40.02267193169875,12.699564305108893,-41.59090735695579,-10.843373493975903,11.1650538923198,-0.5025144893802372,-25.632912290151662,-85.96490367053062,-15.942027383029947,4.641346008752075,-13.373862076662082,-35.13513339358235,4.0,8.0,-13.371416501365758
02-26,38.111892091554864,16.73669538873634,-44.04086688282419,-11.515151515151516,9.466022945773988,-2.4203841093998806,-23.65930542427074,-93.7888200229427,-16.788322793839765,4.641346008752075,-16.4133728910101,-35.90908839682908,4.0,8.0,-14.631612966787555
