,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.022658050060272217,-0.03460492193698883,-0.007104709744453429,0.07069796323776245,0.09733447432518004,0.0536312460899353,-0.093734472990036,-0.02279254794120789,0.11044061183929443,0.2049667239189148,-0.06464505195617676,6.0,5.0,03-17,0.030622487718408763
01-03,0.022658050060272217,-0.03460492193698883,-0.007104709744453429,0.07069796323776245,0.09733447432518004,0.0536312460899353,-0.093734472990036,-0.02279254794120789,0.12409090995788576,0.3026611804962158,-0.03978168964385986,6.0,5.0,03-18,0.04300504381006414
01-04,0.022658050060272217,-0.03460492193698883,-0.007104709744453429,0.07069796323776245,0.09733447432518004,0.0536312460899353,-0.093734472990036,-0.02279254794120789,0.05832266807556152,0.2298692464828491,0.004972696304321289,7.0,4.0,03-19,0.03447724472392689
01-05,0.022658050060272217,-0.03460492193698883,-0.007104709744453429,0.04713204503059387,0.09733447432518004,0.0536312460899353,-0.093734472990036,-0.02279254794120789,0.08065879344940187,0.28254765272140503,0.06464493274688721,7.0,4.0,03-20,0.0445791401646354
01-06,0.022658050060272217,-0.03460492193698883,-0.007104709744453429,0.07069811224937439,0.09733447432518004,0.0732961893081665,-0.093734472990036,-0.02279254794120789,0.2171581983566284,0.287336528301239,0.06464493274688721,7.0,4.0,03-21,0.06135362115773287
01-07,0.022658050060272217,-0.026365727186203003,-0.007104709744453429,0.07069811224937439,0.09733447432518004,0.0732961893081665,-0.093734472990036,-0.02279254794120789,0.1625584363937378,0.287336528301239,0.03978157043457031,7.0,4.0,03-22,0.054878718473694535
01-08,0.022658050060272217,-0.016478627920150757,-0.007104709744453429,0.07069811224937439,0.09733447432518004,0.0732961893081665,0.013390511274337769,-0.02279254794120789,0.1625584363937378,0.287336528301239,-0.034808874130249016,7.0,4.0,03-23,0.05873523110693151
01-09,0.022658050060272217,-0.020598292350769043,-0.007104709744453429,0.07069811224937439,0.09733447432518004,0.036350131034851074,0.013390511274337769,-0.02279254794120789,0.0881044864654541,0.2777586579322815,-0.07459032535552979,7.0,4.0,03-24,0.04374623163179918
01-10,0.022658050060272217,-0.020598292350769043,0.0,0.07069811224937439,0.06311991810798645,0.036350131034851074,0.013390511274337769,-0.02279254794120789,0.10982012748718263,0.21071350574493408,-0.17404389381408691,7.0,4.0,03-25,0.02811960198662497
01-11,0.022658050060272217,-0.020598292350769043,0.0,0.07069811224937439,0.0442429780960083,0.036350131034851074,0.013390511274337769,-0.02279254794120789,0.0651477575302124,0.18581098318099976,-0.21382546424865725,7.0,4.0,03-26,0.016462019898674702
01-12,0.022658050060272217,-0.020598292350769043,0.0,0.07069811224937439,0.0442429780960083,0.036350131034851074,0.013390511274337769,-0.02279254794120789,0.013649821281433105,0.16665518283843994,-0.17404389381408691,7.0,4.0,03-27,0.01365545933896845
01-13,0.022658050060272217,-0.02471788227558136,0.0,0.07069811224937439,0.0442429780960083,0.036350131034851074,0.013390511274337769,0.029568582773208618,0.043431639671325684,0.19155758619308472,-0.17404389381408691,8.0,3.0,03-28,0.023012346842072227
01-14,0.022658050060272217,-0.018538400530815125,0.0,0.07069811224937439,0.0442429780960083,0.036350131034851074,0.013390511274337769,0.10780215263366699,0.043431639671325684,0.19155758619308472,-0.09945368766784668,8.0,3.0,03-29,0.037467188455841766
01-15,0.022658050060272217,-0.018538400530815125,0.0,0.07069811224937439,0.0,0.036350131034851074,0.024346530437469482,0.09856182336807252,0.043431639671325684,0.19155758619308472,-0.01989078521728516,7.0,4.0,03-30,0.04083406247875907
01-16,0.022658050060272217,-0.014418736100196837,0.0,0.10604721307754517,0.0,0.036350131034851074,0.024346530437469482,0.09856182336807252,0.043431639671325684,0.16282391548156738,-0.01989078521728516,7.0,4.0,03-31,0.04180998016487469
01-17,0.022658050060272217,-0.014418736100196837,0.0,0.10015562176704408,0.0,0.036350131034851074,0.024346530437469482,0.09856182336807252,0.049636244773864746,0.1149345636367798,-0.11934435367584227,7.0,4.0,04-01,0.028443625027483162
01-18,0.022658050060272217,-0.014418736100196837,0.0,0.10015562176704408,0.0,0.036350131034851074,0.024346530437469482,0.09856182336807252,0.105476975440979,0.16665518283843994,-0.2088526487350464,7.0,4.0,04-02,0.030084811828353188
01-19,0.022658050060272217,-0.008239299058914185,0.0,0.10015562176704408,0.013567864894866943,0.036350131034851074,0.024346530437469482,0.09856182336807252,0.02792060375213623,0.15324610471725464,-0.2088526487350464,8.0,3.0,04-03,0.02361043474890969
01-20,0.022658050060272217,-0.008239299058914185,0.0,0.10015562176704408,0.013567864894866943,0.036350131034851074,0.024346530437469482,0.07700145244598389,0.01923394203186035,0.15324610471725464,-0.2088526487350464,8.0,3.0,04-04,0.020860704508694736
01-21,0.022658050060272217,-0.008239299058914185,0.0,0.10015562176704408,0.013567864894866943,0.036350131034851074,0.024346530437469482,0.07700145244598389,0.014270544052124025,0.15324610471725464,-0.2088526487350464,8.0,3.0,04-05,0.020409486510536888
01-22,-0.11081842333078384,0.0,0.0,0.10015562176704408,0.013567864894866943,0.036350131034851074,0.024346530437469482,0.07700145244598389,0.014270544052124025,0.15324610471725464,-0.18896186351776129,7.0,4.0,04-06,0.010832542045549913
01-23,-0.11081842333078384,0.008239299058914185,0.0,0.10015562176704408,0.013567864894866943,0.036350131034851074,0.0304332971572876,0.07700145244598389,0.013650178909301758,0.15324610471725464,-0.1392350196838379,8.0,3.0,04-07,0.016599136997352947
01-24,-0.11081842333078384,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.036350131034851074,0.0304332971572876,0.07700145244598389,0.013650178909301758,0.16473954916000366,-0.07956278324127197,8.0,3.0,04-08,0.02591101892969825
01-25,-0.11081842333078384,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.036350131034851074,0.0304332971572876,0.07700145244598389,0.0496361255645752,0.22029131650924685,0.03978157043457031,9.0,2.0,04-09,0.04508211599154906
01-26,-0.11081842333078384,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.036350131034851074,0.0304332971572876,0.07700145244598389,0.15201091766357422,0.2442361116409301,0.03978157043457031,9.0,2.0,04-10,0.056565714830702
01-27,-0.11081842333078384,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.036350131034851074,0.0304332971572876,0.07700145244598389,0.16752207279205322,0.25860297679901123,0.03978157043457031,9.0,2.0,04-11,0.05928189849311656
01-28,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.036350131034851074,0.0304332971572876,0.07700145244598389,0.13029515743255615,0.25860297679901123,0.03978157043457031,10.0,1.0,04-12,0.06803185831416737
01-29,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.0304332971572876,0.07700145244598389,0.13029515743255615,0.20784014463424685,0.021879911422729492,10.0,1.0,04-13,0.07311181046745995
01-30,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.0304332971572876,0.07700145244598389,0.11788606643676758,0.2308269739151001,0.05469954013824463,10.0,1.0,04-14,0.07705702564933083
01-31,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.024346530437469482,0.07700145244598389,0.1861357688903809,0.18868422508239746,0.08453559875488281,10.0,1.0,04-15,0.08158941160548817
02-01,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.024346530437469482,0.06776130199432373,0.21715867519378665,0.1628240942955017,0.07459032535552979,10.0,1.0,04-16,0.0803146253932606
02-02,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.024346530437469482,0.06776130199432373,0.12409055233001708,0.1532461643218994,0.07956302165985107,10.0,1.0,04-17,0.07143522934480148
02-03,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.024346530437469482,0.06776130199432373,0.17372667789459229,0.1532461643218994,0.07956302165985107,10.0,1.0,04-18,0.07594760439612648
02-04,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.024346530437469482,0.06776130199432373,0.105476975440979,0.1532461643218994,0.004972696304321289,10.0,1.0,04-19,0.06296214732256802
02-05,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.024346530437469482,0.06776130199432373,0.105476975440979,0.14366823434829712,0.004972696304321289,10.0,1.0,04-20,0.062091426415876914
02-06,0.022658050060272217,0.008239299058914185,0.0,0.10015562176704408,0.044832885265350335,0.16089409589767456,0.024346530437469482,0.06776130199432373,0.19234049320220947,0.13409042358398438,0.014917969703674316,10.0,1.0,04-21,0.07002151554281061
02-07,0.05767500400543212,0.008239299058914185,0.0,0.10015562176704408,0.05191171169281007,0.16089409589767456,0.024346530437469482,0.06776130199432373,0.2357721328735352,0.14654171466827393,0.07459008693695067,10.0,1.0,04-22,0.08435340903022072
02-08,0.05767500400543212,0.008239299058914185,0.0,0.10015562176704408,0.05191171169281007,0.16089409589767456,0.024346530437469482,0.061601221561431885,0.1737269163131714,0.14271050691604614,-0.014917969703674316,9.0,2.0,04-23,0.06966753981330177
02-09,0.05767500400543212,0.008239299058914185,0.0,0.10015562176704408,0.05191171169281007,0.16089409589767456,0.024346530437469482,0.061601221561431885,0.16752231121063232,0.11110347509384157,-0.05469954013824463,9.0,2.0,04-24,0.06261361187154596
02-10,0.053555384278297424,0.008239299058914185,0.0,0.10015562176704408,0.05191171169281007,0.16089409589767456,0.024346530437469482,0.061601221561431885,0.17372679710388186,0.10535675287246704,-0.05469954013824463,9.0,2.0,04-25,0.06228071586652235
02-11,0.053555384278297424,0.008239299058914185,0.0,0.10015562176704408,0.05191171169281007,0.16089409589767456,0.024346530437469482,0.0646812915802002,0.2661745548248291,0.10535675287246704,-0.059672236442565925,9.0,2.0,04-26,0.07051300054246729
02-12,0.053555384278297424,0.008239299058914185,0.0,0.10015562176704408,0.025365948677062992,0.16089409589767456,0.024346530437469482,0.0646812915802002,0.2661745548248291,0.10535675287246704,-0.059672236442565925,9.0,2.0,04-27,0.06809974935921756
02-13,0.06385444104671477,0.008239299058914185,0.0,0.10015562176704408,0.025365948677062992,0.13348251581192014,0.0,0.0646812915802002,0.2469404935836792,0.1063145399093628,-0.059672236442565925,8.0,3.0,04-28,0.06266926499930295
02-14,0.06385444104671477,0.008239299058914185,0.0,0.10015562176704408,0.025365948677062992,0.13348251581192014,0.0,0.0646812915802002,0.21715867519378665,0.05842512845993043,-0.059672236442565925,8.0,3.0,04-29,0.05560824410481886
02-15,0.06385444104671477,0.008239299058914185,0.0,0.10015562176704408,-0.005899012088775635,0.13348251581192014,0.0,0.0646812915802002,0.22956764698028564,0.0603407621383667,-0.01989078521728516,7.0,4.0,04-30,0.05768470737067136
02-16,0.06385444104671477,0.008239299058914185,0.0,0.10015562176704408,-0.005899012088775635,0.13348251581192014,0.0,0.0646812915802002,0.21467649936676025,0.09577882289886476,-0.01989078521728516,7.0,4.0,05-01,0.059552608565850686
02-17,0.06385444104671477,0.008239299058914185,0.0,0.10015562176704408,-0.005899012088775635,0.13348251581192014,0.012173205614089966,0.04928109049797058,0.2413560152053833,0.094821035861969,-0.01989078521728516,8.0,3.0,05-02,0.061597584323449577
02-18,0.06385444104671477,0.008239299058914185,0.0,0.10015562176704408,-0.005899012088775635,0.13348251581192014,0.012173205614089966,0.04312083125114441,0.2165381908416748,0.094821035861969,-0.01989078521728516,8.0,3.0,05-03,0.05878139490431005
02-19,0.06179465353488923,0.01235896348953247,0.0,0.10015562176704408,-0.005899012088775635,0.10368746519088744,0.012173205614089966,0.04312083125114441,0.2165381908416748,0.094821035861969,-0.03978145122528076,8.0,3.0,05-04,0.05445177311247045
02-20,0.06179465353488923,0.01235896348953247,0.0,0.10015562176704408,-0.005899012088775635,0.10368746519088744,0.012173205614089966,0.04312083125114441,0.2165381908416748,0.094821035861969,-0.11934447288513185,8.0,3.0,05-05,0.04721877114339308
02-21,0.05149553716182709,0.01235896348953247,0.0,0.10015562176704408,-0.005899012088775635,0.10368746519088744,0.006086587905883789,0.04312083125114441,0.16752219200134275,0.13313263654708862,-0.12928974628448486,8.0,3.0,05-06,0.04385191608559002
