,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.091266443549765,-23.424931244393893,-8.788729385590889,-29.516395405781267,28.28149788588527,11.518706395026452,-21.808827872520713,1.3588308956771091,9.044435597320383,-0.8755786729952352,-5.465954239225981,4.0,7.0,-3.3973510408457113
01-03,0.0,-1.9509724567976945,-23.424931244393893,-8.788729385590889,-28.100563094081842,28.81393135720119,14.099504558587642,-20.63896253394591,1.3588308956771091,9.1832749357181,2.5978745077625995,-19.630874684735414,5.0,6.0,-3.87346809538325
01-04,0.0,-1.9509724567976945,-16.597279336219362,-5.482514921601836,-28.682600961986513,31.96425160375177,15.220144809201887,-20.63896253394591,-3.0209901711679827,6.010279681724218,-0.04895473745629392,-9.617838282494027,3.0,8.0,-2.737119775582645
01-05,0.0,-1.500756117279329,-22.19444910685221,-5.472635504519541,-32.080759045598256,31.099141676700803,15.220144809201887,-18.384949008145075,0.0,2.935264632623635,-2.8828434397826737,-10.108766950264062,3.0,8.0,-3.6142173378262363
01-06,0.0,-2.6104440550806283,-19.291893475612575,-4.8611111111111125,-26.27345693702712,31.099141676700803,16.343541732574852,-16.866997779883775,-0.9753561944142024,3.5785288270377733,-4.5967008600652015,-10.108766950264062,3.0,8.0,-2.8802929272621043
01-07,0.0,-1.253761250271778,-18.960753323626133,-8.234636376291387,-26.27345693702712,30.12931658878601,17.650189809333614,-12.672235103210774,-7.0512805360204025,2.727638575417925,-4.5967008600652015,-10.17274061806588,3.0,8.0,-3.2257016692534264
01-08,0.0,-0.049359470724881914,-21.67734441795733,-9.500718697687358,-24.128686820609307,30.5769183587118,15.521757377248562,-10.419908152113578,-5.863703468452474,2.727638575417925,-7.702908076112005,-8.367989309809479,3.0,8.0,-3.2403586751740097
01-09,0.0,4.096387380576997,-9.284282205887882,-9.500718697687358,-31.082587450391113,29.16576623692732,15.23826043415236,-9.059234066974597,-5.863703468452474,4.2519077311502995,-6.511515493583487,-7.443078266858156,4.0,7.0,-2.1660664889190078
01-10,0.0,2.594227502342407,-9.284282205887882,-8.473612797009016,-30.980384656112534,26.483094921149263,17.686721153610886,-9.059234066974597,-6.761755333019238,0.8801366512138923,-8.90272075998616,-9.217869870392322,4.0,7.0,-2.919639955088776
01-11,0.0,2.594227502342407,-13.038036045644247,-14.22262061621516,-32.84589385294171,29.690307544548105,14.447440602114813,-9.059234066974597,-7.8338640348811746,-3.591513446023438,-8.878563278514681,-6.439252068545548,3.0,8.0,-4.098083480061269
01-12,0.0,3.5242349972981564,-17.104589009277486,-12.28270548460842,-11.053623500329211,29.02129506813392,14.447440602114813,-9.930315685767892,-2.8081091059738355,-1.0016668761884309,-4.7063184570134995,-6.650158200101588,3.0,8.0,-1.5453763043094562
01-13,0.0,-0.6913550106095679,-8.532169095252959,-11.502672331389745,-11.053623500329211,29.02129506813392,12.524709846525106,-9.634219093402825,-4.918887282186981,-3.287199915152684,-5.4448727370503285,-6.650158200101588,2.0,9.0,-1.6807626875680717
01-14,0.0,-1.332019988486277,-11.288736275979181,-13.257791519333436,-11.053623500329211,28.13774410519507,12.671725163059001,-16.289037086814144,-3.826271659157459,-3.287199915152684,-5.4448727370503285,-6.612998560855262,2.0,9.0,-2.631923497908659
01-15,0.0,-0.049727640866844884,-6.9255942167263855,-13.386277496844436,-12.511758319731733,24.389693730005497,15.80731620151974,-10.170179083650376,-1.8772180789781272,-3.287199915152684,-6.385353072641733,-4.299248327629973,2.0,9.0,-1.5579621850580885
01-16,0.0,-4.129352775889672,-6.6760051357721455,-13.386277496844436,-23.483261370495768,21.95460739980589,13.457446714970837,-5.41227128027888,-1.8772180789781272,-3.287199915152684,-8.5320454955255,-3.06257363338088,2.0,9.0,-2.8695125889617814
01-17,0.0,-4.129352775889672,-6.6760051357721455,-13.386277496844436,-22.268474711503586,26.397858398843468,13.12734786297586,-6.242619259248575,-1.8772180789781272,-7.165248446634111,-10.749064637165134,-2.3654641369742917,2.0,9.0,-2.944543201432562
01-18,0.0,-4.129352775889672,-6.6760051357721455,-15.428254964164456,-27.67568021207242,23.1919161628692,13.12734786297586,-6.242619259248575,-5.504588797015562,-2.553004647624984,-9.303457299222297,-3.6863589575212745,2.0,9.0,-3.7400048352238606
