,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4907751083374023,0.31712818145751953,-1.6199054718017578,-0.9906978607177734,0.6872406005859375,0.2333831787109375,4.094905853271488,0.2903118133544922,-0.5925712585449254,-7.823469161987308,5.0,5.0,03-17,-0.6267681121826175
01-03,0.0,-1.4907751083374023,0.31712818145751953,-1.4105215072631818,-0.18265247344970703,1.5570926666259766,0.04842376708984375,4.094905853271488,0.2686119079589844,-0.9422721862793004,-10.043468475341797,5.0,5.0,03-18,-0.7075933976606887
01-04,0.0,-1.4907751083374023,0.5936565399169922,-1.9046850204467756,-0.5220479965209961,1.7634973526000977,0.04842376708984375,4.630743026733397,1.826456069946289,-1.0328006744384695,-7.093467712402347,5.0,5.0,03-19,-0.2891817959872156
01-05,0.0,-1.4907751083374023,0.5980720520019531,-2.087985992431639,-0.6884031295776367,1.7634973526000977,-0.2227983474731463,4.735615730285643,1.1148853302001953,-1.752716064453125,-7.093467712402347,4.0,6.0,03-20,-0.46582508087158253
01-06,0.0,-1.4907751083374023,0.5145406723022461,-2.143199920654297,-0.6884031295776367,1.4633293151855469,1.0411968231201172,5.000041961669922,2.1070060729980504,-1.9883689880371094,-7.093467712402347,5.0,5.0,03-21,-0.2980090921575373
01-07,0.0,-1.4907751083374023,-0.04368782043457031,-2.143199920654297,-0.4137582778930664,0.5359907150268537,1.8118104934692383,4.906816482543945,2.5307273864746094,-1.9883689880371094,-7.093467712402347,4.0,6.0,03-22,-0.30799206820401326
01-08,0.0,-1.4907751083374023,0.0762948989868164,-1.9220542907714844,-0.6036167144775408,0.5866899490356463,2.444120407104494,5.020267486572266,2.5307273864746094,-1.494161605834961,-8.510862350463867,5.0,5.0,03-23,-0.30576090379194765
01-09,0.0,-0.6670312881469744,0.0762948989868164,-1.8169965744018572,-0.42337989807129084,0.6224403381347674,2.6392850875854474,5.020267486572266,2.4546165466308594,-0.9622707366943395,-8.198379516601562,5.0,5.0,03-24,-0.1141048778187153
01-10,0.0,-0.6670312881469744,0.09250640869140625,-1.8389806747436523,-0.19244670867919922,1.34293746948242,2.6392850875854474,4.834095001220703,3.2739543914794957,-1.4134273529052663,-10.968379974365234,5.0,5.0,03-25,-0.2634079673073504
01-11,0.0,-0.6670312881469744,-0.035811424255371094,-1.4273815155029315,-0.06024646759033203,0.9211502075195295,2.6392850875854474,4.906957626342773,3.581649780273434,-2.016925811767578,-7.58917236328125,4.0,6.0,03-26,0.022952166470613378
01-12,0.0,-0.5263919830322266,-0.14315319061279297,-0.790769577026369,0.11486721038818537,0.9211502075195295,2.5850410461425763,4.004739761352543,4.7795810699462855,-2.430398941040039,-6.33917236328125,5.0,5.0,03-27,0.19777211275967652
01-13,0.0,-0.5263919830322266,0.37859630584716797,-0.790769577026369,0.11486721038818537,0.42675685882568004,2.109325408935547,3.5120954513549805,4.368165969848633,-2.8820686340332067,-6.33917236328125,6.0,4.0,03-28,0.033764058893376483
01-14,0.0,-0.3656635284423828,0.7107305526733398,-0.790769577026369,0.27793693542480646,-0.061869621276851916,1.7641210556030238,2.808126449584961,4.368165969848633,-2.8820686340332067,-6.744083404541016,5.0,5.0,03-29,-0.08321580019864201
01-15,0.0,-0.2250232696533203,0.6486673355102539,-0.2274770736694336,0.6195783615112287,0.9981889724731428,2.2722673416137695,2.6946754455566477,4.368165969848633,-2.988664627075199,-5.034084320068359,6.0,4.0,03-30,0.28420855782248755
