,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7871963076207606,1.0946078478523351,-4.392766959200728,0.4748961730744222,-5.56730081194046,7.017544625375841,-0.6891759215576269,3.2663345180380428,-0.3498963671682166,-11.871814776298423,6.0073239394896785,-8.67709300813628,6.0,6.0,-0.8250120360708877
01-03,0.8960522326404782,0.6284361868248802,-4.392766959200728,0.4748961730744222,-7.670454045157293,6.605921644033135,-1.5928012645034948,3.4482770991343568,-0.3498963671682166,-12.957543759409333,5.912404943207301,-15.332331735184518,6.0,6.0,-2.02748382097575
01-04,-0.5454583601518112,0.6284361868248802,-4.737297217907688,-0.4867850783528334,-6.843579027902166,5.1789817155286135,-0.4794499520223448,3.4482770991343568,-1.4044930651668976,-12.509144320433451,5.624540012351093,-13.700670966319887,4.0,8.0,-2.1522202478681782
01-05,-0.5454583601518112,0.47132339434352,-3.846152278641795,-4.4604378147382615,-5.767893703290919,4.670754906219717,-0.4794499520223448,3.0720989152208635,-1.4685317157060889,-13.245034367362358,5.255476474838208,-31.865289795931808,4.0,8.0,-4.017382858101924
01-06,-2.272727272727273,0.7036759410189343,-3.9148939416763633,-3.1914879226282022,-4.318026784456011,4.670754906219717,-1.5068445726461392,3.0131857295362927,-1.1165376710674109,-13.67332164066101,5.737116116666017,-31.865289795931808,4.0,8.0,-3.9778664090294384
01-07,-1.6260190617705297,-0.2356691887220404,-3.2423217216978237,-3.4066681124071336,-4.318026784456011,5.053604746406252,-1.5764190529876871,3.0056386216952005,-1.5299044873294287,-13.92592677363643,5.737116116666017,-32.03799708626964,3.0,9.0,-4.008549398709103
01-08,-2.645985044194016,-0.07824905391849338,-2.6541049472833667,-2.9681984990581203,-4.592186903953559,4.629632559441835,-0.5416379229968384,2.6381914213641022,-0.8287351037779467,-13.92592677363643,5.6644928156537215,-25.67678607206727,3.0,9.0,-3.4149577937021984
01-09,-10.363639484752307,0.15636828888979856,-2.6541049472833667,-2.9681984990581203,-5.437026678399552,5.2752261804891365,-1.0183338551673609,3.5580563808429813,-0.8287351037779467,-13.85185100414135,5.57567294979882,-21.76000213623047,4.0,8.0,-3.693047325732478
01-10,-8.377892673902974,-0.31422558496272057,-2.6541049472833667,-3.816254250253584,-5.0684914505712575,4.42748020470655,-0.9478631368277888,3.5580563808429813,-1.1740337131784886,-13.3234652867496,5.607474777336584,-30.323683892862892,3.0,9.0,-4.367250297808879
01-11,-8.377892673902974,-0.31422558496272057,-2.3972579251313424,-3.3145225898404225,-5.3461255984486025,4.649387667668049,-0.8113582546895919,3.5580563808429813,0.0,-13.056381963273067,5.5913960117271175,-21.64296843714623,3.0,9.0,-3.455157747263067
01-12,-8.377892673902974,-0.3927744896531202,0.08553700227927354,-2.3288632457958576,-4.035568790740305,5.513591804047873,-0.8113582546895919,3.2459453364851023,-0.4791283377377944,-12.833832007858053,5.814791111782951,-15.528880020043616,4.0,8.0,-2.5107027138188425
01-13,-5.882351441216903,0.4705915264054841,0.5145751863427293,-4.169661610844382,-4.035568790740305,5.513591804047873,-1.081811006252789,4.184884863931942,-0.3419985713149767,-12.852894036651845,5.611509024297838,-15.528880020043616,5.0,7.0,-2.299834422669912
01-14,-2.7336813207329467,0.7036759410189343,3.1596915828672527,-4.014339980454803,-4.035568790740305,5.438061373121049,-1.1502035139737483,4.1198550700825605,-0.3419985713149767,-12.852894036651845,5.611509024297838,-15.978995698664095,5.0,7.0,-1.8395740767620905
01-15,0.34812848259208184,0.8553628274797924,1.6253172558032798,-1.397622665272387,-3.7619712383043615,6.033183838054309,-1.3477075957459443,3.555836706690843,0.0,-12.852894036651845,6.043159870261867,-10.992148013518896,6.0,6.0,-0.990946214050938
01-16,-3.300623410347851,0.15625357395032685,1.4567272937665003,-1.397622665272387,-4.052192183447109,5.8734920832462905,-1.1417063289067004,3.9975036488019615,0.0,-12.852894036651845,5.74300196129657,-13.367428294173354,5.0,7.0,-1.5737906964781332
01-17,-0.6167373786039855,0.15625357395032685,1.4567272937665003,-1.397622665272387,-3.9455777634805917,5.338346074923952,-0.6024106768119573,3.9975036488019615,0.0,-11.816841846214876,5.890802373059577,-9.218862885995653,5.0,7.0,-0.8965350209897608
01-18,1.2964530897729845,0.15625357395032685,1.4567272937665003,-1.0387851562569657,-4.374575108109706,4.822911237718299,-0.6024106768119573,3.9975036488019615,0.27266504188821017,-11.816841846214876,6.352607628713697,-10.098872320518627,7.0,5.0,-0.7980302994416792
01-19,1.2964530897729845,0.15625357395032685,1.4642556530669093,-1.7458100930711564,-5.140507142948653,4.679244419313826,-0.6024106768119573,3.9975036488019615,1.4246949891983764,-11.456025286960466,6.075764415309017,-14.54813038837389,7.0,5.0,-1.1998928165627272
01-20,1.2964530897729845,-0.7855489793062405,0.689060517413921,-1.8131117581258505,-6.2326911243629,4.679244419313826,-0.6024106768119573,4.9313414042038355,1.0224922818689417,-11.324942317175836,6.0085781575011605,-14.54813038837389,6.0,6.0,-1.3899721145068338
01-21,0.0,-2.2870658901692127,-1.3769350171074566,-1.318532519566538,-6.2326911243629,4.679244419313826,-0.7362825531534608,3.9950082711301964,0.4106739722951404,-11.078286589557095,6.0085781575011605,-14.54813038837389,4.0,8.0,-1.8737016051708528
01-22,6.073567695745739,0.703126181615499,-2.0618536429497536,-1.318532519566538,-6.2326911243629,4.295407903810989,-1.3422870339588708,3.433209581890618,0.0,-11.078286589557095,6.0085781575011605,-15.220585564428617,5.0,7.0,-1.3950289128549809
01-23,4.1921358098881445,1.0108873865592876,-2.0618536429497536,-1.318532519566538,-7.068603482451072,3.406508765826319,-1.3431820325969588,3.497816437294397,0.0,-10.782865895570971,6.214284896850586,-18.181811016722115,5.0,7.0,-1.8696012744532229
01-24,3.839437861419472,1.0878037650943786,-2.0618536429497536,-0.9715499292520572,-6.112632994497313,3.5552213126727947,-1.6129016752173695,3.497816437294397,-0.1374536345510891,-10.309275599378694,5.802295253605296,-17.472122043086653,5.0,7.0,-1.7412679074038826
01-25,3.839437861419472,1.0878037650943786,-2.1477662596755134,-0.27586180588294723,-6.542698204649044,4.305133721132084,-1.4084509744875806,3.497816437294397,0.20519653355690973,-9.727344717642119,6.0714312962123325,-17.060564447007295,6.0,6.0,-1.5129888995529108
01-26,3.839437861419472,0.6216000343233836,-2.586200234439448,-2.234641447752232,-4.51745938806223,4.160364444973462,-1.4084509744875806,3.6227352618005733,1.0204055814730792,-9.01700141246711,5.978648691704793,-17.060564447007295,6.0,6.0,-1.4650938357100949
01-27,3.926699893256715,0.8546981946804241,-2.4054959167747128,-0.6185577416363255,-4.732513975776672,4.160364444973462,-1.9450031175108418,3.8101224336719817,1.1509822005766208,-6.937266178239968,6.045521736143013,-17.060564447007295,6.0,6.0,-1.1459177061369663
01-28,3.1034534354554064,0.38879656606045065,-1.896545742411589,-1.4383563880827293,-4.732513975776672,3.782148183816753,-2.4177276586745258,3.1835219370089196,0.8135585461632681,-6.701029841860012,6.045521736143013,-16.76514375302117,6.0,6.0,-1.3861930795982405
01-29,0.8849591131132832,0.0779974683740165,-2.068963476083576,-2.420472894511684,-4.389577137666223,4.072397832066731,-2.2712100636145993,2.685823229409243,0.8135585461632681,-6.701029841860012,5.618776232401877,-14.172664180526848,6.0,6.0,-1.4892004310612104
01-30,0.3539819573261977,-0.15588821420580784,-2.9565230659816577,-2.420472894511684,-5.241380888840248,3.406508765826319,-3.9083552408516034,2.9247002008709946,0.8135585461632681,-5.6701064955052995,5.95744772951795,-9.347076555664005,5.0,7.0,-1.3536338463212978
01-31,0.6118854667114716,-0.7053303367830532,-2.9565230659816577,-2.5587820510579817,-4.679974657072691,2.2779057630748603,-3.4899360474947745,2.7431453176020684,0.3389843439651748,-6.883784868584247,5.206850728071137,-11.390629720262874,5.0,7.0,-1.7905157606510471
02-01,0.9581852009013052,-0.7053303367830532,-3.9130418196968413,-2.1932809559803808,-5.886429405610577,2.5018948764550677,-3.8383816847269667,2.7431453176020684,0.8783791403077211,-7.121662245900263,5.571426664079938,-10.748961043925496,5.0,7.0,-1.81283802443979
02-02,0.9581852009013052,-1.1755455786807456,-3.812821333082987,-1.49863289360373,-5.4482755989863945,2.5018948764550677,-3.8383816847269667,2.493769011056438,1.8133005476037511,-6.324407797678555,4.8201445660527895,-10.366274860532547,5.0,7.0,-1.6564204621018817
02-03,1.1323969159434082,-0.7020292880679718,-2.508650097978483,-0.747788282746346,-6.106871087850548,2.5018948764550677,-3.4343384653640263,2.0025012765390615,1.211301182100521,-5.219983722820282,4.8201445660527895,-10.366274860532547,5.0,7.0,-1.4514747490224462
02-04,-0.34873549190761216,-0.07781536895468838,-1.636524889545043,-0.6793439265038461,-6.106871087850548,2.5777043952240506,-1.9489244598297064,2.11180213995034,1.008739876830428,-4.829120480595172,4.8201445660527895,-10.297164779694317,4.0,8.0,-1.2838424589019437
02-05,0.08695851201596468,-1.0937452153303442,-0.4273520645296808,-0.5427403320779425,-5.829286339227451,3.98496034113145,-1.4093962652576697,1.797886071092197,1.008739876830428,-4.829120480595172,4.676256376753783,-11.551849786405489,5.0,7.0,-1.1773907754666604
02-06,-0.2636180375176143,-0.15588821420580784,-0.4273520645296808,-0.5427403320779425,-6.245666771233318,3.759398442327192,0.1336035898925304,1.8714980134661428,1.008739876830428,-5.943537804365405,4.238506820073035,-11.07266054612342,5.0,7.0,-1.1366430856219882
02-07,0.4347842672596807,0.232917179383842,-0.4273520645296808,-0.27137016603897124,-6.5187210499993835,3.4534538189645443,-0.06666819254557292,2.1157446113542675,0.3362487634140515,-6.463594970976348,3.8848919185087327,-11.426597092468832,6.0,6.0,-1.2263552481394724
02-08,3.7005931148245494,0.232917179383842,-0.3418800214112114,-0.1349558581344431,-5.513440235117849,3.967063971489706,-0.200271612565277,2.1157446113542675,-0.2014757036902584,-6.855440171860354,3.7490952298475446,-10.632381490394764,5.0,7.0,-0.8428692488561872
02-09,3.7005931148245494,-0.077641527895825,0.0,-0.6711435169794355,-5.010298635558424,4.5386880634102615,-0.200271612565277,1.0578723056771338,0.0,-6.5720693941561485,3.3886104607553387,-10.632381490394764,4.0,8.0,-0.8731701860735493
02-10,4.373426768281772,0.232917179383842,0.3421724832236118,-1.1371242706544331,-5.809129670621601,4.5386880634102615,0.2670224504363092,1.4971972209110609,-0.1342312635954598,-6.5868273731661295,4.080176360796627,-10.632381490394764,7.0,5.0,-0.7473411284990753
02-11,4.369743871921053,-0.700382850130939,-0.2568470221520248,-1.477497033458084,-5.809129670621601,4.241069290330756,1.538458496125116,2.298141804140889,0.26917875354763965,-6.826705571046303,4.080176360796627,-10.423905241225583,6.0,6.0,-0.7248082343143712
02-12,2.9069799217495964,0.0,0.8525100741508232,-1.6139863682933753,-6.016596703070072,4.609664642017246,2.140466213423639,2.680805700165763,0.8695659939764782,-6.826705571046303,4.294920329284553,-12.296825241704214,7.0,5.0,-0.6999334174454889
02-13,1.9999980926513672,-1.08443334606869,1.3570809832891833,-1.6139863682933753,-4.982700875657829,5.379510380643264,2.4765722620561768,3.491280182839095,0.8695659939764782,-6.901726043207384,4.704204276362723,-12.884754161265983,7.0,5.0,-0.5991157185562479
02-14,3.6855021118692,-1.0061928302883418,1.3570809832891833,-1.546741746339946,-3.6426098008485535,5.787545669822433,4.990020048734472,4.029756059202307,1.872907936745684,-6.531530822010003,4.975123130405171,-16.863033687176006,7.0,5.0,-0.24101441221619985
02-15,2.8901687672833787,-1.0061928302883418,1.1874499047983893,-1.9528616458144872,-4.052192183447109,4.807696377194544,4.7364913208001385,4.029756059202307,3.4000015258789062,-5.377141858801648,4.483986518778593,-15.083393252066085,7.0,5.0,-0.1613526080401176
