,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666665484034787,0.0,-4.761907465063339,-20.000004768371586,-81.24999883584672,58.333331781129026,9.090907243657703,-39.9999985098839,62.5,83.33333333333333,5.0,5.0,7.6283934784535745
01-03,0.0,16.666665484034787,0.0,0.0,-17.999994754791263,-75.00000465661297,71.42857051625542,9.090907243657703,-39.9999985098839,57.14285828325213,87.5,5.0,5.0,9.893545782355627
01-04,0.0,16.666665484034787,-149.99999627470976,18.51852219781745,-13.999998569488525,-75.00000465661297,71.42857051625542,-19.999995529651727,-19.99999552965169,60.0000014901161,90.90909106302851,5.0,5.0,-1.9524672553511289
01-05,0.0,0.0,-199.99998013178586,29.629633308928558,-21.27659453046219,-75.00000465661297,71.42857051625542,-9.999997764825867,-19.99999552965169,66.66666666666666,94.73684215685999,4.0,6.0,-5.801350905875269
01-06,0.0,-16.66667257982607,-79.99999523162842,29.629633308928558,-21.27659453046219,-75.00000465661297,70.58823516521487,-9.999997764825867,-19.99999552965169,60.0000014901161,94.73684215685999,4.0,6.0,2.9101319843738453
01-07,0.0,-19.999998297010126,-66.66665562876989,29.629633308928558,-23.40425208123251,-52.63157647072107,75.0,0.0,-19.99999552965169,60.0000014901161,89.47368431371996,4.0,6.0,6.4909855550344835
01-08,0.0,0.0,-66.66665562876989,18.51852219781745,-28.26086153718172,-55.5555500366072,74.28571282600869,0.0,-19.99999552965169,60.0000014901161,84.61538439495322,4.0,6.0,6.085141652425903
01-09,0.0,-16.66667257982607,-66.66665562876989,16.666663562258023,-31.11110875635965,-58.82353405226471,69.69697044955356,0.0,-19.99999552965169,66.66666666666666,84.61538439495322,4.0,6.0,4.034338047869041
01-10,0.0,-16.66667257982607,-51.85184449325399,8.333331781129019,-38.09523843313292,-47.058821982578436,69.69697044955356,0.0,-19.99999552965169,66.66666666666666,86.66666749450891,4.0,7.0,5.244642124855911
01-11,0.0,-33.33333806386084,-36.666660043928616,12.000000476837158,-44.999993667006585,-47.058821982578436,69.69697044955356,9.999997764825855,0.0,60.0000014901161,83.33333333333334,5.0,6.0,6.6337717961174105
01-12,0.0,-33.33333806386084,-36.666660043928616,20.83333255723118,-41.46341179751837,-47.058821982578436,72.72727272727273,0.0,-19.99999552965169,60.0000014901161,77.77777915751487,4.0,7.0,4.801468955872445
01-13,0.0,-16.66667257982607,-36.666660043928616,20.83333255723118,-41.46341179751837,-47.058821982578436,64.70588351306617,-11.111108351636926,-19.99999552965169,60.0000014901161,77.77777915751487,4.0,7.0,4.577302402980744
01-14,0.0,-16.66667257982607,0.0,20.83333255723118,-46.34147050620408,-64.70588132171896,65.71428589674892,0.0,-19.99999552965169,60.0000014901161,77.77777915751487,4.0,7.0,6.964670833110024
01-15,0.0,-16.66667257982607,0.0,16.666663562258023,-42.85715299398753,-42.10527058783673,67.64705933914053,0.0,-19.99999552965169,60.0000014901161,77.77777915751487,4.0,7.0,9.132946532520679
01-16,0.0,-16.66667257982607,0.0,16.666663562258023,-40.47618861776896,-47.058821982578436,65.71428589674892,0.0,-19.99999552965169,60.0000014901161,80.00000074505806,4.0,7.0,8.925388453123269
01-17,0.0,-16.66667257982607,0.0,4.545457008456409,-44.999993667006585,-58.82353405226471,63.63636589411525,0.0,-19.99999552965169,60.0000014901161,81.81818212605704,4.0,7.0,6.319073699090521
01-18,0.0,-16.66667257982607,4.545457008456409,0.0,-41.025649255079436,-58.82353405226471,63.63636589411525,9.999997764825855,0.0,60.0000014901161,75.0,5.0,6.0,8.787815115485762
01-19,0.0,-40.00000510896965,27.586207073735558,-4.545457008456422,-30.952387879224812,-58.82353405226471,63.63636589411525,9.999997764825855,-19.99999552965169,60.0000014901161,71.42857218883475,5.0,6.0,7.120887712096383
01-20,-9.090908387194274,-40.00000510896965,27.586207073735558,-4.545457008456422,-30.952387879224812,-58.82353405226471,55.88235165214871,0.0,-19.99999552965169,60.0000014901161,71.42857218883475,4.0,7.0,4.680440403552139
01-21,0.0,-60.000003405979754,-4.999995157122685,-4.545457008456422,-30.952387879224812,-31.578949019519268,39.39394089910713,0.0,-19.99999552965169,60.0000014901161,71.42857218883475,3.0,8.0,1.7041569616457581
01-22,-9.090908387194274,-80.00000170298988,-4.999995157122685,-4.545457008456422,-32.55813566654556,-44.44443340654773,41.935482010260856,11.111116630059485,-19.99999552965169,60.0000014901161,71.42857218883475,4.0,7.0,-1.0148867762942784
01-23,-19.999998297010126,-80.00000170298988,-4.999995157122685,9.090907243657695,-33.33333806386084,-55.5555500366072,48.38709832478263,11.111116630059485,0.0,60.0000014901161,66.66666666666666,5.0,6.0,0.12426428160834875
01-24,-9.090908387194274,-80.00000170298988,9.999997764825867,16.666663562258023,-34.146345541067355,-56.250003492459726,46.666669978035685,11.111116630059485,0.0,60.0000014901161,83.33333333333334,6.0,5.0,4.390047603174296
01-25,-9.090908387194274,-40.00000510896965,-50.00000931322591,19.999998807907104,-42.49999608844524,-38.88888336994055,46.666669978035685,11.111116630059485,16.666663562258005,60.0000014901161,90.00000037252902,6.0,5.0,5.8149680521027065
01-26,-9.090908387194274,-75.00000266092167,14.2857082036075,9.090907243657695,-50.0,-38.88888336994055,46.666669978035685,-12.500006984919464,16.666663562258005,60.0000014901161,90.00000037252902,6.0,5.0,4.657286313384371
01-27,-19.999998297010126,-40.00000510896965,-87.50001164153244,-5.263160784158717,-50.0,-38.88888336994055,50.0,11.111116630059485,16.666663562258005,60.0000014901161,90.00000037252902,5.0,6.0,-1.2612979224226253
01-28,-19.999998297010126,-75.00000266092167,-18.750001164153247,-5.263160784158717,-47.3684235292789,-41.176465947735345,51.51515452548699,0.0,0.0,60.0000014901161,90.00000037252902,3.0,8.0,-0.5493541813750795
01-29,-19.999998297010126,-49.99999467815674,-18.750001164153247,0.0,-39.9999985098839,-21.052635293918364,50.0,0.0,0.0,60.0000014901161,86.66666749450891,3.0,8.0,4.260367367409331
01-30,-9.090908387194274,-49.99999467815674,-18.750001164153247,9.523807834335411,-37.50000093132256,-15.789474509759634,45.16129016752174,0.0,0.0,60.0000014901161,88.23529450435541,4.0,7.0,6.5263649387038365
