,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-500.00001490116097,57.333334287007645,-200.0,-59.99999403953561,-19.99999552965171,99.19999998807907,-10.666667090521916,25.531915972922498,-20.433911234957254,-0.20804252990615504,-39.99999814820524,3.0,8.0,-55.770281102160794
01-03,0.0,-500.00001490116097,57.333334287007645,-200.0,-66.66667287548397,-19.99999552965171,99.2307692193068,-8.260872224328253,25.531915972922498,-19.990200657563356,7.414967120617809,-46.11343674955752,4.0,7.0,-55.960017194824246
01-04,0.0,-500.00001490116097,57.333334287007645,-200.0,-42.857144377669506,-19.99999552965171,99.22600618498757,-8.260872224328253,27.483872444398948,-20.290559861791575,0.14958492341467336,-36.44488766151853,4.0,7.0,-53.63838972635933
01-05,0.0,-500.00001490116097,59.45945837098897,-74.99999844779569,-14.285711244660995,-19.99999552965171,99.22600618498757,-8.152174082054763,27.74999737739563,7.251328156216633,4.309709401006827,-46.95186321434539,5.0,6.0,-38.86610482742282
01-06,0.0,-500.00001490116097,57.142854710014454,-46.15384968074835,0.0,-19.99999552965171,45.35603791726388,-7.222217983669704,27.16049608016327,-4.508023100497349,5.82314503830192,-46.95186321434539,4.0,7.0,-40.77945255536083
01-07,0.0,-500.00001490116097,62.96296160025962,-15.384624201870851,0.0,-19.99999552965171,32.78688575849198,1.0416705989173811,29.411764705882355,-16.192774025790662,5.82314503830192,-45.45454360005002,5.0,6.0,-38.750460379722576
01-08,0.0,-361.53849680748334,62.49999906867743,-25.000007761021628,0.0,0.0,26.39344522434681,11.523809887114027,21.156374576446733,-16.192774025790662,2.659956072019072,-38.76288971975444,5.0,6.0,-26.438381957120495
01-09,0.0,-380.0000190734863,61.53845859937638,-25.000007761021628,-14.285711244660995,0.0,26.39344522434681,7.100000381469727,21.156374576446733,-12.048192771084338,-1.5691819270424203,-38.24742382575406,4.0,7.0,-29.58018815178418
01-10,0.0,-380.0000190734863,61.53845859937638,0.0,-33.33333333333333,0.0,26.39344522434681,7.100000381469727,24.44152563576145,-9.577469430035851,-13.155897688946094,-37.62887261830896,4.0,7.0,-29.518513525263014
01-11,0.0,-380.0000190734863,61.53845859937638,-22.22221670327385,-16.66666977107532,0.0,23.378845242015604,7.100000381469727,20.75949173022534,-10.749498639133131,-8.000003166918484,-45.99342142660262,4.0,7.0,-30.904586068950227
