,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-90.66665891617063,-20.512814541346238,50.0,-10.303033825983043,-11.111114373104488,-18.198190390144514,-13.1147563765399,-4.938272435538401,21.31131522503697,-110.82474391510333,2.0,8.0,-18.94166086808124
01-03,0.0,-90.66665891617063,-20.512814541346238,49.152542999088475,-2.8571428571428568,-5.0,-14.285708860559998,-13.1147563765399,-7.594938018643039,13.67504420941262,-129.3103441188508,2.0,8.0,-20.046797861886578
01-04,0.0,-73.33333333333333,-20.512814541346238,48.27586336493874,-5.882352941176469,-5.0,-14.285708860559998,-17.714281147029126,-6.250007095791367,8.620506682961375,-78.40909783628365,2.0,8.0,-14.953747791601824
01-05,0.0,-74.68354337239668,-23.0769245100769,44.99999757796999,-9.090909090909092,-5.0,-12.369334593886016,-23.69941195074347,-1.190481854237039,7.964420280895629,-91.46342270080713,2.0,8.0,-17.055419110380974
01-06,0.0,-67.56757022136243,-17.948713888115446,44.067794835915976,-9.090909090909092,-11.000002906436011,-15.285458319004107,-24.85548671670609,-12.195124652770048,7.142673158760911,-91.46342270080713,2.0,8.0,-18.017838227403047
01-07,0.0,-38.82353112143295,-23.0769245100769,44.067794835915976,-7.2727307956800145,-17.708331283438202,-11.754392383403792,-20.588230579958992,-13.58024359117973,7.142673158760911,-85.97560847075053,2.0,8.0,-15.233593158294928
01-08,0.0,-29.67032712575046,-20.00000363304501,44.067794835915976,-4.733733051414768,-27.173913472713267,-7.142858533052957,-20.588230579958992,-13.58024359117973,3.5712336902026727,-64.06250863413656,2.0,8.0,-12.664799099557555
01-09,0.0,-29.67032712575046,-20.00000363304501,40.98361056046328,-1.7857195375652544,-26.966297913946303,-20.576924769836108,-20.588230579958992,-9.876544871076804,4.310157425770319,-76.66667505546873,2.0,8.0,-14.621541409128554
01-10,0.0,-29.67032712575046,-20.00000363304501,42.857145328602,1.2269885595185517,-17.777781007151123,-20.576924769836108,-17.647056309311463,-14.814817306615202,2.608504856837997,-95.13512694983706,3.0,7.0,-15.357218032417082
01-11,0.0,-25.274718079708208,-23.0769245100769,43.333332122318325,-6.1349695439373795,-21.839085835659247,-20.576924769836108,-19.760480084060394,-14.814817306615202,-3.57163815110844,-73.00000190734862,1.0,9.0,-14.974202551457472
01-12,0.0,-34.090908527937245,-17.073176350932307,43.333332122318325,-6.790116036762468,-21.839085835659247,-20.384624897174344,-24.84847450648388,-23.75001106943453,-18.91916118875601,-64.7619140607704,1.0,9.0,-17.193103668326554
