,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2134011261150333,-2.4424543356209574,18.087128079449013,-10.021018259487622,-26.588014789393753,3.041822282387107,7.231412612303028,0.5376338917391232,3.699418600420587,-4.207569552349563,-40.7142884715075,6.0,5.0,-4.469320801449592
01-03,2.2134011261150333,-2.4424543356209574,18.087128079449013,-12.949642015351277,-26.588014789393753,3.041822282387107,8.647002930486941,0.5376338917391232,3.699418600420587,-4.207569552349563,-55.52631372560091,6.0,5.0,-5.9534170461562415
01-04,2.2134011261150333,-2.4424543356209574,18.087128079449013,-12.949642015351277,-21.14337410997613,3.041822282387107,8.647002930486941,3.3602150279202894,-10.097322344808942,-4.207569552349563,-44.146341094652996,5.0,6.0,-5.421557636945588
01-05,2.2134011261150333,-2.4424543356209574,14.271561073151073,-12.949642015351277,-21.14337410997613,3.041822282387107,8.647002930486941,8.407641470449184,-14.125001430511475,-4.207569552349563,-44.146341094652996,5.0,6.0,-5.675723059624822
01-06,2.2134011261150333,-2.4424543356209574,16.42512753896197,-14.264920457036276,-21.14337410997613,6.007604446921822,8.647002930486941,9.299363413274527,-14.125001430511475,-4.207569552349563,-44.146341094652996,5.0,6.0,-5.248832865853372
01-07,2.2134011261150333,-0.2758596135281968,16.42512753896197,-14.264920457036276,-21.14337410997613,0.9195393395034476,14.06698845798526,11.2101926768381,-14.125001430511475,-4.207569552349563,-44.146341094652996,5.0,6.0,-4.8479833744228005
01-08,2.2134011261150333,-1.333337542654454,16.42512753896197,-14.264920457036276,-21.14337410997613,0.9195393395034476,14.06698845798526,11.883692482345571,-14.125001430511475,-4.207569552349563,-45.56650075630368,5.0,6.0,-5.011995900356388
01-09,1.935117578220836,-1.333337542654454,16.42512753896197,-10.408926335004026,-21.14337410997613,-2.681987913256124,11.787826394556598,11.883692482345571,-10.374999046325684,-4.207569552349563,-45.56650075630368,4.0,7.0,-4.88044829652588
01-10,1.935117578220836,-1.333337542654454,16.42512753896197,-10.408926335004026,-21.14337410997613,-2.681987913256124,11.787826394556598,11.883692482345571,-10.374999046325684,-4.207569552349563,-45.56650075630368,4.0,7.0,-4.88044829652588
01-11,1.935117578220836,-1.7471225782372486,16.42512753896197,-10.408926335004026,-8.738659983031987,-1.0558023169826378,11.787826394556598,12.895069539858765,-9.24999713897705,-4.207569552349563,-45.56650075630368,4.0,7.0,-3.4483125099352745
01-12,1.935117578220836,-1.7471225782372486,16.42512753896197,-10.408926335004026,-8.649087375339882,-1.0558023169826378,11.787826394556598,12.895069539858765,-9.24999713897705,-4.207569552349563,-45.56650075630368,4.0,7.0,-3.4401695455996286
01-13,1.935117578220836,-1.7471225782372486,16.42512753896197,-10.408926335004026,-8.649087375339882,-1.0558023169826378,12.30469001020543,17.48503530879059,-6.067961333597832,-4.207569552349563,-45.56650075630368,4.0,7.0,-2.6866363465123664
01-14,1.935117578220836,0.9400223383479356,16.42512753896197,-10.408926335004026,-9.555187929217258,-6.433673201948981,12.30469001020543,18.941178041345925,-6.067961333597832,-4.207569552349563,-45.56650075630368,5.0,6.0,-2.8812439637581115
01-15,1.935117578220836,-0.949362913676698,16.42512753896197,-9.516726774148008,-9.060950549317177,0.4765720324821923,10.91270227971684,16.887817874663728,-6.067961333597832,-4.207569552349563,-40.380042609533795,5.0,6.0,-2.1404796753252278
01-16,1.935117578220836,-0.949362913676698,16.42512753896197,-3.0790733489004483,-9.060950549317177,-5.0039722542133624,24.4618435569177,16.887817874663728,-6.067961333597832,-4.207569552349563,-40.380042609533795,4.0,7.0,-0.8217296375295136
01-17,1.935117578220836,-0.949362913676698,16.42512753896197,-1.3764612039964534,-9.060950549317177,-2.7005571760696383,24.609375363797888,16.887817874663728,-6.067961333597832,-4.207569552349563,-60.59781902721464,4.0,7.0,-2.2821130364161424
01-18,1.935117578220836,-0.949362913676698,16.42512753896197,-0.4089943124086224,-10.296540071249053,-2.7005571760696383,24.609375363797888,16.887817874663728,-5.555556195433674,-4.207569552349563,-60.59781902721464,4.0,7.0,-2.259905535705224
01-19,1.935117578220836,4.776122826415664,16.42512753896197,0.7422379145909341,-10.296540071249053,-2.7005571760696383,24.609375363797888,16.887817874663728,-12.318846505537937,-4.207569552349563,-95.04950175631089,6.0,5.0,-5.381565087715095
01-20,1.935117578220836,4.776122826415664,1.3526602721040044,2.2591371978666337,-10.296540071249053,-2.7005571760696383,26.556416470326948,16.887817874663728,-12.318846505537937,-4.207569552349563,-95.04950175631089,6.0,5.0,-6.436885712901749
01-21,1.935117578220836,4.776122826415664,2.2222269317248458,2.2591371978666337,-10.296540071249053,-7.783951789983798,24.950299445190982,16.887817874663728,-8.771929628875696,-4.207569552349563,-95.04950175631089,6.0,5.0,-6.643524631335117
01-22,1.935117578220836,7.7669907602688255,2.2222269317248458,2.2591371978666337,-6.2698407772657365,-6.4313701554840685,24.950299445190982,16.987955323461616,-8.771929628875696,-4.207569552349563,-121.12210800424684,6.0,5.0,-8.243735534680741
01-23,12.066021186008287,7.7669907602688255,2.2222269317248458,-2.64993103484968,-1.5873000254767275,-6.4313701554840685,24.950299445190982,16.987955323461616,-8.771929628875696,-4.207569552349563,-121.12210800424684,5.0,6.0,-7.343337704966182
01-24,12.066021186008287,7.7669907602688255,2.2222269317248458,-2.998607396096719,-0.396819329736518,-8.39215446920956,24.950299445190982,16.987955323461616,-8.771929628875696,-4.207569552349563,-121.12210800424684,5.0,6.0,-7.445063157623665
01-25,12.066021186008287,7.7669907602688255,4.438151654926597,-0.9065558790629252,-0.396819329736518,-8.39215446920956,24.950299445190982,12.409640796853473,-8.771929628875696,-3.1944447939778646,-121.12210800424684,5.0,6.0,-7.377537114714657
01-26,12.066021186008287,8.020259922741513,4.438151654926597,0.4184129635861346,-0.396819329736518,-8.39215446920956,24.950299445190982,13.038274168828881,-8.771929628875696,-3.1944447939778646,-121.12210800424684,6.0,5.0,-7.176912444069459
01-27,11.952188185945325,8.020259922741513,-2.6440012175331984,6.052632156831742,-0.396819329736518,-8.39215446920956,24.950299445190982,9.079902896098687,-8.771929628875696,0.2684561266919879,-121.12210800424684,6.0,5.0,-7.363933992372869
01-28,9.732498963279467,8.020259922741513,-2.6440012175331984,6.052632156831742,3.0952407263122823,-4.278070736551299,24.950299445190982,9.079902896098687,-8.771929628875696,0.2684561266919879,-121.12210800424684,7.0,4.0,-6.874256304550941
01-29,7.797375957202438,8.020259922741513,-2.6440012175331984,6.052632156831742,6.439389697557359,-4.354466678226356,19.88071487651293,9.079902896098687,-8.771929628875696,0.2684561266919879,-121.12210800424684,7.0,4.0,-7.21397944502231
