,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.157118288759197,-5.510207007663842,12.11620985594827,9.5435701723821,-2.2732350092186366,10.602368207154006,-20.934915683329102,1.9019631778492647,-2.8330904760096183,14.172620241038187,-30.4116816532989,5.0,6.0,-2.616683314900678
01-03,-11.012117645755325,-5.510207007663842,12.11620985594827,11.002713293774885,-1.868102657340592,10.602368207154006,-20.934915683329102,1.9019631778492647,-5.7956904481574485,13.92331276469818,-45.411595503571355,5.0,6.0,-3.7260056042175496
01-04,-11.012117645755325,-5.510207007663842,14.07359188969245,11.535314299029837,-1.868102657340592,9.817352102930636,-20.934915683329102,1.9019631778492647,-5.7956904481574485,13.92331276469818,-30.939855753323336,5.0,6.0,-2.2553959055790247
01-05,-11.012117645755325,-2.2075784773400384,14.07359188969245,12.080710967229178,-0.6896497293262295,9.817352102930636,-20.934915683329102,2.4901969760072,-9.276346931799551,6.951975590664952,-39.6585324915444,5.0,6.0,-3.4877557665972927
01-06,-10.854089664254381,-2.2075784773400384,14.07359188969245,13.472884780473173,-0.6896497293262295,12.328768224575935,-21.478323374067717,2.4901969760072,-9.875347650336094,6.951975590664952,-39.6585324915444,5.0,6.0,-3.222373084132286
01-07,-10.854089664254381,-6.414470000197637,11.912635856779197,13.472884780473173,-0.6896497293262295,9.97541349168816,-25.744185336800502,-0.020109254400098205,-9.875347650336094,6.951975590664952,-41.878044314500755,4.0,7.0,-4.83299874820093
01-08,-10.2654853753284,-6.414470000197637,11.912635856779197,13.472884780473173,-1.0011140273672063,9.401564336836238,-12.873981057762318,-0.020109254400098205,-9.875347650336094,6.951975590664952,-36.2325623978016,4.0,7.0,-3.1767281089490726
01-09,-10.2654853753284,-2.633242399439704,11.912635856779197,11.536373459274948,-0.6051108566269681,12.91139498038634,-12.042009397825812,-0.020109254400098205,-9.875347650336094,7.048798281701951,-35.88372163994368,4.0,7.0,-2.5378021814325744
01-10,-12.050361415131972,-2.633242399439704,11.912635856779197,10.614369251404877,-2.2391401778250266,12.91139498038634,-12.042009397825812,-0.020109254400098205,-11.219032603402722,7.048798281701951,-48.77237963946719,4.0,7.0,-4.226279683383652
01-11,-12.050361415131972,-3.807108964187473,12.058141933704922,6.7731252894895215,-0.3080294550018905,12.91139498038634,-12.042009397825812,1.6291258113520233,-11.219032603402722,7.048798281701951,-31.92307775293622,5.0,6.0,-2.811730299259211
01-12,-12.050361415131972,-3.426389596042687,7.568654329157523,6.986194989803718,-0.3080294550018905,12.91139498038634,-12.042009397825812,1.6291258113520233,-11.380933368781548,7.048798281701951,-33.707866446234725,5.0,6.0,-3.3428564806015526
01-13,-12.050361415131972,-3.8388295269666535,9.210523921697064,6.986194989803718,-0.3080294550018905,14.34599156118143,-12.318028694382527,2.180000305175781,-10.085801353516583,7.048798281701951,-33.707866446234725,5.0,6.0,-2.957946166515854
01-14,-9.145054727671523,-3.8388295269666535,10.389606931354647,6.986194989803718,0.3300363550295461,14.194092569471914,-12.762557648307029,2.277721092959182,-10.085801353516583,7.048798281701951,-31.23136606572721,6.0,5.0,-2.3488326456243667
01-15,-9.145054727671523,-9.427606616611502,10.389606931354647,9.964799011009012,-1.518148768154958,13.468353657782831,-3.1039728991715974,2.277721092959182,-10.085801353516583,7.048798281701951,-20.783005928986412,5.0,6.0,-0.9922101199368146
01-16,-9.145054727671523,-7.973420558518564,10.389606931354647,11.047933380284512,-2.486250933215941,13.248942572356276,-4.395604395604397,2.277721092959182,-10.085801353516583,4.1342115187554045,-13.333331837373624,5.0,6.0,-0.5746407554718739
01-17,-9.145054727671523,-7.973420558518564,10.389606931354647,10.046030473367463,-6.204619686439442,13.248942572356276,-4.579484621108664,2.277721092959182,-10.085801353516583,4.950495049504951,-17.926828370027174,5.0,6.0,-1.3638557452490403
01-18,-9.145054727671523,-7.973420558518564,10.389606931354647,5.523914253162738,-7.876783182095346,13.248942572356276,-4.579484621108664,2.277721092959182,-10.085801353516583,2.4554488682510827,-27.186309443180708,5.0,6.0,-2.9955654698188607
01-19,-9.145054727671523,-7.308966205014375,10.389606931354647,5.491323106857172,-7.876783182095346,13.248942572356276,-4.579484621108664,4.13586358916754,-10.085801353516583,2.4554488682510827,-28.215503105452818,5.0,6.0,-2.862764375170236
01-20,-9.145054727671523,-8.460237105064254,10.12699054287951,7.887321794536753,-7.876783182095346,13.248942572356276,-1.276974580442075,2.391957038611024,-13.257826387564347,7.839106420203207,-28.215503105452818,5.0,6.0,-2.4307327927003266
01-21,-11.422558573779106,-7.783422009448316,6.7079111929506485,7.887321794536753,-7.876783182095346,13.248942572356276,-8.891992030337144,2.391957038611024,-13.257826387564347,7.839106420203207,-28.215503105452818,5.0,6.0,-3.5793496609108333
01-22,-10.225299190933798,-14.275536844964268,6.7079111929506485,7.887321794536753,-2.184051701928485,9.05371054585227,-11.248512789668656,-0.7051019161772906,-13.257826387564347,7.839106420203207,-37.559969053628265,4.0,7.0,-5.2698407210292935
01-23,-11.578944691440515,-16.939881901422947,6.7079111929506485,11.38211541805462,-0.5089094131537977,10.742969125271893,-17.027348340833456,-0.7051019161772906,-13.257826387564347,7.839106420203207,-38.41349711123151,4.0,7.0,-5.6144916004857714
01-24,-10.608692998471467,-16.939881901422947,6.7079111929506485,10.01360627258716,0.8693805104721772,10.936716152634773,-18.09455542800228,-0.7051019161772906,-13.257826387564347,8.327114982849888,-28.374298284480176,5.0,6.0,-4.647784345874896
01-25,-10.608692998471467,-16.939881901422947,1.3089943476647723,11.515952638502432,-1.0228452626815436,10.936716152634773,-18.09455542800228,-2.3608827550670783,-13.257826387564347,7.337565728920183,-20.320967263488964,4.0,7.0,-4.6824021026342235
01-26,-10.608692998471467,-18.232040239928306,1.3089943476647723,12.712548398007298,-2.2917520413211228,10.936716152634773,-15.958727665207435,-2.0168128780337065,-13.257826387564347,7.337565728920183,-20.320967263488964,4.0,7.0,-4.580999531526211
01-27,-5.426085098930027,-18.232040239928306,-1.2745398661150358,13.529414884621731,-2.2917520413211228,9.116712539850816,-15.764249525059245,-3.361349454009415,-13.257826387564347,7.337565728920183,-20.320967263488964,3.0,8.0,-4.540465156638522
01-28,-3.3043504797894023,-14.470372438408566,-4.070795109841677,13.529414884621731,-2.2917520413211228,8.068830240237983,-15.764249525059245,0.14583269755045575,-13.257826387564347,7.337565728920183,-20.320967263488964,4.0,7.0,-4.036242699467542
01-29,-3.7271429185558795,-18.205413320054735,-4.070795109841677,12.139039385829685,-7.167085725640726,10.173738874861874,-21.84667589743015,0.14583269755045575,-13.257826387564347,7.337565728920183,-18.326443496374853,4.0,7.0,-5.164109651663652
01-30,-0.7409988826463715,-18.205413320054735,-4.070795109841677,13.185376860723206,-5.176304281074887,8.852843360947514,-16.129784833800212,0.14583269755045575,-13.257826387564347,7.337565728920183,-19.908566175604978,4.0,7.0,-4.360733667495077
01-31,-1.4209578115481256,-18.205413320054735,-4.070795109841677,14.999996087489984,-1.4399679545143402,10.849454466214777,-12.302485004063128,0.14583269755045575,-13.257826387564347,7.337565728920183,-14.45246504172325,4.0,7.0,-2.8924601499212907
02-01,-1.4209578115481256,-18.205413320054735,-0.6849275697439646,14.407655759980747,-1.6260190617705297,12.757201646090536,-12.302485004063128,0.14583269755045575,-13.257826387564347,7.337565728920183,-8.860759888013947,4.0,7.0,-1.9736484736560769
02-02,-3.7300218779328023,-13.049639355554259,-5.496833754130657,14.650503580374252,-1.6260190617705297,12.757201646090536,-9.593679623462679,-1.4327861742379486,-13.257826387564347,7.337565728920183,-11.664920826857006,3.0,8.0,-2.282405100556841
02-03,-2.309057290723368,-13.049639355554259,-6.615056846304411,13.738270004984164,-1.6260190617705297,12.757201646090536,-1.9638802412369816,-4.154041796271732,-6.795472632978476,7.337565728920183,-11.664920826857006,3.0,8.0,-1.3040955156092613
02-04,-2.0191275383175737,-12.19425964445019,-6.727720635698688,13.738270004984164,0.5420006106272576,14.044761383137713,-1.4982069558511926,-1.1557033731815158,-6.795472632978476,7.337565728920183,-13.130891011023396,4.0,7.0,-0.7144349148937921
02-05,-0.3623202177086399,-12.19425964445019,-6.540079704905541,13.034410637237412,-2.2357762099344782,13.570379234159875,-1.4982069558511926,-1.1557033731815158,-6.795472632978476,7.337565728920183,-17.01946827934791,3.0,8.0,-1.2599028561854972
02-06,3.9855085734283255,-12.19425964445019,-6.540079704905541,10.97497136988203,1.3221733686558488,15.287241694629454,6.637363643436641,-1.1557033731815158,-6.795472632978476,9.59927196956358,-12.426277888719762,6.0,5.0,0.7904306704873086
02-07,6.360421503839973,-12.19425964445019,-8.825598388706242,9.114582971152347,-0.7051557675018567,16.72773605771308,6.984888886809983,-1.1557033731815158,-10.761795513246467,9.59927196956358,-17.281907534227447,5.0,6.0,-0.1943198938395236
02-08,6.360421503839973,-13.222267177023866,-10.875706062486145,8.090183488958475,0.3729749381597258,17.503156637874213,6.984888886809983,2.2509337779520195,-10.761795513246467,9.59927196956358,-18.38051175703333,7.0,4.0,-0.1889499369665305
02-09,3.7102447539486496,-14.210523638808935,-9.286727035508745,8.00000359030331,0.3729749381597258,17.503156637874213,6.984888886809983,2.7928306906470506,-10.761795513246467,11.530057659599215,-18.577981687861996,7.0,4.0,-0.17662461073490865
02-10,3.243241868577562,-12.435227562168693,-6.779661359406179,10.685286132297957,0.3729749381597258,16.272097970287266,6.656442353214754,0.3543104847170012,-10.761795513246467,11.433261196786836,-18.577981687861996,7.0,4.0,0.042086256487069686
02-11,5.225227974556588,-13.056990257961813,-6.744349816363813,10.685286132297957,-0.10969555737595706,16.603535916072808,9.757170515202244,3.3555686404903544,-10.761795513246467,11.433261196786836,-18.577981687861996,6.0,5.0,0.7099306856906128
02-12,5.225227974556588,-15.060450761483393,-6.744349816363813,11.421319354630704,-2.6985508837744314,15.388257427521355,10.521739462147588,4.893572830856689,-10.761795513246467,7.658644695939622,-12.610620080099435,6.0,5.0,0.6575449718804552
02-13,7.067137999710192,-14.428033922630446,-6.744349816363813,12.158370244466061,1.0004283211637344,13.667928920438275,7.500001658564028,4.893572830856689,-8.792537927540653,7.658644695939622,-18.004115791607003,7.0,4.0,0.5433679284542443
02-14,7.067137999710192,-14.428033922630446,-6.673726730279079,15.26774803274692,0.2798731237459029,8.7784317075331,7.500001658564028,4.893572830856689,-8.792537927540653,9.00802081138555,-16.267155097958625,7.0,4.0,0.6030302260121435
02-15,7.067137999710192,-16.11129690269128,-10.52259736705066,15.642045982704875,-1.3276208174642885,7.437172446551357,7.500001658564028,3.0236730533566636,-8.792537927540653,7.585703566442825,-13.845850614970269,6.0,5.0,-0.2131062656715642
02-16,7.067137999710192,-16.11129690269128,-9.816386711167876,14.84878942937368,-1.3276208174642885,7.437172446551357,7.500001658564028,2.4070003450453217,-10.157196631732326,7.585703566442825,-13.126730252484615,6.0,5.0,-0.3357659881684529
02-17,13.118646912655587,-19.4434892777,-9.816386711167876,14.84878942937368,-1.3276208174642885,7.437172446551357,2.720627333656661,1.1156171309777487,-5.265761852575116,7.585703566442825,-13.126730252484615,6.0,5.0,-0.1957665537940031
02-18,11.468053591290314,-19.4434892777,-10.134183863560994,14.84878942937368,-1.3276208174642885,3.2885441393038923,0.3255799759265988,1.1156171309777487,-5.265761852575116,7.585703566442825,-13.126730252484615,6.0,5.0,-0.9695907482245408
02-19,12.089809698660009,-19.4434892777,-10.134183863560994,14.84878942937368,-1.6759749977500336,5.608282928752713,0.3255799759265988,3.503563819726108,-5.265761852575116,7.585703566442825,-11.209441364762938,6.0,5.0,-0.3424656306788316
02-20,12.089809698660009,-14.26224156773902,-10.134183863560994,10.819838347423334,0.4106302676232293,4.0897306310312285,-1.7085933344365238,3.503563819726108,-5.265761852575116,7.585703566442825,-14.877203061203554,6.0,5.0,-0.7044279407825887
02-21,9.591470309695831,-14.26224156773902,-10.134183863560994,14.125003814697266,-2.7663686333119606,4.0897306310312285,-2.6832747648464053,3.503563819726108,-5.265761852575116,7.585703566442825,-17.983371726160875,5.0,6.0,-1.2908845696910105
02-22,9.591470309695831,-14.26224156773902,-10.134183863560994,14.002504968679276,-3.9539425224638687,2.302685133851687,-2.6832747648464053,3.273812452231136,-5.265761852575116,6.6374897511313495,-10.842387407793241,5.0,6.0,-1.0303481239444878
02-23,10.088810625483656,-12.670122391703885,-12.676554347717742,16.617065510046412,-8.923282817467824,2.302685133851687,-2.6832747648464053,3.80820894544998,-5.265761852575116,6.6374897511313495,-11.505158414545749,5.0,6.0,-1.2972631475357852
02-24,8.130670900726896,-13.073172220369663,-15.147112140526627,17.496935136479102,-8.923282817467824,1.08982059858763,-0.5519639237829495,3.80820894544998,-2.441767803636421,6.6374897511313495,-11.505158414545749,5.0,6.0,-1.3163029079958433
02-25,7.458869788204802,-13.073172220369663,-15.099818376096485,17.496935136479102,-8.17209225506179,0.035156368392071216,1.1792452405805325,5.26622450968982,-2.441767803636421,6.6374897511313495,-11.402059338756445,6.0,5.0,-1.1013626544948292
02-26,6.216696354226695,-13.073172220369663,-14.393938924796176,16.073617759657786,-7.633066399577385,2.1335703805340738,-1.5801843038528618,3.2929971284205983,-2.441767803636421,5.8898605639115855,-9.75159123235164,5.0,6.0,-1.387907154348491
02-27,5.648313229607445,-13.073172220369663,-14.393938924796176,15.213673812369251,-4.961491779992733,2.1335703805340738,-1.5801843038528618,3.2929971284205983,-2.441767803636421,5.8898605639115855,-5.05999755859375,5.0,6.0,-0.8483761342180588
02-28,5.648313229607445,-13.073172220369663,-14.790766533296758,12.95844218588674,-5.1497199382309855,2.5845648552115645,-1.5801843038528618,3.2929971284205983,-2.441767803636421,5.8898605639115855,1.5558134296933908,6.0,5.0,-0.464147218786851
02-29,0.0,0.0,-12.746149040616622,0.0,0.0,0.0,-1.5801843038528618,0.0,0.0,0.0,-4.710367443512048,0.0,3.0,-1.7306091625437754
03-01,5.648313229607445,-13.073172220369663,-11.636233313601982,15.404634595586558,-5.1497199382309855,2.5845648552115645,0.0,4.391757407191883,-2.441767803636421,5.8898605639115855,-5.174156642365858,5.0,6.0,-0.3232653878814432
03-02,3.019539584328085,-13.073172220369663,-12.279437490822131,16.611219995974988,-3.737686118036705,2.5845648552115645,0.23529052734375,4.391757407191883,-2.441767803636421,7.986872822626247,-5.174156642365858,6.0,5.0,-0.17063409841402366
03-03,3.019539584328085,-13.073172220369663,-12.279437490822131,16.611219995974988,-3.737686118036705,3.573289364730177,0.23529052734375,4.391757407191883,2.5863463620105422,1.3103891446237277,-8.073288270700205,7.0,4.0,-0.4941592467023227
03-04,3.019539584328085,-16.482412105254713,-12.279437490822131,16.611219995974988,-3.737686118036705,4.1110193995712985,-4.988232780905331,3.510493933329807,2.5863463620105422,1.3103891446237277,-11.658250972559149,6.0,5.0,-1.6360919134308707
03-05,-0.4723806635327561,-16.482412105254713,-12.279437490822131,15.518066325688832,-3.737686118036705,4.04163359823808,-3.1294160730698533,2.6128259755812557,2.5863463620105422,0.09778845299443284,-8.328100996003947,5.0,6.0,-1.7793429756551788
03-06,-0.4723806635327561,-16.482412105254713,-9.254590034065783,15.38282009597472,-4.364370522874779,4.04163359823808,-3.1294160730698533,2.6128259755812557,2.5863463620105422,0.09778845299443284,-2.5777379173485917,5.0,6.0,-1.0508629846679498
03-07,0.1805095416317732,-16.482412105254713,-9.254590034065783,15.739236358904831,-4.722472238002957,4.04163359823808,-3.1294160730698533,2.6128259755812557,4.080322755867219,-0.6454097583878388,4.9173693656432,6.0,5.0,-0.24203660117407155
03-08,0.1805095416317732,-16.482412105254713,-9.182568221195844,16.395729559056974,-3.804836059373355,4.04163359823808,-0.941180060891544,2.6128259755812557,4.080322755867219,-0.6454097583878388,4.7445962690057115,6.0,5.0,0.0908374085707018
03-09,1.4440487901143984,-16.482412105254713,-15.977225895728186,17.826982717358284,-5.385146187161832,4.04163359823808,-0.941180060891544,2.6128259755812557,4.080322755867219,-1.525520756899189,4.7445962690057115,6.0,5.0,-0.5055522636155018
03-10,2.3465758410684234,-19.07534092222917,-15.582446477554926,16.434543941804087,-5.385146187161832,4.04163359823808,-0.941180060891544,2.6128259755812557,4.080322755867219,-1.525520756899189,0.3634167365475888,6.0,5.0,-1.1482105050572733
03-11,-1.310855670861643,-19.07534092222917,-15.582446477554926,16.434543941804087,-4.748921227668613,4.04163359823808,-5.199997845818015,3.661638815467399,4.080322755867219,-1.525520756899189,2.967893079416561,5.0,6.0,-1.477913700930746
03-12,-1.6917249967571486,-3.4246574447669085,-15.582446477554926,15.297121338182993,-4.748921227668613,1.5438043031901456,-10.531516047426727,3.661638815467399,4.080322755867219,-4.752591931180565,13.285274694743677,5.0,6.0,-0.2603360198094054
03-13,-3.047616141183036,-3.4246574447669085,-14.06958864680326,15.598887964435832,-3.2038170897230525,3.1165806431877714,-8.809926791048635,3.661638815467399,4.080322755867219,-1.290826977556405,2.271250805661925,5.0,6.0,-0.4652501914964683
03-14,-3.047616141183036,-3.4246574447669085,-14.561271950469534,12.150667836198108,2.6511812021344916,3.234504656166996,-8.809926791048635,0.7049160221319669,0.7710836019860693,-1.290826977556405,13.02184840444076,6.0,5.0,0.12726385618489774
03-15,-3.047616141183036,0.0342473582895525,-17.70516679879936,10.328067660768397,3.6016486047221306,5.230163259726439,-8.809926791048635,0.13706617435385066,0.7710836019860693,-0.9974541577923788,21.357327900492283,7.0,4.0,0.9908582428650284
