,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.259470364223265,6.939462700038831,-0.9615352804111704,-11.365417634363794,7.933081193213147,1.7229053807221142,-9.521152842837942,11.811022157927177,0.8547035452961849,-11.724634382664616,13.84171682649446,-31.895843244808198,6.0,6.0,-3.4687634954680893
01-03,-15.074059194616925,7.426800896313146,-0.9615352804111704,-11.365417634363794,7.3007292360398495,3.0416272892932814,-7.22847504468359,12.532536289986231,0.8547035452961849,-9.768277194270363,11.900879065701414,-41.60488786986176,6.0,6.0,-3.5787813246314593
01-04,-13.232343616225991,7.426800896313146,0.3770753383997461,-10.89768977539269,5.203371303245358,3.7272577064161583,-5.096691851619382,12.532536289986231,-1.5133481008524434,-10.092724077405158,10.67397433573555,-19.156805213720386,6.0,6.0,-1.6707155637599882
01-05,-13.232343616225991,8.783620028895813,0.6405428426134153,-11.106750292577406,5.509796956579696,2.3122439404160566,-5.096691851619382,11.7143908145379,1.6298060632813411,-9.728187803173624,10.84996455193119,-21.173377344141496,7.0,5.0,-1.5747488091235404
01-06,-9.431263443154963,9.725868311924195,2.1799854832532866,-10.123848307476452,6.264755369634954,2.3122439404160566,-4.2472409115340515,13.311683687276561,2.4547052093022432,-12.375693029690918,11.391998291015625,-21.173377344141496,7.0,5.0,-0.80918189526458
01-07,-7.1975087833159055,9.961964585353034,4.220483251418315,-9.574469604128954,6.264755369634954,1.3084773799190894,-6.556477852551353,12.618876165634878,7.723459935967817,-13.251668983120531,11.391998291015625,-18.804061569414362,7.0,5.0,-0.1578476511322826
01-08,-8.366423435527773,10.016652883050801,3.2175541347028864,-9.682508254896707,6.446339670842953,1.0678735793445984,-6.783009209906077,14.925909466494529,7.963070516539288,-13.251668983120531,7.808001708984373,-16.52336477119232,7.0,5.0,-0.2634643912236649
01-09,-5.063289101801342,9.744557830740037,2.8267271080526317,-9.682508254896707,5.898465378451627,0.237661912800764,-7.258500591531359,14.589341178014507,7.963070516539288,-11.766889433748982,8.912767854688484,-35.31728472691235,7.0,5.0,-1.5763233608002825
01-10,-9.049116882823704,8.533080702606503,2.8267271080526317,-10.589632899887627,5.976386850360685,-0.6179573786970306,-7.129869072900197,14.589341178014507,9.117137511032189,-7.7292831896285366,8.012620991785164,-54.72165935532188,6.0,6.0,-3.3985187031172743
01-11,-7.383311804842885,8.533080702606503,2.8267271080526317,-10.789374531863544,4.866446862125354,0.5411241783761843,-7.855705672184437,14.589341178014507,8.72425433905458,-11.090292338868883,7.815441693083785,-43.55494751211352,7.0,5.0,-2.7314346498799758
