,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,19.066505432128906,-1.0675201416015625,7.497497558593736,7.527976989746101,-10.581687927246094,-7.2387847900390625,27.06140136718753,-25.664581298828125,2.124702453613267,9.7342529296875,13.42132568359375,-71.07510375976564,7.0,5.0,03-17,-2.432834625244141
01-03,19.066505432128906,-1.0675201416015625,7.497497558593736,7.527976989746101,-8.58274078369142,-5.9628448486328125,31.826141357421875,-27.43975830078125,2.124702453613267,8.872100830078125,13.154037475585938,-77.6823959350586,7.0,5.0,03-18,-2.555524826049808
01-04,7.5223388671875,-1.0675201416015625,7.497497558593736,7.527976989746101,-8.43814086914061,-3.8788070678710795,33.90043640136719,-27.43975830078125,0.08137512207028408,8.964828491210938,14.232719421386719,-68.03240966796872,7.0,5.0,03-19,-2.42745526631673
01-05,7.5223388671875,-0.7861480712890625,7.497497558593736,7.527976989746101,-5.792709350585952,-4.0149154663085795,33.90043640136719,-26.326995849609375,1.3290405273437216,0.60260009765625,12.600402832031236,-85.0478973388672,7.0,5.0,03-20,-4.249031066894537
01-06,7.5223388671875,-0.7861480712890625,7.497497558593736,9.016563415527337,-4.644393920898452,-4.0149154663085795,34.655548095703125,-22.220306396484375,1.3290405273437216,4.0142059326171875,10.786705017089844,-85.0478973388672,7.0,5.0,03-21,-3.490980148315435
01-07,-2.3998565673828125,-0.41375732421875,7.497497558593736,9.016563415527337,-4.644393920898452,-4.848533630371094,33.76161193847656,-21.690383911132812,-3.3904418945312216,2.781219482421875,10.786705017089844,-85.0478973388672,5.0,7.0,03-22,-4.882638931274416
01-08,-2.3998565673828125,-0.08274078369139204,7.497497558593736,9.016563415527337,-1.820335388183608,-5.9628448486328125,33.04991149902344,-17.574874877929716,-3.3904418945312216,2.781219482421875,10.443046569824247,-78.33229064941406,5.0,7.0,03-23,-3.897928873697916
01-09,0.5792808532714844,-0.08274078369139204,7.497497558593736,9.016563415527337,-3.2323532104492188,-5.7161483764648295,33.917831420898466,-15.985168457031278,-3.3904418945312216,1.62237548828125,10.19486236572267,-75.80162811279297,6.0,6.0,03-24,-3.4483391443888305
01-10,0.5792808532714844,-0.08274078369139204,7.497497558593736,9.016563415527337,-3.95538330078125,-7.213256835937528,31.218658447265597,-15.985168457031278,0.9041137695312784,1.279388427734375,6.7774810791015625,-89.99105072021483,7.0,5.0,03-25,-4.996218045552576
01-11,0.5792808532714844,-0.08274078369139204,7.497497558593736,9.016563415527337,-6.3626556396484375,-6.7028656005859375,30.00360107421872,-15.985168457031278,-0.9945068359375,-3.0964050292969034,6.042457580566406,-75.92963409423828,5.0,7.0,03-26,-4.667881329854337
01-12,0.5792808532714844,-0.08274078369139204,7.497497558593736,9.016563415527337,-8.378585815429702,-3.0913009643554545,30.00360107421872,-14.245330810546875,1.808242797851591,-5.9796295166015625,10.290328979492173,-70.58274841308594,6.0,6.0,03-27,-3.5970684687296566
01-13,0.5792808532714844,-1.61370849609375,7.497497558593736,9.016563415527337,-8.378585815429702,-3.0913009643554545,30.350753784179716,-13.971588134765653,2.7394943237304688,-5.9796295166015625,10.290328979492173,-70.58274841308594,6.0,6.0,03-28,-3.595303535461429
01-14,-1.2413139343261719,-1.61370849609375,9.563339233398423,7.119682312011719,-8.378585815429702,-3.9249114990234375,33.17381286621094,-15.976348876953153,7.465362548828125,-5.9796295166015625,10.290328979492173,-73.78300476074219,5.0,7.0,03-29,-3.6070814132690487
01-15,-1.2413139343261719,-1.61370849609375,9.563339233398423,8.216976165771491,-10.505142211914077,-0.6400146484375,34.37670898437497,-15.522491455078153,7.465362548828125,-5.9796295166015625,8.91574096679686,-70.1593322753906,5.0,7.0,03-30,-3.093625386555995
01-16,-1.2413139343261719,-1.61370849609375,9.563339233398423,8.216976165771491,-10.360527038574233,3.2057342529296875,32.34953308105469,-12.718811035156278,7.465362548828125,-5.9796295166015625,7.287193298339844,-61.82368469238281,6.0,6.0,03-31,-2.137461344401046
01-17,-4.9238739013671875,-1.61370849609375,9.563339233398423,8.216976165771491,-11.56842041015625,3.1762466430664205,27.612930297851534,-12.790237426757841,7.465362548828125,-2.5594787597656534,6.418525695800781,-59.03721618652341,6.0,6.0,04-01,-2.503296216328943
