,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.882816333472567,-1.560466640652482,16.904762301225134,7.058302238922974,-6.265990102600076,3.8537142370260535,5.673466896524235,6.932159831982286,-2.5233688091272515,22.95179474280079,-23.218758689008478,7.0,4.0,3.5171302127787047
01-03,8.882816333472567,-1.560466640652482,16.904762301225134,7.058302238922974,-5.541232689562223,7.038933912883299,3.4266597758749815,6.932159831982286,-2.908071520206981,21.38464354677098,-24.17985978121543,7.0,4.0,3.4035133917722833
01-04,8.882816333472567,-1.560466640652482,16.440538785661275,2.674260049473999,-5.498276381199343,7.038933912883299,3.4266597758749815,7.3965379522633246,-3.2364002998795827,21.69531596486589,-24.565814470587387,7.0,4.0,2.972191362016049
01-05,8.882816333472567,-0.2587319647757369,17.003563559313704,2.148179669402373,-5.498276381199343,7.038933912883299,3.4266597758749815,7.3965379522633246,-8.353566297270334,21.69531596486589,-47.2049692640261,7.0,4.0,0.5705875691640568
01-06,8.882816333472567,-0.2587319647757369,17.003563559313704,2.148179669402373,-5.498276381199343,8.533228667922131,9.903889715875994,6.9046922240507165,-7.770764301177667,20.8981990516708,-47.2049692640261,7.0,4.0,1.2310752100481317
01-07,9.56611240389133,-0.2587319647757369,17.003563559313704,2.148179669402373,-6.0137438884758225,8.533228667922131,9.903889715875994,8.452350363752661,-3.4257777346316636,20.8981990516708,-46.74588696710646,7.0,4.0,1.8237620797126648
01-08,8.233685718214169,1.3906866239158202,17.003563559313704,2.148179669402373,-5.670101614650863,7.917656301971192,9.903889715875994,6.905754935221944,-3.4257777346316636,16.666664128611192,-34.88314827281963,8.0,3.0,2.3810048209476573
01-09,8.711995574065009,1.3906866239158202,17.003563559313704,2.148179669402373,-4.209619902625267,7.917656301971192,9.903889715875994,6.905754935221944,-3.4257777346316636,16.22483493469013,-31.985470529061576,8.0,3.0,2.7805175589216056
01-10,8.711995574065009,1.3906866239158202,17.003563559313704,0.8440716664846311,-8.691758783972938,7.917656301971192,9.903889715875994,6.905754935221944,-1.6080135846250718,15.09091155697601,-44.512185995409425,8.0,3.0,1.1778701427106255
01-11,8.711995574065009,1.3906866239158202,10.817713192922792,1.456953330083402,-7.9301096862206375,9.423676197566854,9.903889715875994,7.317791640308597,-3.317530061305438,15.09091155697601,-40.05652848418507,8.0,3.0,1.1644954181821203
01-12,8.711995574065009,1.3906866239158202,7.580914880747656,1.456953330083402,-7.9301096862206375,9.423676197566854,9.987460757079509,7.317791640308597,-3.9810433052199787,15.517590393373116,-24.822534021300807,8.0,3.0,2.241216580399868
01-13,8.853809120608844,1.3906866239158202,9.965929293902445,1.456953330083402,-7.9301096862206375,9.423676197566854,14.330706473684033,5.694896252389111,-5.473927765002358,15.97361376518472,-24.822534021300807,8.0,3.0,2.6239726895283115
01-14,8.853809120608844,-2.2785654534598976,9.965929293902445,1.456953330083402,-7.9301096862206375,9.069584447786404,19.251966390113626,5.60637253688066,-5.473927765002358,15.97361376518472,-24.822534021300807,7.0,4.0,2.6975538144160374
01-15,7.584073887310122,-2.2785654534598976,9.965929293902445,1.456953330083402,-6.545774003910192,9.069584447786404,18.804433717181574,5.60637253688066,-5.473927765002358,15.97361376518472,-23.293907851976552,7.0,4.0,2.806253263998212
01-16,7.584073887310122,-2.2785654534598976,9.965929293902445,1.456953330083402,-6.545774003910192,9.069584447786404,20.031668329744786,5.60637253688066,-5.473927765002358,14.634145597429864,-23.293907851976552,7.0,4.0,2.7960502135262435
01-17,7.584073887310122,-2.2785654534598976,9.965929293902445,1.456953330083402,-6.545774003910192,9.84495768716968,21.431343904095744,5.60637253688066,-4.067875363502427,16.5852668324546,-31.53883235550289,7.0,4.0,2.5494409359564782
01-18,7.584073887310122,-2.2785654534598976,9.965929293902445,1.456953330083402,-6.545774003910192,9.84495768716968,21.431343904095744,5.60637253688066,-1.6736429870799518,18.79041598336333,-24.960175689590066,7.0,4.0,3.5656262262513914
01-19,7.584073887310122,-0.7702174977324221,9.965929293902445,1.456953330083402,-6.545774003910192,9.84495768716968,21.431343904095744,5.60637253688066,-1.6736429870799518,18.386848218648648,-30.980199783509335,7.0,4.0,3.1187858714417094
01-20,7.584073887310122,0.16045968326504784,9.965929293902445,-2.857137834500156,-6.545774003910192,9.84495768716968,25.818738109486308,5.60637253688066,-3.0874413477937597,18.386848218648648,-30.980199783509335,7.0,4.0,3.0815296769954066
01-21,7.584073887310122,4.188483397667431,9.965929293902445,-2.857137834500156,-6.545774003910192,11.541439107118533,25.019038985377694,8.600000653948102,-3.0874413477937597,18.386848218648648,-30.980199783509335,7.0,4.0,3.801387324932685
01-22,11.256001537398959,7.1897369167664245,9.965929293902445,-2.857137834500156,-6.545774003910192,11.541439107118533,25.019038985377694,9.556118922355,-3.0874413477937597,18.386848218648648,-28.01863919705338,7.0,4.0,4.7641927816645655
01-23,12.841251958696613,7.1897369167664245,9.965929293902445,-2.197800086459484,-6.545774003910192,11.541439107118533,21.94258693174437,9.556118922355,-3.0874413477937597,17.48792123103487,-29.719447436674987,7.0,4.0,4.4522292260708936
01-24,12.841251958696613,7.1897369167664245,9.965929293902445,-2.197800086459484,-0.9730177240851982,11.541439107118533,21.94258693174437,11.054565918822764,-3.404261152195512,17.979255404233697,-26.179461737767447,7.0,4.0,5.432747711888837
01-25,12.841251958696613,7.1897369167664245,9.965929293902445,-2.197800086459484,-0.9730177240851982,11.541439107118533,21.94258693174437,10.828380356282166,-4.491729456614851,17.979255404233697,-16.883964320893128,7.0,4.0,6.158369852790144
01-26,12.841251958696613,7.355572025070216,3.87563826726309,-2.197800086459484,-0.9730177240851982,11.541439107118533,21.15611877134048,10.20638623697737,-4.491729456614851,17.979255404233697,-16.883964320893128,7.0,4.0,5.491740925695212
01-27,14.12201052673872,6.07504706459175,3.87563826726309,-2.197800086459484,-0.9730177240851982,11.541439107118533,20.337646397623416,10.20638623697737,-4.491729456614851,17.979255404233697,-16.883964320893128,7.0,4.0,5.4173555833176295
01-28,14.12201052673872,6.07504706459175,-5.418028284350138,-2.197800086459484,-0.9730177240851982,17.06767236999752,21.20387993969964,10.20638623697737,-4.491729456614851,17.979255404233697,-16.883964320893128,6.0,5.0,5.153610151803263
01-29,13.211998875005019,6.07504706459175,-5.418028284350138,-1.0073228563069574,-0.9730177240851982,17.06767236999752,21.20387993969964,10.20638623697737,-4.491729456614851,17.979255404233697,-19.79955253347715,6.0,5.0,4.9140535486973365
01-30,12.807547109164693,6.07504706459175,-5.418028284350138,-1.0073228563069574,-0.9730177240851982,16.78612117887239,21.20387993969964,10.20638623697737,-4.491729456614851,17.979255404233697,-19.533335367838546,6.0,5.0,4.875891204031259
01-31,12.807547109164693,6.07504706459175,-5.418028284350138,-1.9230772589723548,-0.9730177240851982,16.823843656411043,21.20387993969964,8.623125047117501,-4.491729456614851,17.979255404233697,-12.9032282367627,6.0,5.0,5.254874296403008
02-01,12.807547109164693,6.07504706459175,-5.418028284350138,-2.627937670767716,-0.9730177240851982,19.847331684457842,21.20387993969964,8.623125047117501,-4.491729456614851,17.551650882212254,-10.407730574308422,6.0,5.0,5.653648910647031
02-02,12.537914741452047,6.07504706459175,-4.009211526713867,-2.0746834693905725,-0.9730177240851982,19.847331684457842,22.291261247060827,9.584392117672575,-3.451534540911997,14.327093748743227,-14.181090090769644,6.0,5.0,5.452136659282454
02-03,12.369396922335167,6.07504706459175,-6.221190906254258,-3.6516795740111965,-0.9730177240851982,19.847331684457842,26.333335593894677,7.34870080978216,-3.451534540911997,14.327093748743227,-14.181090090769644,6.0,5.0,5.2565811807065925
02-04,12.499995032946133,6.07504706459175,-5.9446956812178895,-3.6516795740111965,-0.8845592666603228,19.847331684457842,25.81126525229755,6.77234074106484,1.241261644576118,14.327093748743227,-14.181090090769644,7.0,4.0,5.628391868728946
02-05,10.347220906872773,5.955931501763757,-2.4509769339167464,-3.6516795740111965,-0.8845592666603228,19.847331684457842,25.81126525229755,6.77234074106484,1.241261644576118,13.747832826253841,-20.7414115958465,7.0,4.0,5.090414289713814
02-06,10.347220906872773,5.955931501763757,-2.4509769339167464,-2.452562537379089,-5.218930885988302,19.847331684457842,25.81126525229755,6.77234074106484,4.445951612835187,13.747832826253841,-16.252472380149545,7.0,4.0,5.504811980737466
02-07,10.097491949388052,5.955931501763757,-2.807482824300471,-2.2632784284151786,-0.7572583159837096,19.847331684457842,28.272629938729605,6.77234074106484,3.859180424671956,13.747832826253841,-16.333704865032995,7.0,4.0,6.0355467847815945
02-08,10.097491949388052,5.955931501763757,-2.807482824300471,-3.797465864227002,-0.7572583159837096,19.847331684457842,28.272629938729605,6.77234074106484,3.859180424671956,14.804745610763627,-16.333704865032995,7.0,4.0,5.992158180117775
02-09,9.366290706901806,7.415132646490957,-3.083112421501905,-0.9165937934769725,-0.7572583159837096,19.847331684457842,24.34186841481511,6.77234074106484,1.1142138731005766,15.883373152390972,-16.333704865032995,7.0,4.0,5.7863528930205925
02-10,5.46657288426252,7.415132646490957,-4.578423632517026,-0.9165937934769725,-0.7572583159837096,13.12250301823532,21.96177516451828,6.77234074106484,1.1142138731005766,15.883373152390972,-16.333704865032995,7.0,4.0,4.468175533913887
02-11,3.193753047493657,7.415132646490957,-4.578423632517026,-0.9165937934769725,4.291125107784855,13.12250301823532,26.721961665111948,6.77234074106484,1.1142138731005766,15.883373152390972,-16.333704865032995,8.0,3.0,5.153243723695102
02-12,3.193753047493657,7.415132646490957,-4.578423632517026,-0.9165937934769725,4.291125107784855,13.12250301823532,26.99099016619158,6.77234074106484,1.1142138731005766,13.236143074048812,-20.26286898316135,8.0,3.0,4.57984684229593
02-13,-0.3310046002947236,7.415132646490957,-4.578423632517026,-2.7052234573628855,4.291125107784855,13.12250301823532,24.360361185159768,6.77234074106484,1.1142138731005766,13.236143074048812,-20.26286898316135,7.0,4.0,3.857663542959013
02-14,0.9800310631291568,7.415132646490957,-4.4424364157304215,-2.4186067802961486,4.291125107784855,7.27611533993722,29.255140825264174,-3.429390779668038,1.3860066438648408,14.406295765115345,-19.764400835804828,7.0,4.0,3.177728416371555
