,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.0303000199675556,-8.333331781128997,30.00000074505805,-8.000004291534445,8.695656680880452,3.225803350434739,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-37.500008537123776,5.0,6.0,0.4494706338683056
01-03,-3.0303000199675556,-8.333331781128997,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-37.500008537123776,4.0,7.0,-0.7235496402581738
01-04,-3.0303000199675556,-8.333331781128997,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-37.500008537123776,4.0,7.0,-0.7235496402581738
01-05,-3.0303000199675556,-8.333331781128997,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-37.500008537123776,4.0,7.0,-0.7235496402581738
01-06,-3.0303000199675556,-12.500006984919475,30.00000074505805,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-37.500008537123776,4.0,7.0,-1.1023382951482177
01-07,-9.090909090909092,-12.500006984919475,22.2222249816964,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-37.500008537123776,4.0,7.0,-2.360373280084871
01-08,-9.090909090909092,-12.500006984919475,22.2222249816964,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-37.500008537123776,4.0,7.0,-2.360373280084871
01-09,-15.151509130844202,-12.500006984919475,22.2222249816964,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-33.33333333333332,4.0,7.0,-2.5325482651889306
01-10,-15.151509130844202,-12.500006984919475,22.2222249816964,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,16.666666666666664,-3.0303000199675556,6.249994179233777,-33.33333333333332,4.0,7.0,-2.5325482651889306
01-11,-15.151509130844202,-12.500006984919475,22.2222249816964,-8.000004291534445,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-3.0303000199675556,6.249994179233777,-33.33333333333332,4.0,7.0,-2.327798258342451
01-12,-9.090909090909092,-17.391306882995238,22.2222249816964,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-3.0303000199675556,6.249994179233777,-33.33333333333332,4.0,7.0,-3.0752530264880367
01-13,-9.090909090909092,-17.391306882995238,22.2222249816964,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,6.249994179233777,-33.33333333333332,4.0,7.0,-3.3507348464850875
01-14,-10.0,-17.391306882995238,22.2222249816964,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,6.249994179233777,-33.33333333333332,4.0,7.0,-3.4333794745842607
01-15,-3.1250064028428435,-17.391306882995238,22.2222249816964,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,6.249994179233777,-33.33333333333332,4.0,7.0,-2.8083800566608836
01-16,-3.1250064028428435,-17.391306882995238,22.2222249816964,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,6.249994179233777,-33.33333333333332,4.0,7.0,-2.8083800566608836
01-17,-3.1250064028428435,-17.391306882995238,22.2222249816964,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,6.249994179233777,-33.33333333333332,4.0,7.0,-2.8083800566608836
01-18,-3.1250064028428435,-17.391306882995238,5.555558315029726,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,6.249994179233777,-33.33333333333332,4.0,7.0,-4.3235315718123974
01-19,-3.1250064028428435,-17.391306882995238,5.555558315029726,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,6.249994179233777,-33.33333333333332,4.0,7.0,-4.3235315718123974
01-20,-15.625004074536355,-17.391306882995238,5.555558315029726,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,16.666666666666664,-33.33333333333332,4.0,7.0,-4.512924770381546
01-21,-15.625004074536355,-17.391306882995238,5.555558315029726,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,16.666666666666664,-33.33333333333332,4.0,7.0,-4.512924770381546
01-22,-15.625004074536355,-17.391306882995238,5.555558315029726,-17.391306882995238,8.695656680880452,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,16.666666666666664,-33.33333333333332,4.0,7.0,-4.512924770381546
01-23,-12.903223015391266,-17.391306882995238,5.555558315029726,-17.391306882995238,4.545457008456409,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,16.666666666666664,-33.33333333333332,4.0,7.0,-4.642781007952361
01-24,-9.375000582076623,-17.391306882995238,5.555558315029726,-13.043472063789382,4.545457008456409,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,16.666666666666664,-33.33333333333332,4.0,7.0,-3.926775803177769
01-25,-9.375000582076623,-17.391306882995238,5.555558315029726,-13.043472063789382,4.545457008456409,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,16.666666666666664,-33.33333333333332,4.0,7.0,-3.926775803177769
01-26,-9.375000582076623,-8.000004291534445,5.555558315029726,-13.043472063789382,4.545457008456409,-9.677419664956526,0.0,18.91891674197793,-6.060600039935111,16.666666666666664,-33.33333333333332,4.0,7.0,-3.0730210221358787
