,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.09999990463256793,0.049999952316283736,0.0,0.0,0.0,-0.3999999761581421,-0.7300000190734863,0.009999990463256836,-0.4299999475479126,4.0,6.0,03-17,-0.1181818355213513
01-03,0.0,0.09999990463256836,0.09999990463256793,0.25,0.2400000095367432,0.0,-0.1600000858306876,-0.3999999761581421,-0.930000066757202,0.009999990463256836,-0.4299999475479126,5.0,5.0,03-18,-0.11090911518443712
01-04,0.0,0.09999990463256836,0.2999999523162846,0.4000000953674317,-0.0700000524520874,0.0,-0.1600000858306876,-0.75,-0.930000066757202,0.009999990463256836,-0.8299999237060547,4.0,6.0,03-19,-0.17545456236059004
01-05,0.0,0.09999990463256836,0.4000000953674321,0.5,-0.0700000524520874,0.0,-0.1600000858306876,-0.75,-0.8500000238418579,0.009999990463256836,-0.8199999332427979,4.0,6.0,03-20,-0.14909091862765214
01-06,0.0,0.09999990463256836,0.5800001621246342,0.5500001907348633,-0.0700000524520874,-0.039999961853027344,0.0,-0.7400000095367429,-0.8500000238418579,0.009999990463256836,-0.8199999332427979,4.0,6.0,03-21,-0.11636361208829005
01-07,0.0,0.1099998950958252,0.5800001621246342,0.5500001907348633,0.019999980926513672,-0.04999995231628418,0.0,-0.7400000095367429,-0.8500000238418579,0.009999990463256836,-0.8199999332427979,5.0,5.0,03-22,-0.1081817908720536
01-08,0.0,0.4500000476837158,0.5800001621246342,0.4500000476837154,0.0,0.09999990463256836,0.0,-0.7400000095367429,-0.8500000238418579,0.009999990463256836,-0.8199999332427979,5.0,5.0,03-23,-0.07454543763940982
01-09,0.0,0.4500000476837158,0.5800001621246342,0.4500000476837154,-0.009999990463256836,-0.04999995231628418,-0.25,-0.7400000095367429,-0.8400000333786011,0.009999990463256836,-0.8199999332427979,4.0,6.0,03-24,-0.11090906099839642
01-10,0.0,0.4500000476837158,0.5800001621246342,1.3999998569488523,-0.0700000524520874,0.09999990463256836,-0.25,-0.7400000095367429,-0.8400000333786011,0.009999990463256836,-0.8199999332427979,5.0,5.0,03-25,-0.01636364243247286
01-11,0.0,0.4500000476837158,0.0,0.9999997615814208,0.0,0.09999990463256836,-0.25,-0.7400000095367429,-0.8400000333786011,0.009999990463256836,-0.8199999332427979,4.0,6.0,03-26,-0.09909093379974364
01-12,0.0,0.4500000476837158,0.75,1.1500000953674316,0.0,0.09999990463256836,-0.2999999523162842,-0.7400000095367429,-0.8400000333786011,0.009999990463256836,0.0,5.0,5.0,03-27,0.052727276628667684
01-13,0.0,0.4500000476837158,1.0,1.1500000953674316,0.0,0.09999990463256836,-0.15000009536743075,-0.7400000095367429,-0.8400000333786011,0.009999990463256836,0.0,5.0,5.0,03-28,0.08909089998765435
01-14,0.0,0.4500000476837158,0.35000014305114696,1.1500000953674316,0.0,0.09999990463256836,0.0,-0.7400000095367429,-0.8400000333786011,0.009999990463256836,0.0,5.0,5.0,03-29,0.04363637620752506
01-15,0.0,0.4500000476837158,0.35000014305114696,1.25,0.0,0.09999990463256836,-0.04999995231628418,-0.7300000190734861,-0.8400000333786011,-0.690000057220459,-0.2299998998641968,4.0,6.0,03-30,-0.035454533316872365
01-16,0.0,0.7000000476837158,0.35000014305114696,0.9000000953674316,-0.059999942779541016,0.20000004768371585,-0.04999995231628418,-0.7300000190734861,-0.8400000333786011,-0.690000057220459,-0.2299998998641968,4.0,6.0,03-31,-0.040909051895141615
01-17,0.0,0.7000000476837158,0.35000014305114696,0.9000000953674316,-0.04999995231628418,0.10000014305114746,-0.04999995231628418,-0.7300000190734861,-0.8400000333786011,-0.690000057220459,-0.2299998998641968,4.0,6.0,04-01,-0.049090862274169936
01-18,0.0,0.7000000476837158,-0.1800000667572026,1.1500000953674316,0.09000003337860107,0.10000014305114746,-0.04999995231628418,-0.2899999618530273,-0.8400000333786011,-0.09000003337860107,-0.2299998998641968,4.0,6.0,04-02,0.03272730653936209
01-19,0.0,0.5499999523162842,0.0,1.1500000953674316,0.08000004291534424,0.10000014305114746,-0.04999995231628418,0.06000006198883056,-0.7900000810623169,-0.09000003337860107,-0.2299998998641968,5.0,5.0,04-03,0.07090912081978537
01-20,0.0,0.5499999523162842,-0.4000000953674317,1.1999998092651367,0.08000004291534424,0.10000014305114746,-0.059999942779541016,-0.2899999618530273,-0.7900000810623169,-0.09000003337860107,-0.2299998998641968,4.0,7.0,04-04,0.006363630294799805
01-21,0.0,0.45000004768371626,-0.3400001525878911,1.1999998092651367,0.08000004291534424,0.05000019073486328,-0.1099998950958252,-0.2899999618530273,-0.7900000810623169,-0.09000003337860107,-0.2299998998641968,4.0,7.0,04-05,-0.006363630294799805
01-22,0.0,0.4400000572204594,-0.3400001525878911,1.1999998092651367,0.08000004291534424,0.04999995231628418,-0.059999942779541016,-0.2899999618530273,-0.7900000810623169,-0.09000003337860107,-0.2299998998641968,4.0,7.0,04-06,-0.002727291800759056
01-23,0.0,0.4400000572204594,-0.3400001525878911,1.299999713897705,0.06000006198883079,0.0,-0.1099998950958252,-0.2899999618530273,-0.7900000810623169,-0.09000003337860107,-0.2299998998641968,3.0,8.0,04-07,-0.004545471884987551
01-24,0.0,0.4400000572204594,-0.3400001525878911,1.1600000858306885,0.08000004291534424,0.0,-0.1099998950958252,-0.2899999618530273,-0.7900000810623169,-0.09000003337860107,-0.1799999475479126,3.0,8.0,04-08,-0.010909080505371094
01-25,0.0,0.45000004768371626,-0.20000004768371624,1.2099997997283936,0.08000004291534424,0.0,-0.1099998950958252,-0.2899999618530273,-0.6000000238418579,-0.09000003337860107,0.0,3.0,8.0,04-09,0.04090908440676602
01-26,0.0,0.45000004768371626,-0.2999999523162846,1.1999998092651367,0.08000004291534424,0.0,-0.059999942779541016,-0.1499999761581421,-0.3500000238418579,-0.09000003337860107,0.0,3.0,8.0,04-10,0.07090908830816095
01-27,0.0,0.45000004768371626,-0.1000001430511479,1.1999998092651367,0.08000004291534424,-0.1100001335144043,-0.440000057220459,-0.1499999761581421,-0.75,-0.09000003337860107,0.0,3.0,8.0,04-11,0.008181777867403898
01-28,0.0,0.4000000953674321,-0.02999997138977095,1.1999998092651367,-0.009999990463256836,-0.04999995231628418,-0.09999990463256836,-0.1499999761581421,-0.75,-0.09000003337860107,0.0,2.0,9.0,04-12,0.03818182511763138
01-29,0.0,0.4000000953674321,-0.049999952316284624,1.2099997997283936,-0.009999990463256836,-0.04999995231628418,-0.09999990463256836,-0.1499999761581421,-0.75,-0.09000003337860107,0.0,2.0,9.0,04-13,0.037272735075517135
01-30,0.0,0.4000000953674321,-0.049999952316284624,1.2099997997283936,0.08000004291534424,-0.04999995231628418,-0.5,-0.1499999761581421,-0.75,-0.09000003337860107,-0.12000000476837155,3.0,8.0,04-14,-0.001818180084228516
01-31,0.25,0.4000000953674321,-0.049999952316284624,1.1600000858306885,0.0,-0.04999995231628418,-0.5,-0.1499999761581421,-0.75,-0.09000003337860107,-0.12000000476837155,3.0,8.0,04-15,0.009090932932767
02-01,0.25,0.4000000953674321,0.009999990463256836,1.299999713897705,0.26999998092651345,-0.04999995231628418,-0.5,-0.1499999761581421,-0.75,-0.05000001192092896,-0.12000000476837155,5.0,6.0,04-16,0.05545453049919824
02-02,0.25,0.5,0.3000001907348633,1.299999713897705,0.26999998092651345,-0.04999995231628418,-0.5,-0.1499999761581421,-0.75,-0.05000001192092896,-0.12000000476837155,5.0,6.0,04-17,0.09090908549048682
02-03,0.19999980926513672,0.4500000476837158,0.20000004768371585,0.6999998092651367,0.26999998092651345,-0.04999995231628418,-0.5,-0.1499999761581421,-0.510000050067902,-0.05000001192092896,-0.12000000476837155,5.0,6.0,04-18,0.03999997269023543
