,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.029582242697687,-15.789474509759634,24.65753458212409,25.0,-33.03769176055816,44.73684107332676,52.414486597274816,-21.666667597989264,31.62393461744401,18.918921776153955,6.0,4.0,10.166209321392627
01-03,0.0,-15.029582242697687,-15.789474509759634,24.65753458212409,25.0,-33.03769176055816,44.73684107332676,52.414486597274816,-21.666667597989264,21.168096021209738,18.918921776153955,6.0,4.0,9.215678539916784
01-04,0.0,-15.029582242697687,-23.529406608594797,24.65753458212409,25.0,-33.03769176055816,44.73684107332676,33.286319714814056,-21.666667597989264,11.680917758648961,-42.43243531687922,5.0,5.0,0.333257236563157
01-05,0.0,-18.16864960779764,-23.529406608594797,24.65753458212409,25.0,-33.03769176055816,44.73684107332676,33.286319714814056,-21.666667597989264,11.680917758648961,-42.43243531687922,5.0,5.0,0.047887476099525365
01-06,0.0,-16.458999776365992,1.3559249090549261,24.65753458212409,25.0,-33.03769176055816,44.73684107332676,32.29901270875681,-21.666667597989264,11.680917758648961,-42.43243531687922,6.0,4.0,2.3758578709199
01-07,0.0,-9.305556861706757,1.3559249090549261,24.65753458212409,25.0,-42.8571415900373,44.73684107332676,32.29901270875681,-21.666667597989264,11.680917758648961,-42.43243531687922,6.0,4.0,2.133493605936273
01-08,0.0,-6.5970315772889725,-3.9285740514798926,24.65753458212409,25.0,-42.8571415900373,44.73684107332676,32.29901270875681,-21.666667597989264,11.680917758648961,-42.43243531687922,5.0,6.0,1.899314180834724
01-09,0.0,-4.3876207423270115,-3.9285740514798926,24.65753458212409,25.0,-42.8571415900373,44.73684107332676,32.29901270875681,-21.666667597989264,11.680917758648961,-9.56341687355195,5.0,6.0,5.088262297042838
01-10,0.0,-4.3876207423270115,-40.892852030086296,24.65753458212409,25.0,-42.8571415900373,44.73684107332676,26.939349857508958,-21.666667597989264,11.680917758648961,-290.2985097448315,5.0,6.0,-24.2807407666966
01-11,0.0,-6.029609213649301,-34.18181085192483,24.65753458212409,25.0,-42.8571415900373,44.73684107332676,-1750.000116415326,-37.218045586630296,11.680917758648961,-290.2985097448315,4.0,7.0,-186.77363090802726
01-12,0.0,-10.532275543289916,-43.090906076194884,24.65753458212409,42.30769478754527,-42.8571415900373,44.73684107332676,-1750.000116415326,-37.218045586630296,-2.5640927671529177,-123.50427401453136,3.0,8.0,-172.55134377728785
01-13,0.0,-7.4927103347083985,-11.999998978206072,24.65753458212409,42.30769478754527,88.09523820083021,44.73684107332676,-1750.000116415326,-37.218045586630296,-8.108099642226712,-123.50427401453136,4.0,7.0,-158.04781239343657
01-14,0.0,2.9268293016647773,-21.21211820178574,24.65753458212409,42.30769478754527,88.09523820083021,44.73684107332676,-1750.000116415326,-37.218045586630296,-8.108099642226712,-123.50427401453136,5.0,6.0,-157.93804690136446
01-15,0.0,3.8419626565052285,-21.21211820178574,24.65753458212409,42.30769478754527,88.09523820083021,44.73684107332676,-1750.000116415326,-37.218045586630296,-111.41140281115094,-135.04274014531342,5.0,6.0,-168.2950138054432
01-16,0.0,-3.885780588516984,-21.21211820178574,24.65753458212409,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-37.218045586630296,-111.41140281115094,-135.04274014531342,4.0,7.0,-170.67217739529576
01-17,0.0,-3.885780588516984,-21.21211820178574,24.65753458212409,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-37.218045586630296,-17.575761680760678,-135.04274014531342,4.0,7.0,-162.14166456526033
01-18,0.0,-3.885780588516984,-27.42424046752436,24.65753458212409,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-37.218045586630296,-17.575761680760678,-54.494384961881714,4.0,7.0,-155.38382520910636
01-19,0.0,-1.9677991335610323,-4.647886389849815,11.428569239013012,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-37.218045586630296,-17.575761680760678,-54.494384961881714,4.0,7.0,-154.34151882824096
01-20,0.0,-6.824070981047474,-45.68627153071744,11.428569239013012,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-22.18044886387747,-17.575761680760678,-54.494384961881714,4.0,7.0,-157.1467061251138
01-21,0.0,1.322750071289048,-12.575748695267926,11.428569239013012,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-22.18044886387747,-17.575761680760678,-54.494384961881714,5.0,6.0,-153.39603849895144
01-22,0.0,4.407496801264619,-12.575748695267926,11.428569239013012,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-22.18044886387747,-17.575761680760678,-54.494384961881714,5.0,6.0,-153.11560697804455
01-23,0.0,3.4905419991826565,-12.575748695267926,11.428569239013012,42.30769478754527,88.09523820083021,26.31578482997039,-1750.000116415326,-22.18044886387747,-17.575761680760678,-49.8637629838297,5.0,6.0,-152.7780008711382
01-24,0.0,3.4905419991826565,-12.424235500470832,11.428569239013012,-140.38461042490943,88.09523820083021,26.31578482997039,-1750.000116415326,-22.18044886387747,-17.575761680760678,-29.427794381429734,4.0,7.0,-167.51480299979798
01-25,0.0,7.2741806656318895,-12.727270921071446,11.428569239013012,-140.38461042490943,88.09523820083021,26.31578482997039,-1750.000116415326,-22.18044886387747,20.816322124187952,-47.97507838776861,5.0,6.0,-165.39431181393817
