,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21714353561401328,0.2670228481292729,0.9990820884704592,0.2016196250915528,0.6156826019287099,-0.3566265106201172,-0.010058403015137609,-0.2897381782531743,-0.17870867252349856,-0.3850807547569275,5.0,5.0,03-17,0.0982125618241048
01-03,0.0,0.21714353561401328,0.2670228481292729,0.7918009757995605,0.1616349220275879,0.6836364269256592,-0.216904878616333,-0.010058403015137609,-0.4290840625762948,-0.2344489097595215,-0.4040815830230715,5.0,5.0,03-18,0.0751509883187032
01-04,0.0,0.23885869979858354,0.0032887458801273968,0.8295502662658691,0.11270809173583984,0.7527091503143309,-0.216904878616333,0.022591114044188558,-0.4300236701965332,-0.2804751992225647,-0.4582337141036987,6.0,4.0,03-19,0.0521880550818009
01-05,0.0,0.3908579349517818,0.1445095539093022,0.6421444416046138,0.12762117385864258,0.7527091503143309,-0.18301749229431152,0.0213451385498038,-0.4653301239013672,-0.2571834921836853,-0.5500704050064087,6.0,4.0,03-20,0.056689625436609326
01-06,0.0,0.3257164955139156,0.10955548286438033,0.7596898078918453,0.12762117385864258,0.7631318569183354,-0.03409075736999466,-0.07162046432495117,-0.4672093391418457,-0.28935331106185913,-0.5500704050064087,5.0,5.0,03-21,0.06121550364927816
01-07,0.0,0.2822866439819336,0.030049085617064982,0.7596898078918453,0.2207174301147461,0.8336293697357178,0.03654432296752974,-0.16770124435424896,-0.4319033622741699,-0.28935331106185913,-0.5589373111724854,6.0,4.0,03-22,0.06500194831327946
01-08,0.0,0.3387441635131836,0.07418131828308061,0.755054235458374,0.19110488891601474,0.8647966384887704,-0.09178495407104624,-0.16770124435424896,-0.4319033622741699,-0.28935331106185913,-0.4759676456451416,5.0,5.0,03-23,0.0697427933866325
01-09,0.0,0.3604571819305424,0.07418131828308061,0.6155309677124028,0.24600458145141602,0.890650033950807,0.06652402877807617,-0.16770124435424896,-0.5006370544433594,-0.28879618644714355,-0.4031316637992859,6.0,4.0,03-24,0.08118926936929884
01-10,0.0,0.3604571819305424,-0.01701951026916504,0.7001636028289795,0.22129154205322266,0.905367612838746,0.06652402877807617,-0.13629770278930753,-0.32880234718322754,-0.3120878934860229,-0.4582337141036987,5.0,5.0,03-25,0.09103298187255864
01-11,0.0,0.447314977645874,0.10108089447021484,0.5930213928222656,0.17690467834472567,0.8469216823577881,0.06652402877807617,-0.040216922760009766,-0.4337813854217534,-0.4837291836738586,-0.4309990406036377,6.0,4.0,03-26,0.07664010199633499
01-12,0.0,0.3995432853698726,-0.04791212081909135,0.6111609935760498,0.16199207305908114,0.8469216823577881,0.08911466598510742,-0.07162046432495117,-0.6290538311004639,-0.4914930462837219,-0.3850807547569275,5.0,5.0,03-27,0.04396113482388575
01-13,0.0,0.3691446781158456,-0.12293553352355913,0.6111609935760498,0.16199207305908114,0.8834035396575919,0.2739210128784184,-0.13505029678344727,-0.7124733924865723,-0.4593233466148377,-0.3850807547569275,5.0,5.0,03-28,0.04406899755651302
01-14,0.0,0.43428707122802734,-0.17147994041442827,0.6111609935760498,0.11789417266845525,1.0299339294433594,0.2982521057128906,-0.10302400588989258,-0.7124733924865723,-0.4593233466148377,-0.3939480185508728,5.0,5.0,03-29,0.05920723351565262
01-15,0.0,0.36914539337158203,-0.21119761466979936,0.6343371868133549,0.009593486785888672,0.8217995166778564,0.20371222496032715,-0.13505029678344727,-0.7124733924865723,-0.5059067606925964,-0.2834271788597107,5.0,5.0,03-30,0.01732114228335302
01-16,0.0,0.3257164955139156,-0.21119761466979936,0.5315649509429927,0.009739875793457031,0.9710814952850332,0.3210949897766113,-0.13505029678344727,-0.7124733924865723,-0.5061851739883423,-0.3293455243110657,5.0,5.0,03-31,0.02408598227934392
01-17,0.0,0.3257164955139156,-0.21119761466979936,0.7059977054595956,0.053836822509765625,0.9130434989929216,0.2803428173065185,-0.13505029678344727,-0.7812075614929199,-0.5380764603614807,-0.17385625839233398,5.0,5.0,04-01,0.039959013462066886
01-18,0.0,0.3257164955139156,-0.13967466354370114,0.3235130310058594,0.14346742630004886,0.9130434989929216,0.2803428173065185,-0.3253445625305167,-0.7449619770050049,-0.5452834367752075,-0.22040808200836204,5.0,5.0,04-02,0.000946413386951975
01-19,0.0,0.5211443901062012,-0.06115174293518065,0.5390620231628414,0.06889629364013672,0.9130434989929216,0.2803428173065185,-0.2298846244812021,-0.6606025695800781,-0.5610895752906799,-0.192857086658478,5.0,5.0,04-03,0.05608212947845461
01-20,0.0,0.4342865943908687,-0.07880401611328036,0.5531673431396479,0.06889629364013672,0.9130434989929216,0.3262202739715576,-0.261289119720459,-0.6890358924865727,-0.5771743059158325,-0.192857086658478,5.0,5.0,04-04,0.045132143930955465
01-21,0.0,0.3257164955139156,-0.048262596130370206,0.5531673431396479,0.06889629364013672,0.7305386066436768,0.059735298156737386,-0.3253445625305167,-0.6184239387512207,-0.5771743059158325,-0.192857086658478,5.0,5.0,04-05,-0.0021825866265730628
01-22,0.0,0.3561151027679448,-0.048262596130370206,0.5531673431396479,0.16377878189086914,0.4318554401397705,0.02898240089416504,-0.2292623519897452,-0.6184239387512207,-0.5771743059158325,-0.2473256587982177,5.0,5.0,04-06,-0.01695907115936263
01-23,0.0,0.19543027877807612,-0.048262596130370206,0.5487995147705087,0.1889944076538086,0.4006888866424561,-0.08180356025695801,-0.2292623519897452,-0.7421443462371826,-0.5300341248512268,-0.2565093040466309,4.0,6.0,04-07,-0.05037301778793312
01-24,0.0,0.19543027877807612,-0.06563377380371005,0.5264229774475084,0.12018060684204104,0.5012340545654292,0.02298712730407715,-0.2292623519897452,-0.4978177547454838,-0.5921453833580017,-0.2473256587982177,5.0,5.0,04-08,-0.02417544343254787
01-25,0.0,0.19543027877807612,-0.03474164009094238,0.3719949722290039,0.1247234344482422,0.5278005599975573,0.02298712730407715,-0.3240952491760263,-0.5331239700317383,-0.6620203852653503,-0.2292751073837281,5.0,5.0,04-09,-0.04911999810825715
01-26,0.0,0.10857152938842772,-0.002867460250854492,0.456094980239869,0.0948944091796875,0.5278005599975573,0.11334919929504395,-0.3554992675781259,-0.5684304237365723,-0.7399379611015318,-0.2292751073837281,5.0,5.0,04-10,-0.05411814017729336
01-27,0.0,0.21714401245117188,-0.06444120407104492,0.4796049594879159,0.0948944091796875,0.5434348583221427,0.1135244369506836,-0.2594194412231445,-0.7087163925170885,-0.7399379611015318,-0.2292751073837281,5.0,5.0,04-11,-0.0502897663549942
01-28,0.0,0.2822868824005136,-0.03474164009094238,0.4796049594879159,0.11939477920532228,0.5956504344940186,0.014554262161254885,-0.1017775535583496,-0.7087163925170885,-0.7399379611015318,-0.22040808200836204,5.0,5.0,04-12,-0.028553664684295373
01-29,0.0,0.3691432476043701,-0.03474164009094238,0.4656999111175546,0.08437919616699219,0.4819140434265137,-0.14554262161254838,-0.1017775535583496,-0.7087163925170885,-0.8020488619804382,-0.18335676193237305,4.0,6.0,04-13,-0.05227703939784633
01-30,0.0,0.4777154922485352,-0.03474164009094238,0.2609488964080815,0.1029071807861328,0.3613038063049325,-0.01746535301208496,-0.1017775535583496,-0.6399831771850586,-0.8386404514312746,-0.1551724672317505,4.0,6.0,04-14,-0.053173206069252604
01-31,0.0,0.4777154922485352,2.384185791015625e-07,0.2491948604583732,0.10440111160278233,0.4410030841827397,-0.05821776390075727,-0.22739219665527344,-0.674349308013916,-0.8283697962760925,-0.11938774585723899,5.0,5.0,04-15,-0.057763820344751714
02-01,0.0,0.36914539337158203,-0.06619620323181198,0.29621267318725586,0.0745706558227539,0.5260145664215101,-0.05821776390075727,-0.2434043884277353,-0.7767374515533443,-0.7881574630737304,-0.1469386816024778,4.0,6.0,04-16,-0.07397351481697773
02-02,0.0,0.260573148727417,0.057370901107788086,0.4983894824981698,0.0745706558227539,0.5260145664215101,0.05821752548217729,-0.22418928146362305,-0.5295929908752446,-0.7640300989151001,-0.1561223268508909,6.0,4.0,04-17,-0.018072583458640216
02-03,0.0,0.34308767318725586,0.008826017379760742,0.4795830249786394,0.0745706558227539,0.5366418361663832,0.2445120811462411,-0.19216156005859464,-0.2824501991271977,-0.7640300989151001,-0.1561223268508909,6.0,4.0,04-18,0.026587009429931904
02-04,0.0,0.23885869979858354,0.07943725585937544,0.4795830249786394,0.059656620025634766,0.589773416519165,0.12807774543762207,-0.224189281463624,-0.35306215286254883,-0.7640300989151001,-0.12857139110565186,6.0,4.0,04-19,0.009593985297463236
02-05,0.0,0.23885869979858354,0.07502293586731001,0.4184608459472674,0.04474210739135742,0.5525820255279541,0.10479068756103516,-0.224189281463624,-0.35306215286254883,-0.7640300989151001,-0.15612244606018064,6.0,4.0,04-20,-0.005722425200722353
02-06,0.0,0.23885869979858354,0.07502293586731001,0.24919652938842685,0.0994277000427246,0.733234167098999,0.27944350242614835,-0.224189281463624,-0.4095523357391349,-0.8364123702049255,-0.06428563594818093,6.0,4.0,04-21,0.012794901024211556
02-07,0.0,0.23885869979858354,0.11474084854125975,0.2962131500244136,0.2734255790710449,0.4835093021392831,0.401700496673584,-0.16013479232788175,-0.5295937061309814,-0.7559879422187805,0.04591858386993408,7.0,3.0,04-22,0.03715001994913267
02-08,0.0,0.23885869979858354,0.13239407539367765,0.32442402839660645,0.1541123390197754,0.579148530960083,0.401700496673584,-0.03202629089355469,-0.3883688449859619,-0.6916485428810121,0.07346951961517313,7.0,3.0,04-23,0.07200581919063223
02-09,0.0,0.2822866439819336,-0.017652511596679243,0.17866778373718306,0.18394136428833008,0.579148530960083,0.5006692409515381,-0.12810802459716794,-0.5154709815978995,-0.5870969295501707,0.16530609130859353,6.0,4.0,04-24,0.05833556435324945
02-10,0.0,0.2996597290039067,0.07943606376647994,0.38554835319519176,0.18394136428833008,0.6004016399383549,0.7218949794769296,-0.09608173370361328,-0.4942884445190434,-0.5870969295501707,0.16530609130859353,7.0,3.0,04-25,0.11442919210954175
02-11,0.0,0.2041153907775879,0.17652535438537598,0.38554835319519176,0.19388484954833984,0.6110284328460693,0.7510030269622803,-0.12810850143432614,-0.4942884445190434,-0.5870969295501707,0.16530609130859353,7.0,3.0,04-26,0.11617432941089985
02-12,0.0,0.36480164527893066,0.17652535438537598,0.32912755012512296,0.1491408348083496,0.43569064140319824,0.6345686912536617,-0.12810850143432614,-0.4942884445190434,-0.5870969295501707,0.24795913696289085,7.0,3.0,04-27,0.1025745435194536
02-13,0.0,0.3474297523498535,0.17652535438537598,0.3761429786682138,0.0745706558227539,0.4410040378570561,0.570528507232666,-0.12810850143432614,-0.5649003982543945,-0.6273093223571777,0.2755101919174192,7.0,3.0,04-28,0.0855812051079491
02-14,0.0,0.3474297523498535,0.1985909938812256,0.3714437484741211,0.08948421478271484,0.3878695964813232,0.6694982051849374,-0.09608078002929688,-0.4589817523956299,-0.6031818985939024,0.2846939563751223,7.0,3.0,04-29,0.10825145786458808
02-15,0.0,0.3040013313293457,0.061784267425536665,0.3808467388153063,0.13919878005981445,0.4463164806365976,0.6694982051849374,-0.06405448913574219,-0.5648999214172363,-0.5870971083641052,0.25714290142059304,7.0,3.0,04-30,0.09479428963227704
02-16,0.0,0.2822866439819336,0.03089189529418945,0.35733699798583984,0.13919878005981445,0.4463164806365976,0.6694982051849374,-0.06405448913574219,-0.3177564144134526,-0.5951396822929382,0.28469395637512185,7.0,3.0,05-01,0.1121156703342092
02-17,0.0,0.1302862167358394,0.01323866844177246,0.44645071029663175,0.13919878005981445,0.4463164806365976,0.6171042919158936,0.03202676773071289,-0.4236750602722173,-0.5790548324584962,0.28469395637512185,8.0,2.0,05-02,0.1005987254056064
02-18,0.0,0.16503024101257324,0.0397183895111084,0.44645071029663175,0.13919878005981445,0.5313298702239989,0.5807461738586426,-0.03202676773071289,-0.2824506759643559,-0.5790548324584962,0.28469395637512185,7.0,3.0,05-03,0.1176032586531206
02-19,0.0,0.3257160186767578,0.04420018196105957,0.44645071029663175,0.09381961822509766,0.606529951095581,0.37261223793029696,-0.1660752296447745,-0.2824506759643559,-0.5790548324584962,0.2846938371658325,7.0,3.0,05-04,0.104221983389421
02-20,0.0,0.15200114250183105,0.04420018196105957,0.3701400756835933,0.04375314712524414,0.6649773120880131,0.20929193496704052,-0.1660752296447745,-0.2824506759643559,-0.6691569685935974,0.2466747760772705,7.0,3.0,05-05,0.05575960874557495
02-21,0.0,0.15200114250183105,0.04420018196105957,0.3419930934906006,0.11903047561645508,0.6321899890899663,0.017998933792113814,-0.1660752296447745,-0.33930063247680664,-0.6694294810295105,0.2178392410278321,7.0,3.0,05-06,0.03185888312079698
02-22,0.0,0.15200114250183105,0.09281492233276367,0.3557155132293697,0.11889028549194515,0.5889575481414799,0.017998933792113814,-0.2621569633483878,-0.3622629642486577,-0.6209023594856262,0.3022904396057129,7.0,3.0,05-07,0.034849681637504036
02-23,0.0,0.013028860092163086,0.04868364334106445,0.5541477203369141,0.07855367660522461,0.5889575481414799,0.0762157440185538,-0.10202169418334872,-0.3622629642486577,-0.6527993679046628,0.3211715221405029,7.0,3.0,05-08,0.051243153485384885
02-24,0.0,0.05645704269409135,0.181077241897583,0.6589870452880859,0.07855367660522461,0.5783312320709233,0.1534597873687744,0.0914759635925293,-0.2916505336761479,-0.6694294810295105,0.3211715221405029,8.0,2.0,05-09,0.1053121360865506
02-25,0.0,0.13897180557250932,-0.040969610214233836,0.6589870452880859,0.09346628189086914,0.4128956794738765,0.17233061790466309,0.18889188766479487,-0.1823964118957524,-0.6694294810295105,0.3395388126373289,7.0,3.0,05-10,0.10111696611751192
02-26,0.0,0.14331459999084514,0.003857135772705078,0.6542844772338867,-0.017316341400146484,0.41839122772216797,0.12482047080993652,0.2215867042541504,-0.1823964118957524,-0.29947799444198586,0.3678606748580929,7.0,3.0,05-11,0.13044768571853638
02-27,0.0,0.2822856903076172,0.003857135772705078,0.5826759338378906,0.05852603912353516,0.3054533004760751,0.2387123107910152,0.2215867042541504,-0.25300884246826216,-0.2579028606414795,0.4798630475997925,8.0,2.0,05-12,0.15109531445936722
02-28,0.0,0.2822856903076172,0.056814908981323235,0.6449456214904785,0.04865455627441406,0.3002297878265385,0.2387123107910152,0.2215867042541504,-0.7264425754547124,-0.08846676349639926,0.3862280249595643,8.0,2.0,05-13,0.12404984235763546
02-29,0.0,0.0,0.11487984657287642,0.0,0.0,0.0,0.2387123107910152,0.0,0.0,0.0,0.3204008936882019,3.0,0.0,05-14,0.06127209555019032
03-01,0.0,0.2388582229614257,0.1685335636138916,0.6208634376525879,-0.06724166870117188,0.2678072452545153,0.22124719619750888,0.061451911926269524,-0.7514052391052246,0.007224798202514426,0.3298414349555969,8.0,2.0,05-15,0.09974371845071944
03-02,0.0,0.217143297195435,0.18142509460449266,0.5497002601623531,-0.07228374481201172,0.2678072452545153,0.33451485633850103,-0.094146728515625,-0.7090380191802979,0.00027275085449196546,0.3298414349555969,7.0,3.0,05-16,0.09138513153249556
03-03,0.0,0.08685684204101607,0.05743861198425292,0.5497002601623531,-0.07228374481201172,0.25718069076538,0.2339832782745361,-0.03663253784179688,-0.8412542343139648,-0.032987475395202866,0.31147408485412603,6.0,4.0,05-17,0.046679615974426165
03-04,0.0,-0.09119987487792924,-0.005317926406860352,0.5497002601623531,-0.0772552490234375,0.1444225311279279,0.22390174865722656,0.029425144195556637,-0.8412542343139648,-0.032987475395202866,0.3109603524208069,5.0,5.0,05-18,0.01912684332240693
03-05,0.0,-0.29965734481811523,-0.005317926406860352,0.620227575302124,-0.007302761077880859,0.07021808624267667,0.3112282752990723,-0.10135364532470703,-0.8412542343139648,-0.032987475395202866,0.3757597804069519,4.0,6.0,05-19,0.008141848174008516
03-06,0.0,-0.2388577461242676,0.08294510841369629,0.2919924259185791,-0.057156562805175774,-0.1406254768371582,0.18569231033325195,-0.10135364532470703,-0.8553769588470459,-0.0008178949356080213,0.4035677313804629,4.0,6.0,05-20,-0.03909006443890657
03-07,0.0,-0.2388577461242676,0.020117998123168945,0.13676834106445312,-0.10105228424072177,0.06372642517089666,0.18569231033325195,-0.13338041305541992,-0.7695305347442623,0.022764384746551847,0.42039382457733177,6.0,4.0,05-21,-0.03575979037718338
03-08,0.0,-0.41257286071777294,-0.02359533309936524,0.03663015365600675,-0.07214069366455078,0.21503591537475492,0.18569231033325195,-0.005272388458251953,-0.7684183120727539,0.022764384746551847,0.42039382457733177,5.0,5.0,05-22,-0.03649845448407251
03-09,0.0,-0.429944276809692,0.0421144962310791,0.017758846282958096,-0.0973515510559082,0.21503591537475492,0.2717690467834473,0.028757095336914062,-0.7454562187194824,0.0308066010475162,0.42039382457733177,7.0,3.0,05-23,-0.02237420190464373
03-10,0.0,-0.1954288482666016,-0.09834051132202193,-0.0013022422790536226,-0.0973515510559082,0.3956882953643799,0.35545992851257324,0.15686559677124026,-0.6227467060089107,0.014176487922668457,0.44794493913650535,5.0,5.0,05-24,0.03226958079771556
03-11,0.0,-0.4690308570861816,-0.09834051132202193,-0.0013022422790536226,-0.08243799209594728,0.3213016986846933,0.2405860424041744,0.22225570678710932,-0.6227467060089107,0.014176487922668457,0.4846795797348025,5.0,5.0,05-25,0.0008310187946666169
03-12,0.0,-0.4082281589508057,-0.09834051132202193,0.012802600860596593,-0.10232257843017578,0.24024271965026944,0.2750484943389888,0.16994380950927734,-0.6227467060089107,-0.009950697422027588,0.6502425670623779,5.0,5.0,05-26,0.009699230844324409
03-13,0.0,-0.5602290630340576,-0.15129756927490146,-0.010706424713134766,-0.05708742141723633,0.13434123992919922,0.26309204101562456,0.16994380950927734,-0.6227467060089107,0.0463462471961974,0.6132510304450991,5.0,5.0,05-27,-0.01591752875934939
03-14,0.0,-0.5602290630340576,-0.08510136604309126,0.022205352783203125,0.07372379302978516,0.2539515495300302,0.26309204101562456,0.2660245895385751,-0.5874404907226554,0.021946072578430176,0.6877478361129761,7.0,3.0,05-28,0.032356392253529105
03-15,0.0,-0.55588698387146,0.15831637382507324,0.22870516777038666,0.2494158744812012,0.21072006225586204,0.3562395572662353,0.2339968681335458,-0.5168285369873038,0.06215834617614746,0.668866753578186,8.0,2.0,05-29,0.0996094075116249
03-16,0.0,-0.5124590396881099,0.003646373748779297,0.15785861015319735,0.2292485237121582,0.21072006225586204,0.2165179252624512,0.22225570678710932,-0.4451043605804443,0.04607337713241577,0.668866753578186,8.0,2.0,05-30,0.07251126657832772
03-17,0.0,-0.44731593132019,0.016886234283446374,0.13879704475402746,0.2292485237121582,0.2000927925109881,0.1466577053070064,0.1228346824646005,-0.4462158679962154,0.05438864231109618,0.6964178085327148,8.0,2.0,05-31,0.06470833041451206
03-18,0.0,-0.4342865943908687,0.06619620323181108,0.13879704475402746,0.22427797317504888,0.07157707214355469,0.15611481666564986,0.12417078018188475,-0.4972007274627686,0.05438864231109618,0.7882544994354248,8.0,2.0,06-01,0.0629354281858964
03-19,0.0,-0.1997711658477788,0.06619620323181108,0.27985095977783114,0.2849950790405273,-0.16915082931518555,0.02002835273742809,0.15686559677124026,-0.4972007274627686,0.05438864231109618,0.7152988910675049,7.0,3.0,06-02,0.0646819093010642
03-20,0.0,-0.26491332054138184,0.15004634857177826,0.08605813980102539,0.24948883056640625,-0.18545341491699396,0.03796195983886852,0.15686559677124026,-0.4265878200531006,0.044983088970184326,0.650756299495697,7.0,3.0,06-03,0.045382337136702144
