,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.790000915527344,7.5900001525878915,2.220001220703125,8.660001754760742,10.68000030517578,0.9000015258789062,7.069999694824219,4.0900001525878915,-1.7000007629394531,7.1000022888183585,1.920000076293945,-23.82999992370605,9.0,3.0,03-17,1.825833797454834
01-03,-1.4600000381469729,7.8700008392333975,2.220001220703125,8.660001754760742,9.56999969482422,4.200004577636719,8.489997863769531,3.390003204345703,-1.7000007629394531,5.150001525878906,1.6499996185302734,-26.68000078201294,9.0,3.0,03-18,1.7800007263819375
01-04,0.4599990844726562,7.8700008392333975,3.0799999237060547,8.89999771118164,9.380001068115234,4.92999267578125,8.220001220703125,3.390003204345703,-1.0499992370605469,5.049999237060547,0.4300003051757813,-27.44999933242798,10.0,2.0,03-19,1.9341663916905718
01-05,0.4599990844726562,8.120000839233397,3.270000457763672,8.299999237060549,9.25,4.1199951171875,8.220001220703125,4.410003662109375,0.9500007629394532,8.150001525878906,-0.7000007629394531,-28.049999713897705,10.0,2.0,03-20,2.208333452542623
01-06,0.20999908447265625,8.209999084472656,2.6700000762939453,9.200000762939453,9.790000915527344,4.1199951171875,9.139999389648438,4.8699989318847665,2.8000030517578125,7.400001525878906,-2.770000457763672,-28.049999713897705,10.0,2.0,03-21,2.299166480700175
01-07,0.8999996185302734,9.010000228881836,2.75,7.3400001525878915,9.790000915527344,1.6500015258789062,6.7700042724609375,7.6899986267089835,4.099998474121094,6.049999237060548,-2.770000457763672,-28.070000171661377,10.0,2.0,03-22,2.100833535194397
01-08,0.25,8.610000610351562,3.69999885559082,7.360000610351562,9.779998779296877,2.329994201660156,4.459999084472656,4.6399993896484375,6.799999237060548,6.049999237060548,-4.3500003814697275,-26.32999897003174,10.0,2.0,03-23,1.9416658878326416
01-09,1.9300003051757808,8.319999694824219,3.3799991607666016,7.360000610351562,9.15999984741211,3.709999084472656,6.079994201660156,2.3700027465820312,6.799999237060548,6.3999977111816415,-4.789999008178711,-26.999999046325684,10.0,2.0,03-24,1.9766662120819087
01-10,2.6599998474121094,8.389999389648438,3.3799991607666016,7.989999771118164,10.09000015258789,2.709999084472656,9.949996948242188,2.3700027465820312,4.25,4.8500022888183585,-3.5300006866455083,-24.309998512268066,10.0,2.0,03-25,2.400000015894572
01-11,3.399999618530273,8.389999389648438,3.5399990081787114,7.520000457763673,9.770000457763672,5.279998779296875,5.269996643066406,2.3700027465820312,2.75,3.049999237060547,-3.1600017547607417,-23.96999931335449,10.0,2.0,03-26,2.017499605814616
01-12,3.399999618530273,8.389999389648438,4.220001220703125,7.30000114440918,10.349998474121094,5.449996948242188,5.269996643066406,1.270000457763672,2.799999237060547,3.700000762939453,-2.930000305175781,-21.61999988555908,10.0,2.0,03-27,2.299999475479126
01-13,3.4899997711181636,7.6300010681152335,4.5900001525878915,6.920001983642577,10.349998474121094,5.449996948242188,2.459999084472656,1.6300010681152344,3.450000762939453,5.0,-2.790000915527344,-21.61999988555908,10.0,2.0,03-28,2.2133332093556723
01-14,6.579999923706055,7.1799983978271475,4.55000114440918,7.210000991821289,10.349998474121094,4.1699981689453125,2.209999084472656,1.2399978637695312,6.6000022888183585,5.0,-2.790000915527344,-21.390000343322754,10.0,2.0,03-29,2.575832923253377
01-15,7.5,6.739999771118164,4.950000762939453,7.8700008392333975,9.939998626708984,3.659996032714844,6.689994812011719,0.6700019836425781,6.5,5.0,-2.9399986267089844,-23.3100004196167,10.0,2.0,03-30,2.7724994818369546
01-16,6.109999656677246,5.569999694824219,5.070001602172852,7.8700008392333975,9.720001220703123,5.040000915527344,7.280006408691406,4.8100013732910165,6.5,5.0,-3.040000915527344,-25.229999542236328,10.0,2.0,03-31,2.891667604446411
01-17,6.459999084472656,5.569999694824219,5.070001602172852,7.8700008392333975,9.479999542236328,7.0500030517578125,5.830001831054688,5.340003967285156,6.5,5.0,-4.539999008178711,-26.55000114440918,10.0,2.0,04-01,2.7566674550374355
01-18,7.1200008392333975,5.569999694824219,5.070001602172852,6.889997482299805,8.409999847412111,7.709999084472656,5.830001831054688,5.340003967285156,7.099998474121094,5.5,-4.219999313354491,-25.86999893188477,10.0,2.0,04-02,2.8708337148030605
01-19,7.1200008392333975,5.569999694824219,5.379999160766602,6.9399986267089835,8.279998779296875,7.150001525878906,5.830001831054688,5.340003967285156,8.75,3.650001525878906,-3.930000305175781,-26.70999956130981,10.0,2.0,04-03,2.7808338403701782
01-20,7.1200008392333975,5.230001449584961,5.6599998474121085,6.5600013732910165,8.020000457763674,7.150001525878906,5.830001831054688,4.540000915527344,6.299999237060548,5.5,-4.230001449584962,-26.70999956130981,10.0,2.0,04-04,2.5808338721593223
01-21,8.399999618530272,5.460000991821289,5.55000114440918,6.260000228881836,8.020000457763674,7.150001525878906,5.159996032714844,0.9599990844726562,5.849998474121094,6.5,-4.230001449584962,-26.70999956130981,10.0,2.0,04-05,2.3641663789749146
01-22,7.550000190734862,6.6499996185302725,5.9099998474121085,6.260000228881836,8.020000457763674,7.790000915527344,4.760002136230469,2.0699996948242188,6.950000762939452,6.5,-4.230001449584962,-26.770001888275146,10.0,2.0,04-06,2.6216667095820108
01-23,6.479999542236327,6.6399993896484375,6.319999694824219,6.260000228881836,8.649997711181639,7.160003662109375,3.25,2.2600021362304688,6.950000762939452,6.599998474121094,-5.420001983642578,-27.429999351501465,10.0,2.0,04-07,2.310000022252401
01-24,5.540000915527344,7.8400001525878915,6.319999694824219,5.960000991821289,6.9399986267089835,4.450004577636719,0.1199951171875,3.1200027465820312,7.400001525878906,6.3999977111816415,-3.1599998474121094,-25.480000495910645,10.0,2.0,04-08,2.120833476384481
01-25,5.540000915527344,7.8400001525878915,6.520000457763673,5.019998550415039,7.069999694824219,5.459999084472656,1.6299972534179688,3.1200027465820312,9.200000762939453,5.200000762939453,-3.180000305175781,-23.289998054504395,10.0,2.0,04-09,2.510833501815796
01-26,5.540000915527344,7.8800010681152335,6.229999542236327,4.989997863769531,6.3400001525878915,7.8699951171875,1.6299972534179688,2.490001678466797,9.5,5.0,-5.379999160766602,-23.289998054504395,10.0,2.0,04-10,2.3999996980031333
01-27,5.6300010681152335,7.89000129699707,5.3600006103515625,4.049999237060547,7.430000305175781,7.8699951171875,3.5800018310546875,3.139999389648437,10.450000762939453,6.0,-5.319999694824219,-23.289998054504395,10.0,2.0,04-11,2.7325001557668056
01-28,7.1200008392333975,8.210000991821289,5.569999694824219,3.4000015258789062,7.430000305175781,7.599998474121094,2.9899978637695312,2.8199996948242188,10.549999237060547,6.0,-5.319999694824219,-22.86000156402588,10.0,2.0,04-12,2.7924997806549072
01-29,10.359999656677246,8.969999313354492,6.079999923706055,4.3100013732910165,7.6300010681152335,7.860000610351562,4.089996337890625,2.139999389648437,10.549999237060547,6.0,-4.770000457763672,-22.809999465942386,10.0,2.0,04-13,3.3674997488657628
01-30,11.549999237060547,8.029998779296875,5.770000457763673,4.3100013732910165,7.430000305175781,4.349994659423828,7.580001831054687,0.3500022888183594,10.549999237060547,7.0,-2.810001373291016,-21.59999942779541,10.0,2.0,04-14,3.5424997806549072
01-31,10.040000915527344,8.920000076293945,5.770000457763673,4.5600013732910165,7.349998474121094,2.8499984741210938,8.19000244140625,1.6599998474121094,9.950000762939453,7.099998474121094,-1.770000457763672,-21.959999084472656,10.0,2.0,04-15,3.5550001462300624
02-01,8.059999465942383,8.920000076293945,5.209999084472656,4.069999694824219,5.9099998474121085,5.5500030517578125,6.930000305175781,1.6599998474121094,12.599998474121096,8.799999237060547,-1.4099998474121094,-21.58000087738037,10.0,2.0,04-16,3.7266665299733486
02-02,8.059999465942383,8.989999771118164,6.3400001525878915,3.479999542236328,8.049999237060549,5.5500030517578125,6.930000305175781,1.5999984741210938,12.799999237060547,9.85000228881836,-2.09000015258789,-21.970001220703125,10.0,2.0,04-17,3.965833346048991
02-03,7.639999389648437,9.549999237060547,6.960000991821289,2.3999977111816406,7.1199989318847665,5.5500030517578125,6.80999755859375,2.009998321533203,11.200000762939453,12.049999237060547,-2.09000015258789,-21.970001220703125,10.0,2.0,04-18,3.9358328183492026
02-04,9.15999984741211,9.280000686645508,6.8500003814697275,2.6699981689453125,7.1199989318847665,5.010002136230469,4.010002136230469,1.3899993896484375,11.0,9.85000228881836,-2.09000015258789,-22.83000183105469,10.0,2.0,04-19,3.451666831970215
02-05,9.56999969482422,7.520000457763673,6.540000915527344,2.3600006103515625,7.1499977111816415,5.759998321533202,2.7800064086914062,4.520000457763672,11.25,9.85000228881836,-2.30000114440918,-24.239999771118164,10.0,2.0,04-20,3.3966671625773106
02-06,7.4099998474121085,6.489999771118164,6.540000915527344,2.3600006103515625,7.180000305175781,3.049995422363281,4.430000305175781,4.5600013732910165,11.25,9.400001525878906,-2.659997940063477,-22.970001220703125,10.0,2.0,04-21,3.0866667429606114
02-07,8.890000343322754,6.60999870300293,6.540000915527344,1.94000244140625,8.180000305175781,0.23999786376953125,6.410003662109375,5.230003356933594,12.450000762939453,8.900001525878906,-2.289999008178711,-23.04999828338623,10.0,2.0,04-22,3.337501049041748
02-08,10.609999656677246,6.60999870300293,6.460000991821289,0.9599990844726562,7.1199989318847665,-7.0200042724609375,4.3899993896484375,5.230003356933594,12.0,11.299999237060547,-3.05000114440918,-22.380001068115234,9.0,3.0,04-23,2.6858327388763428
02-09,10.609999656677246,6.299999237060548,7.079999923706055,1.6100006103515625,7.950000762939452,-8.060005187988281,4.3899993896484375,5.0000038146972665,10.700000762939453,10.200000762939453,-2.720001220703125,-21.82000064849853,9.0,3.0,04-24,2.6033331553141275
02-10,11.239999771118164,8.189998626708983,6.930000305175781,1.220001220703125,9.25,-8.060005187988281,2.6100006103515625,6.5600013732910165,10.099998474121094,8.349998474121094,-2.570001602172852,-21.82000064849853,9.0,3.0,04-25,2.666665951410929
02-11,10.520000457763672,7.710000991821289,6.3500003814697275,0.75,9.25,-6.540000915527344,2.8900070190429688,6.1799964904785165,11.200000762939453,8.099998474121094,-2.570001602172852,-21.890000343322754,9.0,3.0,04-26,2.6625001430511475
02-12,11.529999732971193,7.0,6.520000457763673,1.289997100830078,9.549999237060547,-4.900001525878906,5.349998474121094,2.1599998474121094,11.950000762939453,8.099998474121094,-2.649999618530273,-23.540000915527344,9.0,3.0,04-27,2.69666600227356
02-13,10.629999160766602,5.370000839233398,6.6000003814697275,1.289997100830078,10.19000244140625,-7.180000305175781,4.420005798339844,2.8699951171875,11.950000762939453,8.849998474121094,-2.260000228881836,-23.739999771118164,9.0,3.0,04-28,2.4158333142598467
02-14,10.739999771118164,4.040000915527344,6.6000003814697275,1.8199996948242188,10.15999984741211,-8.349998474121094,1.7099990844726562,1.089996337890625,12.10000228881836,9.900001525878906,-1.4300003051757812,-22.50999927520752,9.0,3.0,04-29,2.1558334827423096
02-15,11.40999984741211,4.040000915527344,6.8899993896484375,1.720001220703125,9.939998626708984,-7.849998474121094,-3.1300048828125,1.089996337890625,12.0,8.700000762939451,-0.8400001525878906,-20.329998016357425,8.0,4.0,04-30,1.9699996312459307
02-16,11.40999984741211,4.040000915527344,6.289999008178711,1.7000007629394531,5.039997100830078,-5.149993896484375,-3.1300048828125,1.089996337890625,11.0,8.699996948242188,-1.0,-18.759998321533203,8.0,4.0,05-01,1.769166151682536
02-17,11.40999984741211,5.1599998474121085,6.069999694824219,0.6699981689453125,3.75,-5.149993896484375,-3.1300048828125,0.18000030517578125,11.85000228881836,10.450000762939453,-0.7299995422363281,-18.759998321533203,8.0,4.0,05-02,1.814167022705078
02-18,11.549999237060547,5.260000228881836,3.5599994659423833,0.7400016784667969,3.75,-5.149993896484375,-6.560005187988281,2.040000915527344,12.75,8.600002288818361,-0.7299995422363281,-18.759998321533203,8.0,4.0,05-03,1.4208339055379229
02-19,9.549999237060547,5.479999542236328,3.680000305175781,0.470001220703125,3.75,-5.629997253417969,-6.349998474121094,4.040000915527344,12.950000762939453,8.600002288818361,-0.7299995422363281,-21.75999927520752,8.0,4.0,05-04,1.1708341439565022
02-20,9.379999160766602,3.909999847412109,3.9600009918212886,0.470001220703125,6.509998321533202,-6.730003356933594,-6.150001525878906,2.110004425048828,12.950000762939453,8.600002288818361,-0.15000152587890625,-23.350001335144047,8.0,4.0,05-05,0.9591666062672932
02-21,10.25,3.950000762939453,3.9600009918212886,0.470001220703125,6.180000305175781,-7.5,-8.379997253417969,2.200000762939453,12.950000762939453,7.549999237060548,0.060001373291015625,-23.63999843597412,9.0,3.0,05-06,0.6708341439565023
02-22,9.90999984741211,3.950000762939453,3.9600009918212886,0.720001220703125,5.539997100830078,-10.629997253417967,-9.840003967285156,2.200000762939453,10.049999237060547,6.5,2.0,-22.95000076293945,9.0,3.0,05-07,0.11749982833862305
02-23,9.90999984741211,4.600000381469727,5.040000915527344,0.5100021362304688,6.900001525878906,-12.610000610351562,-9.840003967285156,1.9399986267089844,11.0,3.4499969482421875,3.1400012969970703,-22.47000026702881,9.0,3.0,05-08,0.13083306948343912
02-24,9.309999465942383,3.75,4.690000534057617,0.8800010681152344,6.430000305175781,-12.610000610351562,-11.830001831054688,0.6000022888183594,10.950000762939453,7.650001525878906,3.149999618530273,-22.47000026702881,9.0,3.0,05-09,0.041666905085245766
02-25,9.40000057220459,4.0,4.079999923706056,0.15999984741210938,6.430000305175781,-13.230003356933596,-10.010002136230467,-0.8000030517578125,10.5,10.650001525878906,3.149999618530273,-18.589999198913574,8.0,4.0,05-10,0.4783328374226888
02-26,8.159999847412111,4.3799991607666025,4.289999008178712,0.3000030517578125,5.930000305175781,-12.080001831054688,-10.419998168945312,1.6100006103515625,11.25,10.650001525878906,4.1499996185302725,-13.170000076293945,9.0,3.0,05-11,1.2541669209798176
02-27,7.279999732971191,5.180000305175781,5.489999771118164,0.3000030517578125,5.900001525878906,-13.43999481201172,-9.150001525878906,-0.029998779296875,11.25,10.900001525878906,5.260000228881836,-12.470000267028807,8.0,4.0,05-12,1.3725008964538574
02-28,6.6399993896484375,5.760000228881836,5.489999771118164,-0.039997100830078125,6.259998321533202,-11.580001831054688,-10.030006408691406,-2.6699981689453125,12.949996948242188,10.199996948242188,3.900001525878906,-13.270000457763672,7.0,5.0,05-13,1.1341657638549805
02-29,0.0,0.0,0.0,0.4900016784667969,0.0,0.0,0.0,-2.6699981689453125,0.0,0.0,0.0,-14.619999885559082,1.0,2.0,05-14,-1.3999996980031328
03-01,6.3699989318847665,5.760000228881836,5.80000114440918,0.7299995422363281,4.6899986267089835,-11.69000244140625,-9.95000457763672,-3.720001220703125,11.400001525878904,8.0,1.8600006103515625,-15.530000686645508,8.0,4.0,05-15,0.3099993069966634
03-02,6.3699989318847665,4.879999160766602,5.269998550415039,0.009998321533203123,5.270000457763672,-14.140003204345705,-9.95000457763672,-4.269996643066406,9.35000228881836,3.049999237060547,3.7300014495849614,-15.530000686645508,8.0,4.0,05-16,-0.4966672261555989
03-03,6.779998779296875,4.3899993896484375,4.559999465942383,1.3100013732910156,5.3999977111816415,-14.140003204345705,-9.300003051757812,-6.55999755859375,11.200000762939453,2.5999984741210938,3.2800006866455083,-13.68000030517578,8.0,4.0,05-17,-0.3466672897338867
03-04,6.7300004959106445,3.4699993133544917,4.3500003814697275,0.8199996948242188,5.3999977111816415,-14.759998321533205,-6.8600006103515625,-6.8699989318847665,9.650001525878906,4.8999977111816415,3.2800006866455083,-12.25999927520752,8.0,4.0,05-18,-0.1791666348775228
03-05,7.469999313354492,2.5699996948242188,4.729999542236328,0.8199996948242188,4.819999694824219,-12.0,-8.970001220703125,-17.329998016357422,23.05000305175781,4.8999977111816415,3.6000003814697266,-6.40000057220459,8.0,4.0,05-19,0.6049999396006266
03-06,9.34999942779541,2.1599998474121094,4.85999870300293,1.9300003051757808,4.120002746582031,-12.009998321533205,-5.530006408691406,-19.880001068115234,23.05000305175781,3.5,5.6699981689453125,-4.699999809265137,8.0,4.0,05-20,1.0433330535888672
03-07,9.580000877380373,1.829999923706055,4.85999870300293,-4.019998550415038,3.8699989318847656,-9.779998779296877,4.709999084472656,-19.880001068115234,22.0,3.299999237060547,5.6599998474121085,-1.2400007247924805,8.0,4.0,05-21,1.7408331235249836
03-08,9.250000953674316,1.829999923706055,4.3699989318847665,-4.250001907348634,3.5199966430664062,-0.09999847412109376,7.610000610351562,-18.53000259399414,19.949996948242188,-0.7999992370605469,6.670000076293945,-1.0,7.0,5.0,05-22,2.376665989557902
03-09,9.250000953674316,2.09000015258789,3.8999996185302734,-3.1199989318847656,4.8500022888183585,-0.09999847412109376,7.610000610351562,-19.470001220703125,21.349998474121094,-0.20000076293945312,6.479997634887695,-1.0,7.0,5.0,05-23,2.636666695276896
03-10,7.550000190734862,0.010000228881835938,10.89000129699707,-2.720001220703125,5.740001678466798,-0.09999847412109376,10.150001525878906,-17.87000274658203,18.950000762939453,-4.200000762939453,5.370000839233398,-0.7199993133544922,7.0,5.0,05-24,2.7541670004526773
03-11,7.8500003814697275,-3.7399997711181636,11.629999160766602,-2.810001373291016,5.740001678466798,1.0100021362304688,8.879997253417969,-19.44000244140625,18.14999771118164,-14.75,5.370000839233398,2.520000457763672,8.0,4.0,05-25,1.7008330027262368
03-12,7.390000343322754,-4.6899986267089835,11.070001602172852,-2.810001373291016,5.740001678466798,-0.9799957275390624,2.4800033569335938,-16.89999771118164,19.049999237060547,-14.75,5.030000686645508,6.25,7.0,5.0,05-26,1.4066677888234456
03-13,3.3100004196166988,-5.309999465942383,10.749998092651367,-3.75,5.6100006103515625,1.4499969482421875,4.079994201660156,-16.009998321533207,19.049999237060547,-14.849998474121096,4.970001220703125,4.949999809265137,8.0,4.0,05-27,1.1874995231628418
03-14,4.140001296997069,-5.3400001525878915,10.749998092651367,-4.460002899169922,5.529998779296875,-0.09999847412109376,1.339996337890625,-16.009998321533207,19.25,-14.299999237060547,2.34000015258789,8.589999675750732,7.0,5.0,05-28,0.9774996042251588
