,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3645455837249756,1.3545417785644531,-1.7847142219543457,0.6162467002868652,1.6686673164367676,0.6562623977661133,2.208883285522461,-2.364945411682129,3.0300006866455083,-0.4300003051757813,-0.979999542236328,-7.460000038146973,6.0,6.0,03-17,-0.4041335781415304
01-03,-1.4605839252471924,1.21848726272583,-1.7847142219543457,0.6162467002868652,1.928771495819092,0.8163261413574219,2.0088043212890625,-1.8247299194335935,3.0300006866455083,-0.460000991821289,-0.1700000762939453,-10.149999618530273,6.0,6.0,03-18,-0.5192826787630717
01-04,-1.4765903949737549,1.21848726272583,-2.356942653656006,0.8083233833312988,1.7967181205749512,0.9163665771484376,2.2208881378173833,-1.8247299194335935,3.149999618530273,-0.3400001525878906,-0.7599992752075195,-10.290000915527344,6.0,6.0,03-19,-0.5781233509381613
01-05,-1.4765903949737549,0.9363746643066406,-1.9007601737976076,0.9603843688964844,1.8687477111816408,0.7242898941040039,2.2208881378173833,-2.180871963500977,2.5099992752075195,-0.4300003051757813,-0.5900001525878906,-10.970000743865967,6.0,6.0,03-20,-0.6939616401990255
01-06,-1.670668363571167,0.8923568725585938,-2.208883285522461,1.0564227104187012,1.7166862487792969,0.7242898941040039,2.693077087402344,-1.6166458129882812,2.560000419616699,-0.3800010681152344,-1.0,-10.970000743865967,6.0,6.0,03-21,-0.6836138367652893
01-07,-1.2585034370422363,0.836334228515625,-2.236894130706787,1.1244497299194336,1.7166862487792969,0.1600637435913086,2.5050010681152344,-0.7482986450195312,2.619999885559082,-0.6600017547607422,-1.0,-11.019999980926514,6.0,6.0,03-22,-0.6634302536646525
01-08,-1.346538543701172,0.8003201484680176,-2.004801750183105,1.1244497299194336,1.7567024230957031,-0.3321332931518555,3.3093233108520512,-0.988393783569336,2.289999961853028,-0.6600017547607422,-0.9499998092651368,-11.44999933242798,5.0,7.0,03-23,-0.7042560577392578
01-09,-1.2084836959838867,1.0144057273864746,-2.32092809677124,1.1244497299194336,1.5006003379821775,-0.4121646881103516,3.54141616821289,-1.4685869216918943,2.289999961853028,-0.6100006103515625,-1.4100008010864258,-11.610000610351562,5.0,7.0,03-24,-0.7974411249160767
01-10,-0.932373046875,0.8803524971008301,-2.32092809677124,1.1444578170776367,1.540616512298584,-0.5722293853759766,4.165666580200194,-1.4685869216918943,1.9399995803833008,-0.5599994659423828,-1.4300003051757812,-12.529999732971193,5.0,7.0,03-25,-0.8452519973119101
01-11,-1.2284913063049316,0.8803524971008301,-2.4329733848571777,0.9723887443542479,1.0524210929870603,-0.14005661010742188,3.9575824737548833,-1.4685869216918943,1.770000457763672,-1.3399982452392578,-2.039999961853028,-11.829999446868895,5.0,7.0,03-26,-0.9872800509134928
