,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.000800000037997961,0.003899999894201757,-0.0009999996982514878,0.027499999385327097,0.003500000573694706,0.017000000923871994,-0.010000001639127738,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,7.0,5.0,03-17,0.006033333134837446
01-03,-0.000800000037997961,0.003899999894201757,-0.0009999996982514878,0.027499999385327097,0.003500000573694706,0.02699999883770942,0.01999999955296516,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,8.0,4.0,03-18,0.009366666393664971
01-04,-0.000800000037997961,0.003899999894201757,-0.0009999996982514878,0.027499999385327097,0.003500000573694706,0.02699999883770942,0.03000000119209289,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,8.0,4.0,03-19,0.010199999863592284
01-05,-0.000800000037997961,0.003899999894201757,-0.0009999996982514878,0.027499999385327097,0.003500000573694706,0.02699999883770942,0.03000000119209289,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,8.0,4.0,03-20,0.010199999863592284
01-06,0.0001999998930841693,0.003899999894201757,-0.0009999996982514878,0.027499999385327097,0.003500000573694706,0.02699999883770942,0.03000000119209289,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-21,0.010283333191182464
01-07,0.0001999998930841693,0.003899999894201757,0.014999999664723871,0.027499999385327097,0.003500000573694706,0.02699999883770942,0.03000000119209289,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,10.0,2.0,03-22,0.011616666471430413
01-08,0.0001999998930841693,0.003899999894201757,0.014999999664723871,0.01749999960884452,0.003500000573694706,0.02699999883770942,0.01999999955296516,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,10.0,2.0,03-23,0.009949999686796216
01-09,-0.007799999788403511,0.003899999894201757,0.014999999664723871,0.01749999960884452,0.003500000573694706,0.02699999883770942,0.016999997198581692,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-24,0.00903333285047362
01-10,-0.00279999990016222,0.003899999894201757,0.014999999664723871,0.01749999960884452,0.003500000573694706,0.02699999883770942,0.010000001639127731,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-25,0.008866666544539234
01-11,-0.00279999990016222,0.003899999894201757,0.014999999664723871,0.01749999960884452,0.003500000573694706,0.029999999329447743,0.010000001639127731,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-26,0.009116666585517429
01-12,-0.00279999990016222,0.003899999894201757,0.014999999664723871,0.0049999989569187156,0.003500000573694706,0.029999999329447743,0.010000001639127731,-0.0024999994784593573,0.006999999284744264,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-27,0.00807499986452361
01-13,-0.00279999990016222,0.003899999894201757,0.014999999664723871,0.015999999828636646,0.003500000573694706,0.029999999329447743,0.010000001639127731,-0.0024999994784593573,0.006000000052154062,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-28,0.008908333334450921
01-14,-0.00279999990016222,0.003899999894201757,0.01599999936297536,0.016999999526888132,0.003500000573694706,0.029999999329447743,0.010000001639127731,-0.0024999994784593573,0.006000000052154062,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-29,0.009074999950826168
01-15,-0.00279999990016222,0.003899999894201757,0.01599999936297536,0.016999999526888132,0.003500000573694706,0.029999999329447743,0.03000000119209289,-0.0024999994784593573,0.006000000052154062,-0.012000000104308135,0.021999998949468136,0.01779999956488609,9.0,3.0,03-30,0.010741666580239931
01-16,-0.00279999990016222,0.003899999894201757,0.01599999936297536,0.016999999526888132,-0.0014999993145465831,0.02699999883770942,0.07000000029802324,-0.004999998956918718,0.006000000052154062,-0.012000000104308135,0.021999998949468136,0.01779999956488609,8.0,4.0,03-31,0.013199999850864213
01-17,-0.00279999990016222,0.003899999894201757,0.01599999936297536,0.016999999526888132,-0.0014999993145465831,0.01999999955296516,0.07000000029802324,-0.004999998956918718,0.006000000052154062,-0.012000000104308135,0.021999998949468136,0.01779999956488609,8.0,4.0,04-01,0.012616666577135524
01-18,-0.00279999990016222,0.003899999894201757,0.01599999936297536,0.016999999526888132,-0.0014999993145465831,-0.06799999997019768,0.07000000029802324,-0.004999998956918718,0.006000000052154062,-0.00399999879300595,0.02900000009685756,0.01779999956488609,7.0,5.0,04-02,0.006533333488429588
01-19,-0.00279999990016222,0.003899999894201757,0.01599999936297536,0.016999999526888132,-0.0014999993145465831,-0.06799999997019768,0.07000000029802324,-0.004999998956918718,0.006000000052154062,-0.00399999879300595,0.03199999872595072,0.01779999956488609,7.0,5.0,04-03,0.00678333337418735
01-20,-0.00279999990016222,0.003899999894201757,0.01599999936297536,0.025499999988824133,-0.0014999993145465831,-0.06799999997019768,0.07000000029802324,-0.004999998956918718,0.006000000052154062,0.0066999997943639755,0.05199999827891588,0.01779999956488609,8.0,4.0,04-04,0.010049999924376609
01-21,0.0001999998930841693,0.00379999983124435,0.01599999936297536,0.01599999936297536,-0.0014999993145465831,-0.06799999997019768,0.06000000238418578,-0.004999998956918718,0.006000000052154062,0.02500000223517417,0.05199999827891588,0.01779999956488609,9.0,3.0,04-05,0.01019166689366102
01-22,0.0001999998930841693,0.00379999983124435,0.01599999936297536,0.01599999936297536,-0.0014999993145465831,-0.007999997586011894,0.06000000238418578,-0.004999998956918718,0.006000000052154062,0.02500000223517417,0.05199999827891588,0.01779999956488609,9.0,3.0,04-06,0.015191667092343172
01-23,0.0001999998930841693,0.00379999983124435,0.01599999936297536,0.01599999936297536,-0.0014999993145465831,-0.007999997586011894,0.06000000238418578,-0.004999998956918718,0.006000000052154062,0.02500000223517417,0.05199999827891588,0.01779999956488609,9.0,3.0,04-07,0.015191667092343172
01-24,-0.0027000000700354576,0.00379999983124435,0.01599999936297536,0.01599999936297536,-0.0014999993145465831,-0.04499999806284905,0.05000000447034837,-0.004999998956918718,0.006000000052154062,0.02500000223517417,0.05199999827891588,0.01779999956488609,8.0,4.0,04-08,0.011033333896193652
01-25,-0.0027000000700354576,0.00379999983124435,0.01599999936297536,0.01599999936297536,0.003500000573694706,-0.017999999225139625,0.05000000447034837,-0.004999998956918718,0.006000000052154062,0.02500000223517417,0.021999998949468136,0.01779999956488609,9.0,3.0,04-09,0.0112000005125689
01-26,-0.0027000000700354576,0.00379999983124435,0.01599999936297536,0.01599999936297536,0.003500000573694706,-0.017999999225139625,0.05000000447034837,-0.004999998956918718,0.008899999782443047,0.02500000223517417,0.02575000096112491,0.01779999956488609,9.0,3.0,04-10,0.011754167324397713
01-27,-0.0027000000700354576,0.00379999983124435,0.01599999936297536,0.01599999936297536,0.003500000573694706,-0.017999999225139625,0.05000000447034837,-0.003519998863339424,0.008899999782443047,0.02500000223517417,0.021999998949468136,0.01779999956488609,9.0,3.0,04-11,0.011565000497891257
01-28,-0.0027000000700354576,0.00379999983124435,0.01599999936297536,0.0139999995008111,0.003500000573694706,-0.017999999225139625,0.01999999955296516,-0.003519998863339424,0.008899999782443047,0.0020000003278255467,0.021999998949468136,0.01779999956488609,9.0,3.0,04-12,0.0069816666073165825
01-29,-0.0027000000700354576,0.00379999983124435,0.01599999936297536,0.0139999995008111,0.003500000573694706,-0.017999999225139625,0.01999999955296516,-0.003519998863339424,0.008899999782443047,0.0020000003278255467,0.021999998949468136,0.018300000578165054,9.0,3.0,04-13,0.0070233333584231615
01-30,0.0,0.00379999983124435,0.01599999936297536,0.0139999995008111,0.012500001117587086,-0.017999999225139625,0.01999999955296516,-0.02551999874413013,0.008899999782443047,0.0020000003278255467,0.021999998949468136,0.018300000578165054,9.0,3.0,04-14,0.00616500008618459
