,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5699996948242188,1.6499996185302734,-0.3600006103515625,-0.5,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,2.700000762939453,-8.436897277832031,7.0,3.0,03-17,0.9175548553466796
01-03,0.0,1.5699996948242188,1.6499996185302734,-0.3600006103515625,-0.5,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,2.700000762939453,-8.436897277832031,7.0,3.0,03-18,0.9175548553466796
01-04,0.0,1.5699996948242188,1.6499996185302734,-0.3600006103515625,-0.5,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,2.700000762939453,-9.472297668457033,7.0,3.0,03-19,0.8234275471080433
01-05,0.0,0.35000038146972656,1.6499996185302734,-0.3600006103515625,-0.5,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,3.75,-9.472297668457033,7.0,3.0,03-20,0.8079729947176847
01-06,0.0,0.35000038146972656,2.0799999237060547,-0.3600006103515625,-0.5,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,3.75,-9.472297668457033,7.0,3.0,03-21,0.8470639315518466
01-07,0.0,0.35000038146972656,2.0799999237060547,-0.3600006103515625,-0.5,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,3.75,-9.472297668457033,7.0,3.0,03-22,0.8470639315518466
01-08,0.0,0.35000038146972656,2.0799999237060547,-0.3600006103515625,-0.14999961853027344,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,3.75,-9.472297668457033,7.0,3.0,03-23,0.8788821480490945
01-09,0.0,0.35000038146972656,2.0799999237060547,-0.3600006103515625,-0.14999961853027344,2.450000762939453,5.150001525878906,4.479999542236328,1.3899993896484375,3.75,-9.472297668457033,7.0,3.0,03-24,0.8788821480490945
01-10,0.0,0.35000038146972656,1.4400005340576172,-0.3600006103515625,-0.8899993896484375,3.8199977874755864,5.150001525878906,4.479999542236328,1.3899993896484375,3.75,-10.217796325683594,7.0,3.0,03-25,0.8102002577348189
01-11,0.0,0.35000038146972656,1.6499996185302734,-0.3600006103515625,-0.8899993896484375,3.8199977874755864,5.150001525878906,4.479999542236328,1.3899993896484375,3.75,-10.217796325683594,7.0,3.0,03-26,0.8292910835959695
