,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4154575077103893,-13.031159741961027,-58.76922169250864,28.64321947648645,-12.14952933745605,10.638298324434494,-7.142860944173759,-12.500006984919464,25.0,87.5,14.285716566504258,-39.9999985098839,6.0,6.0,2.074159555352729
01-03,5.603455004949759,-9.016394874031505,-58.76922169250864,28.64321947648645,-9.43396937469451,10.638298324434494,-7.142860944173759,-20.0,25.0,84.61538439495322,8.333331781129008,-50.0,6.0,6.0,0.7059368413787107
01-04,7.203397528813489,-9.016394874031505,-53.53846305124856,28.000000532627105,-8.571435093393312,16.32652922577282,-3.448282949422888,-20.0,12.499997671693508,86.66666749450891,-8.333331781129008,-50.0,5.0,7.0,-0.1842762746507868
01-05,7.203397528813489,-9.836065812338584,-48.511905681886724,28.921566547676285,-8.737863826643844,14.583330588130613,-3.448282949422888,-20.0,12.499997671693508,86.66666749450891,-8.333331781129008,-50.0,5.0,7.0,0.08395914828348101
01-06,0.0,-10.803322648823904,-36.71232934682626,32.367151187941786,-8.737863826643844,14.583330588130613,0.0,-6.250003492459732,0.0,86.66666749450891,-8.333331781129008,-50.0,3.0,9.0,1.0650248478915476
01-07,12.653062355850995,-11.634346333024723,-30.809390146148424,29.94924293615146,-8.737863826643844,14.583330588130613,-14.8148111355159,0.0,12.499997671693508,86.66666749450891,-8.333331781129008,-100.0,5.0,7.0,-1.498120181343867
01-08,5.5793948738639525,-12.12121389974828,-38.055555966533255,30.303032544726893,-9.708731839452232,16.666665510791837,-3.448282949422888,5.555558315029741,12.499997671693508,86.66666749450891,0.0,-100.0,6.0,6.0,-0.5052056870451516
01-09,16.5322570686115,-10.439557103003132,-31.48148187288882,30.303032544726893,-8.999999933421613,10.86956584667663,-3.448282949422888,11.111116630059485,12.499997671693508,86.66666749450891,-16.66666977107532,-75.00000465661297,6.0,6.0,1.8288867474876818
01-10,17.672417355561638,-10.439557103003132,-31.48148187288882,27.27272727272727,-8.823529219785504,10.86956584667663,6.666669978035689,11.111116630059485,25.0,96.00000008940695,-8.333331781129008,-133.33333954215064,7.0,5.0,0.18177147112588207
01-11,22.040816193429293,-10.439557103003132,-34.12698999809424,24.87309720153805,-6.862743498212534,8.888888066933475,6.666669978035689,11.111116630059485,12.499997671693508,96.00000008940695,-18.18181448731539,-50.0,7.0,5.0,5.205790062039263
01-12,22.040816193429293,-5.769229502946971,-43.73332965938994,22.000002796292303,-15.384607013072731,12.765959405882812,6.666669978035689,16.666666666666664,12.499997671693508,96.00000008940695,-18.18181448731539,-50.0,7.0,5.0,4.630927678223516
01-13,19.18367395742592,-8.732399205380343,-38.441559357867526,26.699031950256767,-15.384607013072731,12.765959405882812,10.0,16.666666666666664,12.499997671693508,0.0,-8.333331781129008,-50.0,6.0,6.0,-1.923047308793661
01-14,29.230769703515172,-12.753625067871358,-43.61701675565505,13.432836117524571,-15.384607013072731,10.638298324434494,10.0,16.666666666666664,12.499997671693508,0.0,-8.333331781129008,-50.0,6.0,6.0,-3.1350010111578115
01-15,22.22222648421303,-3.021978403873136,-49.58903441931133,11.224491390361257,-18.269230830786224,-9.090908403115806,6.666669978035689,16.666666666666664,12.499997671693508,0.0,0.0,-50.0,5.0,7.0,-5.057591655509696
01-16,14.347822411930105,-3.296705708672435,-45.599995909423846,11.224491390361257,-20.588237021930464,-2.3255752740261846,0.0,21.052627451201836,12.499997671693508,0.0,-18.18181448731539,-75.00000465661297,4.0,8.0,-8.822282844399549
01-17,21.22448906386112,-3.296705708672435,-45.599995909423846,11.224491390361257,-32.32322933430354,-16.279065626547123,3.4482726727597006,21.052627451201836,12.499997671693508,0.0,-29.99999329447756,-75.00000465661297,5.0,7.0,-11.087426356680007
01-18,22.80000247138967,-3.296705708672435,-45.599995909423846,-1.036270180754458,-26.73267287572755,-18.604648642246076,3.4482726727597006,21.052627451201836,25.0,0.0,-18.18181448731539,-75.00000465661297,4.0,8.0,-9.679267488783461
01-19,22.80000247138967,-3.296705708672435,-48.247983428549404,0.5208302630408168,-19.230763567666852,-18.604648642246076,3.4482726727597006,21.052627451201836,25.0,0.0,-18.18181448731539,-75.00000465661297,5.0,7.0,-9.145015636055923
01-20,22.80000247138967,0.2762451261678805,-39.73683316052154,0.0,-25.252523758060864,-18.604648642246076,3.4482726727597006,22.22222498169641,25.0,0.0,-18.18181448731539,-75.00000465661297,5.0,7.0,-8.585756621061932
01-21,21.590911727449875,8.854163018436735,-27.735363749412908,-10.112359634614807,-25.252523758060864,-18.604648642246076,6.896545345519401,22.22222498169641,12.499997671693508,0.0,-18.18181448731539,-75.00000465661297,5.0,7.0,-8.56857268195559
01-22,24.25373579271903,10.997442368144648,-22.942646488556253,-10.112359634614807,-25.252523758060864,-18.604648642246076,6.896545345519401,16.666666666666664,12.499997671693508,0.0,-18.18181448731539,-75.00000465661297,5.0,7.0,-8.231634151888592
01-23,20.610682406136924,14.463840763359562,-24.810135287288283,-10.112359634614807,-28.865987448120325,-19.047616783048067,3.571425150243618,17.64705933914052,12.499997671693508,0.0,-18.18181448731539,-75.00000465661297,5.0,7.0,-8.935409413868811
