,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,73.33333498901784,-4.166659390709397,45.714286474549006,-24.999991268851275,57.40457960454764,23.547400190650567,19.999994412064424,-23.762372585736426,35.13513207381184,0.5714275982915179,7.0,3.0,18.434284736148697
01-03,0.0,73.33333498901784,-4.166659390709397,49.33333134651179,-24.999991268851275,57.40457960454764,23.547400190650567,19.999994412064424,-23.762372585736426,-14.285723789006202,6.47249304085022,6.0,4.0,14.806944231758111
01-04,0.0,-26913.33256509572,43.75000121265955,25.49019751068441,-42.85713525450984,61.51723948787277,23.547400190650567,19.999994412064424,-23.762372585736426,-14.285723789006202,25.729442944611648,6.0,4.0,-2435.836683724221
01-05,0.0,-25545.568729669467,37.20930282927125,45.714286474549006,-42.85713525450984,61.51723948787277,23.547400190650567,19.999994412064424,-23.762372585736426,-14.285723789006202,28.020561687600605,6.0,4.0,-2310.042288746974
01-06,0.0,-25545.568729669467,18.604651414635626,45.714286474549006,-42.85713525450984,61.51723948787277,23.469390373355807,-60.00001117587115,-23.762372585736426,-14.285723789006202,28.020561687600605,5.0,5.0,-2319.0134402760527
01-07,0.0,-25225.00085216017,46.15384560276772,45.714286474549006,-42.85713525450984,57.40457960454764,-12.244896019736435,-60.00001117587115,-23.762372585736426,-14.285723789006202,26.22107884217975,4.0,6.0,-2291.150654587362
01-08,0.0,-25225.00085216017,10.256405051780344,45.714286474549006,1.3333310981591044,59.034384060935615,-12.244896019736435,-60.00001117587115,-23.762372585736426,-14.285723789006202,24.164522230550656,5.0,5.0,-2290.4355388013228
01-09,0.0,-25225.00085216017,10.256405051780344,36.66666614926524,1.3333310981591044,45.65217449988821,-12.244896019736435,-60.00001117587115,-23.762372585736426,-9.090914863569706,30.000000955202626,5.0,5.0,-2291.471860822799
01-10,0.0,-25225.00085216017,2.5640982779367527,36.66666614926524,7.5000043655743625,42.028982083985454,-12.244896019736435,-60.00001117587115,-23.762372585736426,12.857147228656848,32.93492516520153,6.0,4.0,-2289.677846242809
01-11,0.0,-25225.00085216017,-12.820515269750429,36.66666614926524,5.882353585690327,42.028982083985454,-12.244896019736435,-60.00001117587115,-23.762372585736426,-45.714286474549006,34.21052321998027,4.0,6.0,-2296.4322189679
01-12,0.0,-24607.316669837706,-12.820515269750429,36.66666614926524,11.111103062644071,42.028982083985454,-12.244896019736435,-60.00001117587115,-58.41584797496125,-17.14285410180393,37.49999767169353,4.0,6.0,-2240.0576404920216
01-13,0.0,-24607.316669837706,-28.20512881743761,36.66666614926524,11.111103062644071,42.028982083985454,-12.244896019736435,-60.00001117587115,-58.41584797496125,-17.14285410180393,37.49999767169353,4.0,6.0,-2241.4562417236302
01-14,0.0,87.36842078432812,-28.20512881743761,36.66666614926524,11.111103062644071,49.27536016707657,0.0,-60.00001117587115,-58.41584797496125,-17.14285410180393,38.75000023283065,5.0,5.0,5.400700756915519
01-15,0.0,87.36842078432812,-28.20512881743761,36.66666614926524,15.789466976623899,49.27536016707657,-29.411756971716066,-60.00001117587115,-58.41584797496125,-17.14285410180393,37.437183695471184,5.0,5.0,3.0328635209977275
01-16,0.0,88.0000000745058,-28.20512881743761,36.66666614926524,11.111103062644071,27.53623266651761,-29.411756971716066,-60.00001117587115,-58.41584797496125,-44.85713711715492,34.571428236912716,5.0,5.0,-2.0913138061177783
