,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1513051986694336,-0.08770871162414551,-0.044527530670166016,-0.26296424865722656,0.03806746006011963,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.19017350673675532,3.0,7.0,03-17,-0.08450670675797896
01-03,0.0,-0.1513051986694336,-0.08770871162414551,0.0519486665725708,-0.26296424865722656,0.03806746006011963,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.19017350673675532,4.0,6.0,03-18,-0.07573614337227562
01-04,0.0,-0.1873304843902588,-0.08770871162414551,-0.07421278953552246,-0.26296424865722656,0.03806746006011963,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.03803479671478272,3.0,7.0,03-19,-0.10431118444962936
01-05,0.0,-0.1873304843902588,-0.08770871162414551,-0.03710615634918213,-0.26296424865722656,0.03806746006011963,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.03803479671478272,3.0,7.0,03-20,-0.10093785415996204
01-06,0.0,-0.1873304843902588,-0.08770871162414551,-0.03710615634918213,-0.26296424865722656,0.03806746006011963,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.03803479671478272,3.0,7.0,03-21,-0.10093785415996204
01-07,0.0,-0.2521758079528809,-0.0438539981842041,-0.03710615634918213,-0.26296424865722656,0.13704323768615725,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.03803479671478272,3.0,7.0,03-22,-0.09384829347783867
01-08,0.0,-0.17292046546936035,-0.0438539981842041,-0.14100396633148193,-0.26296424865722656,0.15226995944976807,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.03803479671478272,3.0,7.0,03-23,-0.094704270362854
01-09,0.0,-0.17292046546936035,-0.0438539981842041,-0.14842581748962402,-0.26296424865722656,-0.01522684097290039,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,-0.21494340896606445,0.03803479671478272,2.0,8.0,03-24,-0.11060596596110953
01-10,0.0,-0.17292046546936035,-0.0438539981842041,-0.14842581748962402,-0.26296424865722656,-0.01522684097290039,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,03-25,-0.07803876833482222
01-11,0.0,-0.2377660274505615,-0.0219268798828125,-0.14842581748962402,-0.26296424865722656,-0.01522684097290039,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,03-26,-0.08194044503298673
01-12,0.0,-0.2377660274505615,-0.0219268798828125,-0.17068934440612793,-0.26296424865722656,-0.01522684097290039,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,03-27,-0.08396440202539618
01-13,0.0,-0.2377660274505615,-0.2485079765319824,-0.17068934440612793,-0.26296424865722656,-0.01522684097290039,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,03-28,-0.10456268353895708
01-14,0.0,-0.2377660274505615,-0.2485079765319824,-0.17068934440612793,-0.26296424865722656,-0.114202618598938,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,03-29,-0.1135604815049605
01-15,0.0,-0.02882051467895508,-0.1461808681488037,-0.17068934440612793,-0.1953446865081787,-0.07613515853881836,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,03-30,-0.0756550593809648
01-16,0.0,-0.02882051467895508,-0.1461808681488037,-0.1855320930480957,-0.1953446865081787,-0.07613515853881836,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,03-31,-0.07700440016659824
01-17,0.0,-0.02882051467895508,-0.1461808681488037,-0.1855320930480957,-0.1953446865081787,-0.07613515853881836,-0.5421082973480225,-0.0477745532989502,0.19351720809936526,0.1432957649230957,0.03803479671478272,3.0,7.0,04-01,-0.07700440016659824
