,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.640029203976223,12.650604416936753,-12.140568135964909,-29.548386604555198,-40.31414207288481,-2.2304810967750743,34.97109898284847,3.12814803951118,23.09725088761775,-121.45014194668644,4.0,6.0,-14.497876975811682
01-03,0.0,-27.640029203976223,12.650604416936753,-12.140568135964909,-34.07311569638395,-25.247524518754453,5.172416911538981,34.97109898284847,-1.6326514724293246,23.48849768796492,-165.7004916605901,4.0,6.0,-17.286523880800893
01-04,0.0,-27.640029203976223,12.650604416936753,-12.140568135964909,-32.51613493888609,-23.716375403504486,5.172416911538981,30.205276993090123,2.056807417848804,18.071651392133404,-217.5287393727317,5.0,5.0,-22.307735447592307
01-05,0.0,-28.558306323508557,12.650604416936753,-7.889338996230447,-31.835693299807414,-23.716375403504486,4.8275896655250525,30.555557104734074,7.663895933085349,14.362273992984312,-251.351359546894,5.0,5.0,-24.84465022333449
01-06,0.0,-28.558306323508557,12.650604416936753,-7.889338996230447,-31.835693299807414,-20.0488915460156,6.333335240681965,31.014490389969172,12.000000995138418,14.316354589311016,-251.351359546894,5.0,5.0,-23.942618552765342
01-07,0.0,-28.558306323508557,12.650604416936753,-7.889338996230447,-29.781767730231856,-17.456353349394387,3.7037089364844973,31.378303364491593,18.32122998274997,14.316354589311016,-250.55642878834996,5.0,5.0,-23.079272172521943
01-08,0.0,-28.558306323508557,12.650604416936753,-7.889338996230447,-33.026312941329266,-14.750003814697266,2.909088134765625,31.075112597475982,18.32122998274997,9.436998739309004,-243.1596116122432,5.0,5.0,-22.999139983342854
01-09,0.0,-27.27272727272727,12.650604416936753,-7.889338996230447,-38.68312358821206,-13.022105911972115,-4.961836645774404,31.075112597475982,15.415663826964845,7.808286911253747,-252.3972497601117,4.0,6.0,-25.2069740383997
01-10,0.0,-27.27272727272727,9.277107990744993,-7.889338996230447,-40.416665618066396,-12.219444966336011,-4.961836645774404,31.51693488230268,7.404254345183675,5.365299711742146,-232.137034751238,4.0,6.0,-24.666677392763553
01-11,0.0,-27.27272727272727,10.843374393799234,-7.889338996230447,-40.416665618066396,-11.386139665604956,-4.961836645774404,28.39879376043441,11.754967593230743,6.1403574326641825,-221.40575245357846,4.0,6.0,-23.29045158835031
01-12,0.0,-26.239853988938407,13.253016339657881,-7.889338996230447,-40.416665618066396,-11.386139665604956,-6.870231855708343,30.31203500849132,12.795440830689941,7.9292712067945565,-203.01206692467102,4.0,6.0,-21.04768487850781
01-13,0.0,-29.23923536822319,13.253016339657881,-7.889338996230447,-40.416665618066396,-10.64356020789156,-0.7194237817389376,30.239521449642105,12.684125669923027,6.2717768105164255,-203.01206692467102,4.0,6.0,-20.861077329734737
01-14,0.0,-29.23923536822319,13.253016339657881,-7.889338996230447,-40.416665618066396,-11.004786053539233,3.114192018026753,29.191614661315327,12.684125669923027,6.2717768105164255,-201.20482533361192,5.0,5.0,-20.47637507911197
01-15,0.0,-26.76443737060711,13.253016339657881,-7.889338996230447,-39.4482711265827,-8.27249792471426,5.190314530192907,31.74602978009825,12.684125669923027,3.890825220732416,-178.38616045432823,5.0,5.0,-17.636035848350755
01-16,0.0,-26.76443737060711,13.253016339657881,-7.889338996230447,-42.79660685907361,-16.999995708465573,1.4545440673828125,31.74602978009825,12.684125669923027,6.296939261797657,-197.1851772732205,5.0,5.0,-20.563718280794326
01-17,0.0,-26.76443737060711,13.253016339657881,-7.889338996230447,-42.99857724475133,-19.32115568397374,5.5749077976336245,31.74602978009825,14.438058538080591,7.345288551275574,-221.84086820369413,5.0,5.0,-22.405188772046444
01-18,0.0,-26.76443737060711,13.253016339657881,-7.889338996230447,-44.84240156233167,-19.32115568397374,5.5749077976336245,33.050849968978646,16.370966092108635,6.716418318999568,-187.55303295740532,5.0,5.0,-19.218564368469995
01-19,0.0,-26.76443737060711,24.21052832352488,-7.889338996230447,-49.556202875299746,-19.32115568397374,5.5749077976336245,34.54039106359328,14.97975971114557,7.772622798016312,-199.41089893847197,5.0,5.0,-19.6239840155154
01-20,0.0,-26.76443737060711,24.843425192014063,-7.889338996230447,-49.556202875299746,-19.32115568397374,6.143346848330227,31.42856870378767,16.680229431227552,9.246579891015497,-199.41089893847197,5.0,5.0,-19.50908034529164
01-21,0.0,-16.807430282703212,24.843425192014063,-7.889338996230447,-49.556202875299746,-12.43781100428667,6.89655314160863,32.7754515987013,17.017831081868533,9.246579891015497,-199.41089893847197,5.0,5.0,-17.756531017434913
