,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.973685490127432,1.5999984741210938,15.458937717388984,6.923073988694411,19.33333079020182,1.5747992077444164,1.8691571292548692,-3.2000009637129936,5.675335648598902,2.409636200832776,7.164761001818016,-16.45160798103579,9.0,3.0,3.365311310314924
01-03,2.5806427001953125,-0.9230784880809294,15.458937717388984,6.923073988694411,19.33333079020182,1.5747992077444164,5.140188790084069,-3.2000009637129936,5.675335648598902,2.409636200832776,7.355415526246714,-16.45160798103579,9.0,3.0,3.823056094763141
01-04,5.624997615814209,-0.9230784880809294,16.264093762923938,7.8446285148037065,19.06354156626241,2.4646005289766966,5.140188790084069,-3.2000009637129936,5.675335648598902,2.560247799051864,4.688372316177798,-16.45160798103579,9.0,3.0,4.062609925821989
01-05,5.624997615814209,-0.9230784880809294,15.861515740156465,5.323192620315628,19.33333079020182,3.1250018626450755,5.140188790084069,-3.2000009637129936,5.675335648598902,3.443118183655965,6.907247472857252,-33.703698052300346,9.0,3.0,2.71726260168626
01-06,5.624997615814209,5.128205128205128,15.861515740156465,10.037170609217796,19.33333079020182,3.1250018626450755,4.2056057690345146,-3.1578947368421053,4.882691410351836,2.861448015386558,6.379359146009673,-33.703698052300346,10.0,2.0,3.381477774823385
01-07,0.6451637514175907,5.128205128205128,15.040653274650055,10.037170609217796,19.33333079020182,2.3437538805105733,4.2056057690345146,-3.1578947368421053,4.882691410351836,3.0075187969924815,6.379359146009673,-33.33333333333333,10.0,2.0,2.876018707201337
01-08,0.6451637514175907,-2.051280095027044,15.040653274650055,10.370367544668694,19.33333079020182,2.3437538805105733,4.2056057690345146,-2.9473716334292765,4.761904761904762,3.0075187969924815,6.379359146009673,-39.86014110378577,9.0,3.0,1.7690720735956724
01-09,3.750002384185791,0.5000019073486328,15.861515740156465,10.370367544668694,19.33333079020182,2.3437538805105733,4.252335811371417,-2.083333333333333,4.761904761904762,2.8571451516976034,5.7272481756348474,-41.17647058823529,10.0,2.0,2.208150185509331
01-10,2.5974001846660317,-2.051280095027044,15.861515740156465,10.370367544668694,18.26666514078776,2.088770895552491,4.252335811371417,-2.083333333333333,4.761904761904762,2.8571451516976034,6.379359146009673,-63.63636363636363,9.0,3.0,-0.027959390659093586
01-11,2.5974001846660317,-2.051280095027044,15.861515740156465,9.25925925925926,17.999998728434242,2.088770895552491,4.252335811371417,-2.083333333333333,3.974562701674064,2.255639097744361,6.804654082023454,-49.58333969116211,9.0,3.0,0.9480152817799421
01-12,2.5974001846660317,-2.051280095027044,15.861515740156465,9.25925925925926,17.999998728434242,2.3437538805105733,4.252335811371417,-1.8750031789143882,4.126981704954117,1.8045066890859958,6.804654082023454,-49.58333969116211,9.0,3.0,0.9617319262798348
01-13,2.5974001846660317,3.5897475022536054,15.458937717388984,9.25925925925926,17.999998728434242,2.3437538805105733,4.252335811371417,-1.6666650772094729,3.6566025373012483,2.255639097744361,6.804654082023454,-49.58333969116211,10.0,2.0,1.4140270027151327
01-14,2.5974001846660317,8.500003814697267,16.0,10.370367544668694,17.999998728434242,2.604166563186385,5.749770069734036,-1.6666650772094729,3.3492859063242992,2.255639097744361,6.804654082023454,-49.79166984558106,10.0,2.0,2.064412589057355
01-15,3.2258064516129035,6.2500061070331325,16.0,10.370367544668694,17.999998728434242,2.088770895552491,4.297057836761958,0.0,3.3492859063242992,2.255639097744361,6.804654082023454,-33.14815097384982,10.0,2.0,3.2911196396921434
01-16,-2.5641000560833844,4.14507393101011,16.0,10.370367544668694,17.999998728434242,1.832462693609613,4.297057836761958,0.20407851861447704,3.3492859063242992,2.255639097744361,6.804654082023454,-33.14815097384982,10.0,2.0,2.628863942438165
01-17,-2.5641000560833844,4.14507393101011,16.0,10.370367544668694,18.33333333333333,2.0429512128399234,4.297057836761958,0.3667487743692148,3.3492859063242992,2.108435984498082,5.902479933952547,-33.14815097384982,10.0,2.0,2.600290285652078
01-18,-3.2258064516129035,4.14507393101011,16.0,10.370367544668694,17.785232794466793,0.2631538792660362,4.297057836761958,0.3667487743692148,3.80952623155382,1.9578358763307349,3.1936097565751047,-30.3636308149858,10.0,2.0,2.3832641132003136
01-19,-3.2258064516129035,4.14507393101011,17.647058823529417,10.370367544668694,18.060199623493205,-0.5305059917560042,4.297057836761958,0.3667487743692148,3.3492859063242992,0.4518118145537821,3.1936097565751047,-30.3636308149858,9.0,3.0,2.3134392294109234
01-20,-3.2258064516129035,5.6994741844799535,15.68627450980392,10.370367544668694,18.060199623493205,-0.5305059917560042,4.297057836761958,1.98059731467822,3.6566025373012483,1.3554239536096055,3.1936097565751047,-30.3636308149858,9.0,3.0,2.5149720002514333
