,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0009999999310821297,0.0016999999061226845,-0.00010000006295740604,0.034999998402781785,0.0052999998442828655,0.0031000000890344377,0.013799998909235,-0.5499999523162842,0.006999999284744264,-0.009999997913837431,6.0,4.0,03-17,-0.045018177617087284
01-03,0.0,-0.0009999999310821297,0.0016999999061226845,-0.007500000298023223,0.038299998384900384,0.00279999990016222,0.0031000000890344377,0.013799998909235,-0.5600000023841858,0.009999997913837431,-0.009999997913837431,6.0,4.0,03-18,-0.04625454594762149
01-04,0.0,-0.0009999999310821297,0.0016999999061226845,-0.007500000298023223,0.03189999843016267,0.003200000151991844,0.0031000000890344377,0.022750001400709152,-0.6049999594688416,-0.009999997913837431,-0.03499999642372132,5.0,5.0,03-19,-0.054168177641589536
01-05,0.0,-0.0009999999310821297,-0.000800000037997961,-0.007500000298023223,0.028899999801069495,0.003200000151991844,0.001600000075995922,0.03610000014305115,-0.5590000152587891,-0.004000000655651093,-0.045000001788139336,4.0,6.0,03-20,-0.04977272889068858
01-06,0.0,0.0013999997172504663,0.001600000075995922,-0.007500000298023223,0.028899999801069495,0.003399999812245369,0.001600000075995922,0.04609999805688858,-0.5850000083446503,-0.012000001966953278,-0.045000001788139336,6.0,4.0,03-21,-0.05150000135075639
01-07,0.0,0.0013999997172504663,-0.0003000000142492353,-0.007500000298023223,0.031999999773688614,0.003899999894201757,0.001600000075995922,0.12000000104308127,-0.574999988079071,-0.012000001966953278,-0.03999999910593033,5.0,5.0,03-22,-0.043263635360000816
01-08,0.0,0.0013999997172504663,-0.0003000000142492353,-0.007500000298023223,0.0400000010849908,0.003199999686330557,0.0011999998241662981,0.21000000461935997,-0.574999988079071,-0.012000001966953278,-0.030999995768070217,5.0,5.0,03-23,-0.03363636192675172
01-09,0.0,0.0013999997172504663,-0.0003000000142492353,-0.007500000298023223,0.043499998282641165,0.003000000026077032,0.0024000001139938827,0.21000000461935997,-0.4799999594688416,-0.023999996483325958,-0.0010999962687492366,5.0,5.0,03-24,-0.022963631797624243
01-10,0.0,0.0013999997172504663,-0.0003000000142492353,-0.007600000128149986,-0.05000000074505806,0.007999999448657036,0.0024000001139938827,0.2063400037586689,-0.5100000202655792,-0.023999996483325958,-0.0299999937415123,4.0,6.0,03-25,-0.03670545530357314
01-11,0.0,0.0013999997172504663,-0.00020000000949949023,-0.007600000128149986,-0.0031000003218650822,0.007999999448657036,0.0024000001139938827,0.17500000447034836,-0.4189999997615814,-0.023999996483325958,-0.0299999937415123,4.0,6.0,03-26,-0.02700908969960768
01-12,0.0,-0.0010999999940395355,-0.00020000000949949023,-0.007600000128149986,-0.010999999940395357,0.007999999448657036,0.0024000001139938827,0.1600000038743019,-0.5080000162124634,-0.026000000536441803,-0.03499999642372132,3.0,7.0,03-27,-0.03804545543706892
01-13,0.0,-0.0010999999940395355,-0.00020000000949949023,-0.007600000128149986,-0.010999999940395357,0.007999999448657036,0.003499999875202775,0.1394999995827675,-0.468999981880188,-0.026000000536441803,-0.03499999642372132,3.0,7.0,03-28,-0.03626363454598256
01-14,0.0,-0.0010999999940395355,-0.001500000129453838,-0.007600000128149986,-0.02799999713897705,0.007999999448657036,0.0033000002149492502,0.14109999686479568,-0.468999981880188,-0.026000000536441803,-0.03499999642372132,3.0,7.0,03-29,-0.03779999815477905
01-15,0.0,-0.0010999999940395355,-0.001600000134203583,-0.007600000128149986,-0.015500001609325409,0.007999999448657036,0.003499999875202775,0.15110000222921371,-0.468999981880188,-0.015000000596046446,-0.019999995827674862,3.0,7.0,03-30,-0.033381816237868574
01-16,0.0,-0.0010999999940395355,-0.001600000134203583,-0.00139999995008111,-0.008000001311302185,0.007999999448657036,0.002599999774247408,0.15110000222921371,-0.468999981880188,-0.02199999988079071,-0.009999997913837431,3.0,7.0,03-31,-0.03194545269202949
01-17,0.0,-0.0010999999940395355,-0.001600000134203583,-0.00139999995008111,0.003800000995397568,-9.99998301267624e-05,0.0024000001139938827,0.15110000222921371,-0.4750000238418579,-0.01600000262260437,-0.009999997913837431,3.0,7.0,04-01,-0.0316272746316496
01-18,0.0,-0.0010999999940395355,-0.0020999999833293263,-0.00139999995008111,0.0010000020265579224,-9.99998301267624e-05,0.0024000001139938827,0.15640000253915787,-0.4850000143051148,-0.03700000047683717,-0.019999995827674862,3.0,7.0,04-02,-0.035172727789772165
01-19,0.0,-0.0010999999940395355,-0.001999999978579581,-0.003899999894201757,-0.0030000004917383194,-9.99998301267624e-05,0.0024000001139938827,0.14169999212026596,-0.5,-0.01000000536441803,-0.019999995827674862,2.0,8.0,04-03,-0.036000000831501726
01-20,0.0,-0.0010999999940395355,-0.0011999999405816195,-0.003899999894201757,-0.0030000004917383194,-9.99998301267624e-05,0.0024000001139938827,0.20000000670552254,-0.3869999945163727,-0.012000001966953278,-0.019999995827674862,2.0,8.0,04-04,-0.020536362331106586
01-21,0.0,-0.0010999999940395355,-0.0013000000035390258,-0.003899999894201757,-0.0030000004917383194,0.00029999995604157453,0.0024000001139938827,0.17310000211000445,-0.4269999861717224,-0.012000001966953278,-0.019999995827674862,3.0,7.0,04-05,-0.026590907469984482
01-22,0.0,0.002800000132992864,-0.0013000000035390258,-0.003899999894201757,0.005899999290704727,0.0005999999120831492,0.0024000001139938827,0.18400000780820847,-0.4269999861717224,-0.012000001966953278,-0.0218999981880188,5.0,5.0,04-06,-0.024581816269677467
01-23,0.0,0.002800000132992864,-0.0013000000035390258,-0.003899999894201757,-0.004000000655651093,0.002099999692291021,0.002800000132992864,0.18400000780820847,-0.44999998807907104,-0.026000000536441803,-0.020999997854232788,4.0,6.0,04-07,-0.028590907205150205
01-24,0.0,0.002800000132992864,-0.0013000000035390258,-0.003899999894201757,-0.008100001141428947,0.002099999692291021,0.002800000132992864,0.1860000044107437,-0.4050000309944153,-0.02300000190734864,-0.04899999871850014,4.0,6.0,04-08,-0.02696363893549212
01-25,0.0,0.002800000132992864,-0.001500000013038516,-0.003899999894201757,-0.011399999260902405,0.002099999692291021,0.002800000132992864,0.21949999034404755,-0.42500001192092896,-0.009900003671646118,-0.017999999225139618,4.0,6.0,04-09,-0.02204545669850301
01-26,0.0,0.002800000132992864,0.0007000000332482159,-0.003899999894201757,-0.008999999612569809,0.002099999692291021,0.002800000132992864,0.31699999421834946,-0.4200000166893005,-0.009900003671646118,-0.017999999225139618,5.0,5.0,04-10,-0.012309093171180313
01-27,0.0,0.002800000132992864,0.0007000000332482159,-0.002899999963119626,-0.008999999612569809,0.002099999692291021,0.0033400000538676977,0.3072000034153461,-0.5150000005960464,-0.008900001645088196,-0.017999999225139618,5.0,5.0,04-11,-0.02160545433765616
01-28,0.0,0.002800000132992864,-0.001500000013038516,-0.002899999963119626,-0.008999999612569809,0.002099999692291021,0.0018400000408291817,0.3198999986052513,-0.4399999976158142,-0.008900001645088196,-0.017999999225139618,4.0,6.0,04-12,-0.013969090873036872
01-29,0.0,0.002800000132992864,-0.001500000013038516,-0.002899999963119626,-0.007999999448657036,0.00010000029578804972,0.00010000029578804972,0.3198999986052513,-0.4399999976158142,-0.009000003337860106,-0.009999997913837431,4.0,6.0,04-13,-0.013499999905682424
01-30,0.0,0.002800000132992864,-0.001500000013038516,-0.002899999963119626,-0.007400000467896461,0.00010000029578804972,-7.999967783689499e-05,0.3198999986052513,-0.4449999928474426,-0.01900000125169754,-0.009999997913837431,3.0,7.0,04-14,-0.014825453918257897
01-31,0.0,0.002800000132992864,-0.001500000013038516,0.0009999999310821297,-0.02909999899566174,0.00010000029578804972,-0.0002799998037517071,0.3148999959230423,-0.3499999940395355,-0.018000006675720215,-0.038999997079372406,4.0,6.0,04-15,-0.010825454574924979
02-01,0.0,0.002800000132992864,-0.001500000013038516,0.0009999999310821297,-0.039299998432397835,0.0011000004597008226,-0.0002799998037517071,0.3204000107944012,-0.2700000107288361,-0.007899999618530273,-0.02499999850988388,4.0,6.0,04-16,-0.0016981814352964814
02-02,0.0,0.002800000132992864,-0.001500000013038516,0.0009999999310821297,-0.039299998432397835,0.0011000004597008226,-0.0002799998037517071,0.3990000151097775,-0.1860000193119049,-0.004000000655651093,-0.03499999642372132,4.0,6.0,04-17,0.012529090999371629
02-03,0.0,0.0014000004157423973,-0.001500000013038516,0.0009999999310821297,-0.039299998432397835,0.0011000004597008226,-0.0002799998037517071,0.5351999737322329,-0.10999998450279236,-0.004000000655651093,-0.03499999642372132,4.0,6.0,04-18,0.031692726791582325
02-04,0.0,0.0014000004157423973,-0.0025000000023283064,0.0009999999310821297,-0.03889999911189079,0.0011000004597008226,0.0004000002518296242,0.6950000002980232,-0.10499998927116394,-0.004000000655651093,-0.031999997794628136,5.0,5.0,04-19,0.046954546774610535
02-05,0.0,0.0014000004157423973,-0.0027000000118277967,0.0009999999310821297,-0.01679999940097332,0.00010000029578804972,-0.0005999999120831492,0.3200000002980232,-0.10499998927116394,-0.006999999284744264,-0.01600000262260437,4.0,6.0,04-20,0.01585454640338536
02-06,0.0,0.0014000004157423973,-0.0027000000118277967,-0.005900000454857946,-0.021299999207258224,0.00010000029578804972,-0.0005999999120831492,0.3200000002980232,-0.12999999523162842,0.0060000047087669355,-0.02300000190734864,4.0,6.0,04-21,0.013090909908483312
02-07,0.0,0.0014000004157423973,-0.0027000000118277967,-0.005900000454857946,-0.015600001439452171,0.00010000029578804972,-0.0005999999120831492,0.3220000006258488,-0.22200003266334534,-0.0060000047087669355,-0.02199999988079071,3.0,7.0,04-22,0.004427269296932288
