,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-41.27823341200115,-16.311175681232495,36.06911628847492,-16.53453903683693,-21.407036736397988,-34.312426262128795,-14.644353968788115,-2.300614966353361,5.6776545899942805,-50.17668249384154,2.0,8.0,-14.110753789010108
01-03,0.0,-41.27823341200115,-16.311175681232495,32.91465238155672,-14.895047265446374,-17.91497453023577,-32.717684971929515,-14.644353968788115,-2.2692903530650854,7.427533493275344,-63.813235311443776,2.0,8.0,-14.863800874482749
01-04,0.0,-39.35608238463129,-16.311175681232495,31.772359212239586,-12.513837254121013,-17.67676835789414,-32.717684971929515,-16.689850856081858,-3.3282872276536692,6.607140926073977,-53.09091047807173,2.0,8.0,-13.936827006663833
01-05,0.0,-42.71985355668286,-16.311175681232495,35.11885956146336,-14.029180936103606,-17.67676835789414,-31.53034785459763,-17.09039620319082,-5.214726281940503,5.913977208208983,-55.925924585025854,2.0,8.0,-14.496866971545053
01-06,0.0,-30.37752356324866,-16.311175681232495,36.527133912079094,-14.029180936103606,-14.141420466159875,-25.559941256678858,-14.80959334467161,-4.374056664363752,6.082292366852398,-55.925924585025854,2.0,8.0,-12.083580928959384
01-07,0.0,-26.760564985475487,-16.311175681232495,36.527133912079094,-15.151515410991895,-16.414904978314233,-23.828651402983265,-14.651496146063831,-4.216870714434931,6.082292366852398,-56.666664606259225,2.0,8.0,-11.944765240620356
01-08,0.0,-27.41313360531531,-16.311175681232495,36.527133912079094,-18.38523991058737,-15.115117752528477,-20.472446759128026,-14.164312817875965,-4.216870714434931,3.5778225517526114,-44.17807973108997,2.0,8.0,-10.922856409850986
01-09,0.0,-26.814691145121785,-16.311175681232495,34.898682303694315,-18.110591058314764,-7.142859846015656,-22.119205749733887,-14.164312817875965,-4.216870714434931,3.5587155398178547,-45.91836320945137,2.0,8.0,-10.576424761697153
01-10,0.0,-26.814691145121785,-8.531993051937977,34.87773545430339,-30.629544212018843,-3.9537112047904803,-22.119205749733887,-13.456094813058558,-5.766306962140722,3.0411461834261986,-62.03006780857212,2.0,8.0,-12.30752120996771
01-11,0.0,-30.657558846225108,-8.531993051937977,24.090463213146617,-27.547355384009514,-4.054054924830486,-22.119205749733887,-11.904760791696622,-8.44853601475485,3.730018363735442,-52.28071220400332,2.0,8.0,-12.520335944573612
01-12,0.0,-35.471200408831685,-6.524466682752691,21.949582139984894,-26.546145586048738,-4.054054924830486,-20.000002526289517,-12.201961733450842,-7.598784282635447,5.41957961801174,-51.21952354163421,2.0,8.0,-12.386088902588813
01-13,0.0,-43.749993929156645,-6.524466682752691,21.949582139984894,-26.546145586048738,-5.5019369438990005,-21.313674858677867,-13.399150759092455,-8.128837597527644,5.41957961801174,-51.21952354163421,2.0,8.0,-13.54677892189024
01-14,0.0,-50.07249123048321,-6.524466682752691,21.949582139984894,-27.64033938827284,-3.664417730323156,-21.921520861497,-12.181305106014207,-8.128837597527644,5.41957961801174,-49.477356547605794,2.0,8.0,-13.840143035134535
01-15,0.0,-47.435897552009436,1.6222519289250743,21.445375330307904,-24.52397015207244,-2.7263848149054737,-10.866748689237575,-11.549298347544312,-8.128837597527644,6.9930005804575615,-48.61111249084821,3.0,7.0,-11.252874709495867
01-16,0.0,-47.435897552009436,1.6222519289250743,23.341113882706136,-23.620775580843816,-4.878048780487805,-13.188223013504627,-11.549298347544312,-8.128837597527644,4.812833770065728,-53.928572006371574,3.0,7.0,-12.08667757241748
01-17,0.0,-47.435897552009436,1.6222519289250743,23.97466018316525,-20.76404871565572,-9.655177662484967,-14.211891653723063,-11.549298347544312,-8.814588608374653,3.597118908694688,-59.85915841764943,3.0,7.0,-13.008729994241508
01-18,0.0,-47.435897552009436,7.200001307896205,12.94532637358534,-17.11890140762576,-9.655177662484967,-14.211891653723063,-11.360447822980928,-5.5389277231203575,3.71024812382265,-66.54134155620463,3.0,7.0,-13.455182688440447
01-19,0.0,-47.435897552009436,7.200001307896205,14.985895305124659,-15.087793026918796,-9.655177662484967,-14.211891653723063,-9.052926335763363,-8.128837597527644,5.739129107931387,-83.05783837506513,3.0,7.0,-14.427757862049106
01-20,0.0,-36.19490218354695,7.832014769502558,17.79747469121339,-15.087793026918796,-9.655177662484967,-6.777496140332564,-10.548523008666699,-7.69230381963099,5.902780192317691,-83.05783837506513,3.0,7.0,-12.498342233055675
01-21,0.0,-34.4480095467037,5.964103412530452,17.79747469121339,-15.087793026918796,-9.959766263433831,-10.931179977008853,-11.95965298073035,-8.181817722057831,5.902780192317691,-83.05783837506513,3.0,7.0,-13.087427235986993
01-22,0.0,-39.363728042508704,5.964103412530452,17.79747469121339,-14.123058947975444,-10.090817511577855,-23.21936812012112,-14.601766083811793,-8.181817722057831,5.902780192317691,-84.38818972888687,3.0,7.0,-14.936762532807098
01-23,0.0,-39.363728042508704,5.964103412530452,23.21655763293901,-10.928606428257833,-9.183669398100145,-23.92273594281582,-14.601766083811793,-7.87878770364108,6.086954863175103,-89.56522712635429,3.0,7.0,-14.561536801531371
01-24,0.0,-39.363728042508704,5.964103412530452,19.08804981274994,-10.40933029310459,-7.319588166061639,-22.466963622085885,-14.601766083811793,-9.436832105931297,6.0240948034351645,-70.79999923706055,3.0,7.0,-13.029269047440808
01-25,0.0,-39.363728042508704,5.964103412530452,19.662391538550654,-10.74660614934367,-7.7639752779180755,-22.466963622085885,-13.549338460421323,-8.8549604094131,4.33275564690481,-64.31373080671966,3.0,7.0,-12.463641106402225
01-26,0.0,-39.363728042508704,5.964103412530452,17.698544325143274,-11.78351162258698,-7.7639752779180755,-22.61380986240692,-11.911763530289047,-7.530120633340298,7.2881406478859105,-64.31373080671966,3.0,7.0,-12.211804671837278
01-27,0.0,-40.075976961474005,5.964103412530452,18.6217988180063,-11.78351162258698,-8.281575604260299,-29.787234967672177,-10.07299367630386,-5.629631325050638,6.8143118086165675,-64.31373080671966,3.0,7.0,-12.594949174992205
01-28,0.0,-40.075976961474005,5.964103412530452,18.6217988180063,-14.980583287148695,-8.419962882043471,-22.173915777705155,-6.512305297240004,-5.317579535135186,6.8143118086165675,-67.84314862126273,3.0,7.0,-12.174841665714176
01-29,0.0,-40.075976961474005,5.964103412530452,15.480768607683215,-14.611142251696648,-8.402483787289876,-32.40875651239487,-6.512305297240004,-5.317579535135186,7.325380523370629,-65.1162928238593,3.0,7.0,-13.061298602318692
01-30,0.0,-40.075976961474005,5.964103412530452,15.312498807907104,-16.108012409487515,-7.966459454096428,-29.302985509237992,-6.512305297240004,-4.579024278477409,6.8143118086165675,-55.350552726400004,3.0,7.0,-11.982218418850836
01-31,0.0,-40.075976961474005,5.964103412530452,14.51104186359389,-12.034455525654813,-8.93795381007421,-22.837838316764852,-5.643999304411192,-4.457655124585929,6.791173250163433,-61.62791471342086,3.0,7.0,-11.668134111827099
02-01,0.0,-40.075976961474005,5.964103412530452,7.03202708397195,-8.640823889091907,-7.468872279171724,-22.837838316764852,-7.090103699051938,-2.9585769599628917,6.357394355378858,-50.54945438825549,3.0,7.0,-10.933465603808322
02-02,0.0,-40.075976961474005,-1.153615919725981,6.058693732840108,-8.640823889091907,-7.468872279171724,-17.972965266601907,-7.1964020027446365,-2.3598796823139345,5.821920268910023,-55.68181705294239,2.0,8.0,-11.697249004756033
02-03,0.0,-33.07231970502953,-1.153615919725981,7.689921061197918,-8.640823889091907,-6.846471202350787,-8.993289844929992,-5.777775799786602,1.3235316185802115,5.821920268910023,-55.68181705294239,3.0,7.0,-9.575521860469912
02-04,0.0,-33.07231970502953,-1.7094059889585702,7.689921061197918,-5.207845768634778,-8.016451421807918,-10.256413556435641,-2.6745888236030564,1.178202123056011,5.821920268910023,-60.60604555438323,3.0,7.0,-9.713911578698982
02-05,0.0,-33.62626396027845,-1.7094059889585702,7.441859282264414,-8.744904086375671,-5.612246735003593,-4.1610795644742105,-1.4684273931396363,1.178202123056011,5.650683477462258,-71.37096642393476,3.0,7.0,-10.22023175176202
02-06,0.0,-33.62626396027845,-1.7094059889585702,-0.25086210485166344,-8.003581193141459,-4.984738300317575,1.2836958295540368,-1.4684273931396363,-3.9764356766333364,4.682277741058128,-66.40626266016653,2.0,8.0,-10.405454882443188
02-07,0.0,-33.62626396027845,-1.7094059889585702,-1.5119443744000245,-8.744398339255238,-1.1011072359539236,1.5364902232812905,-1.1747419145117093,-1.0279026762048105,3.3222559783854946,-60.86957382160202,2.0,8.0,-9.53696291904527
02-08,0.0,-22.109151682467576,-16.422470524300824,4.132718156049093,-10.843365449111431,-0.2979214255679429,1.5364902232812905,0.8683059928288106,1.7751532297816113,4.0472137953738105,-62.44897720864399,5.0,5.0,-9.06927317207065
02-09,0.0,-19.715068764037227,-16.422470524300824,4.8158662880498495,-6.83610642771483,-0.2979214255679429,6.27400479779998,2.0086064662814893,-0.4405317189489557,4.52261290477945,-62.44897720864399,4.0,6.0,-8.049089601118455
02-10,0.0,-16.554804440444087,-16.422470524300824,5.084754164323789,-6.83610642771483,-0.19861428371196194,9.89974887173935,-0.4360426231421545,-3.092784084341328,2.5641042361154187,-62.44897720864399,3.0,7.0,-8.040108392738237
02-11,0.0,-13.310132650747535,-17.399270619598393,5.084754164323789,-8.479401804642698,1.8410812597077024,11.572322283386669,1.5406114668653266,-4.16666991890433,2.5641042361154187,-64.48980128055103,5.0,5.0,-7.749309351276826
02-12,0.0,-13.310132650747535,-17.399270619598393,12.00565458801379,-11.59324223048259,4.030710875419931,17.170501505813608,3.4340658350967472,-4.16666991890433,0.3418800214112114,-63.05220591283819,5.0,5.0,-6.594428046074159
02-13,0.0,-13.310132650747535,-17.399270619598393,13.286321270676167,-6.8508253571736875,1.2757523662401524,13.780483705950566,3.4340658350967472,-3.571432372745321,0.5110687147540568,-58.593751309672406,5.0,5.0,-6.1307018561108775
02-14,0.0,-13.310132650747535,-17.399270619598393,17.581797849921678,-4.3093939512474115,-4.356639413997562,13.357839413396787,3.5714316124817884,-0.7183935411037055,1.1945421513053092,-51.908404309880105,4.0,6.0,-5.1178748599517405
02-15,0.0,-13.310132650747535,-17.399270619598393,15.492957746478872,-7.673589810557517,-5.749491096265298,13.357839413396787,5.034012113740001,-3.609019062802034,1.3605428936911041,-48.50745969903213,4.0,6.0,-5.545782797426923
02-16,0.0,-16.083918007680914,-27.289386139955845,14.385964814437846,-7.673589810557517,-5.749491096265298,13.357839413396787,5.698779956793506,-3.2592561509874134,2.2108862569857046,-42.65233238319113,4.0,6.0,-6.095863922456752
02-17,0.0,-16.083918007680914,-27.289386139955845,12.518674577955675,-7.673589810557517,-5.749491096265298,9.93789033266884,2.118645437624715,-2.499994039535689,2.044291105597744,-42.65233238319113,4.0,6.0,-6.848110002121764
02-18,0.0,-16.083918007680914,-11.62790948593657,12.518674577955675,-7.673589810557517,-8.307696611453325,8.280256092536295,-0.4219371646672928,-5.287007714245748,2.044291105597744,-42.65233238319113,3.0,7.0,-6.291924491058435
02-19,0.0,-11.276223856380645,-11.62790948593657,12.518674577955675,-4.987973396763073,-6.747231175257099,11.040607524417632,0.0,-5.287007714245748,2.044291105597744,-42.80575789450664,3.0,7.0,-5.193502755919884
02-20,0.0,-11.276223856380645,-11.62790948593657,14.826587823706296,-2.866515397645456,-7.823467523372912,8.076924346607786,0.0,-5.287007714245748,1.1965759994079068,-51.14504622590653,3.0,7.0,-5.993280184887808
02-21,0.0,-11.276223856380645,-11.62790948593657,17.55395793228698,-6.218301631109087,-7.959180793778152,7.124348819238131,0.0,-4.393938879445667,3.0354103465303583,-51.9230843295715,3.0,7.0,-5.971356534378742
02-22,0.0,-11.276223856380645,2.576994665897493,15.17340556121145,-6.359013458157345,-8.069458273046797,7.124348819238131,0.6983200413862695,-2.552553756589088,1.5332142675529286,-40.6716375753009,5.0,5.0,-3.802054869471682
02-23,0.0,-11.276223856380645,-11.16985834501264,15.798613353183887,-9.229024570630289,-8.069458273046797,9.71502617076342,1.8105799542037078,-4.360901619460864,0.8532455562398902,-44.4444495193399,4.0,6.0,-5.488404649952748
02-24,0.0,-11.276223856380645,-11.111108324423073,14.962012438900189,-9.229024570630289,-9.805924840527435,9.560720839805137,2.364396035341127,-5.555561124224532,0.8532455562398902,-44.4444495193399,4.0,6.0,-5.789265215021776
02-25,0.0,-11.276223856380645,-11.111108324423073,14.962012438900189,-10.249434499223652,-6.858842461256982,11.6219649588629,0.9901014138862126,-7.6569675947173454,0.8532455562398902,-39.080469744909465,4.0,6.0,-5.2550656466383625
02-26,0.0,-4.744665693640247,-11.111108324423073,12.770311757293403,-12.392471609063492,-2.9523849487304688,10.769232462143718,0.14265661277205224,-7.6569675947173454,0.0,-40.15444921762342,3.0,7.0,-5.029986050544443
02-27,0.0,-4.744665693640247,-11.111108324423073,13.866285330027852,-11.944123345724806,-2.5837364850885947,15.270933357073405,0.14265661277205224,-6.5849895026457155,0.3395582577227989,-28.148147297821268,4.0,6.0,-3.2270306447043264
02-28,0.0,-4.744665693640247,-11.111108324423073,15.518209515778153,-13.010795825728724,-1.5399407326770207,13.567838172491648,1.1412324954513409,-5.648853050148853,-1.7421669940284037,-16.26296792841239,3.0,7.0,-2.1666562150306885
02-29,0.0,0.0,-11.111108324423073,0.0,0.0,0.0,13.567838172491648,0.0,0.0,0.0,-23.131676462757405,1.0,2.0,-1.8795406013353482
03-01,0.0,-4.744665693640247,-12.19848676666817,16.8143990139694,-8.266783681768615,-0.8604221057329411,12.93970106623424,-5.9334346353541285,-1.9667115730395843,-5.187834596368872,-26.277373215482626,2.0,8.0,-3.243782926168322
03-02,0.0,-4.744665693640247,-12.759854891101673,17.494486110092115,-7.2841451349783135,-0.8604221057329411,13.580250983520743,-2.7616286927329323,-1.97268034284808,-2.5225200301670374,-26.277373215482626,2.0,8.0,-2.555323001188272
03-03,0.0,-4.744665693640247,-12.759854891101673,19.86063114986995,-7.2841451349783135,0.09560448226927076,9.88735900479845,-1.4450853111279736,-3.8402456407123697,-1.6071456092961451,-22.99269612516732,3.0,7.0,-2.2572948880987607
03-04,0.0,-4.744665693640247,-12.759854891101673,19.86063114986995,-8.750286745911517,2.4276398501938825,7.549506674185901,-3.982300480402873,-2.5796672588419645,-1.6071456092961451,-27.611939966559124,3.0,7.0,-2.927098451954892
03-05,0.0,-10.521848003166992,-12.759854891101673,20.39667737937771,-9.632595950958411,1.5037668789816911,7.375001907348633,-4.4444472701461235,-2.5796672588419645,-1.6071456092961451,-17.85714316124819,3.0,7.0,-2.738841452641042
03-06,0.0,-10.521848003166992,-12.759854891101673,20.445611618437496,-10.596338960094858,3.4450641847691634,7.721044908798209,-4.4444472701461235,-1.5174492005633482,-1.9891438065796798,-14.084510825924802,3.0,7.0,-2.209261113233873
03-07,0.0,-10.521848003166992,-12.914862959543221,21.075000762939453,-16.545020204902155,4.384330739938268,7.721044908798209,-4.4444472701461235,0.30257156615033354,-1.841627709596502,-3.508777066574668,4.0,6.0,-1.4812395669184903
03-08,0.0,-10.521848003166992,-19.37452348108448,23.875429846438852,-15.636365485913824,2.8436036522381016,9.33996946579391,-3.0882357684798585,0.4552383780532772,-1.2987045156833867,-1.3745690952998357,4.0,6.0,-1.3436368188276575
03-09,0.0,-10.521848003166992,-19.37452348108448,25.842696629213485,-16.740088229110373,2.8436036522381016,10.91593360679576,-2.31548954822611,1.80995299378213,-2.9906603196520285,-1.3745690952998357,4.0,6.0,-1.0822719813191222
