,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.009998321533202,-11.740001678466795,0.2400016784667969,-2.6899986267089844,-6.289999008178711,4.579998016357422,-3.5699996948242188,-1.8699989318847656,-6.670000076293945,-4.879999160766602,2.0,8.0,03-17,-3.5363632548939097
01-03,0.0,-6.009998321533202,-11.740001678466795,0.8400001525878906,-3.020000457763672,-6.289999008178711,4.770000457763672,-3.5699996948242188,-2.240001678466797,-6.6899986267089835,-8.159999847412111,2.0,8.0,03-18,-3.8281817002729936
01-04,0.0,-6.009998321533202,-11.740001678466795,0.7999992370605469,-2.700000762939453,-6.459999084472656,4.770000457763672,-4.4099998474121085,-2.700000762939453,-8.180000305175781,-7.889999389648437,2.0,8.0,03-19,-4.047272768887607
01-05,0.0,-5.539997100830078,-11.670001983642578,0.6699981689453125,-2.94000244140625,-6.459999084472656,6.750001907348633,-4.700000762939453,-3.5100021362304688,-8.530000686645508,-9.039999961853027,2.0,8.0,03-20,-4.088182189247825
01-06,0.0,-3.6100006103515625,-11.670001983642578,0.6699981689453125,-2.94000244140625,-6.459999084472656,6.490001678466798,-5.049999237060547,-2.5300025939941406,-9.15999984741211,-9.039999961853027,2.0,8.0,03-21,-3.93636417388916
01-07,0.0,-3.6100006103515625,-11.670001983642578,0.6699981689453125,-2.94000244140625,-5.599998474121094,6.490001678466798,-5.049999237060547,-2.5300025939941406,-9.15999984741211,-9.300000190734863,2.0,8.0,03-22,-3.88181868466464
01-08,0.0,-3.0300025939941406,-11.670001983642578,0.3600006103515625,-3.140003204345703,-3.46999740600586,6.490001678466798,-5.049999237060547,-2.5300025939941406,-9.380001068115234,-9.600000381469727,2.0,8.0,03-23,-3.7290914708917793
01-09,0.0,-3.0300025939941406,-11.670001983642578,-0.31999969482421875,-3.44000244140625,-3.46999740600586,7.940000534057617,-5.049999237060547,-2.3200035095214844,-9.160001754760742,-9.25,1.0,9.0,03-24,-3.6154552806507456
01-10,0.0,-3.0300025939941406,-11.670001983642578,-2.4000015258789062,-3.200000762939453,-2.3699989318847656,7.940000534057617,-5.049999237060547,-1.970001220703125,-9.280000686645508,-9.190000534057617,1.0,9.0,03-25,-3.656364267522639
01-11,0.0,-4.3000030517578125,-14.040000915527346,-2.709999084472656,-3.740001678466797,-2.509998321533203,7.940000534057617,-5.049999237060547,-1.75,-9.969999313354492,-8.239998817443848,1.0,9.0,03-26,-4.033636353232644
01-12,0.0,-2.450000762939453,-13.59000015258789,-3.6300010681152335,-3.1199989318847656,-2.509998321533203,7.960000991821289,-4.8400001525878915,-2.290000915527344,-10.210000991821287,-6.8699989318847665,1.0,9.0,03-27,-3.777272657914595
01-13,0.0,-2.779998779296875,-13.049999237060547,-3.6300010681152335,-3.1199989318847656,-2.509998321533203,7.610000610351562,-4.150001525878906,-3.200000762939453,-10.210000991821287,-6.8699989318847665,1.0,9.0,03-28,-3.809999812733043
01-14,0.0,-2.680000305175781,-10.639999389648438,-3.6300010681152335,-3.1199989318847656,-2.509998321533203,6.5900001525878915,-3.85000228881836,-3.200000762939453,-10.210000991821287,-7.520000457763673,1.0,9.0,03-29,-3.7063638513738457
01-15,0.0,-2.680000305175781,-12.450000762939453,-3.55999755859375,-3.1199989318847656,-3.229999542236328,6.5900001525878915,-4.020000457763672,-3.200000762939453,-10.530000686645508,-8.220000267028809,1.0,9.0,03-30,-4.038181738419966
01-16,0.0,-2.680000305175781,-12.450000762939453,-2.8600006103515625,-3.1199989318847656,-2.8800010681152344,6.5900001525878915,-4.020000457763672,-3.200000762939453,-10.84000015258789,-9.539999008178713,1.0,9.0,03-31,-4.090909264304422
01-17,0.0,-2.680000305175781,-12.450000762939453,-3.5999984741210938,-0.6100006103515625,-2.3600006103515625,8.479999542236326,-4.020000457763672,-2.2800025939941406,-10.940000534057617,-10.840001106262207,1.0,9.0,04-01,-3.7545459920709785
01-18,0.0,-2.680000305175781,-13.729999542236328,-4.040000915527344,-0.3799972534179688,-2.3600006103515625,8.479999542236326,-3.6300010681152335,-2.44000244140625,-10.940000534057617,-9.830000877380373,1.0,9.0,04-02,-3.777273091402922
01-19,0.0,-2.680000305175781,-15.189998626708984,-3.7800025939941406,-0.1699981689453125,-2.3600006103515625,8.479999542236326,-3.6300010681152335,-2.3499984741210938,-10.480001449584961,-11.0,1.0,9.0,04-03,-3.9236365231600674
01-20,0.0,-3.029998779296875,-12.25,-4.120002746582031,-0.1699981689453125,-2.3600006103515625,8.479999542236326,-3.1499977111816406,-1.2000007629394531,-9.85000228881836,-11.0,1.0,9.0,04-04,-3.513636502352628
01-21,0.0,-2.540000915527344,-13.05999755859375,-4.120002746582031,-0.1699981689453125,-2.6199989318847656,8.479999542236326,-2.1499977111816406,-1.9199981689453125,-9.85000228881836,-11.0,1.0,9.0,04-05,-3.5409088134765625
01-22,0.0,-2.540000915527344,-13.05999755859375,-4.120002746582031,-0.1699981689453125,-2.6199989318847656,9.280000686645508,-2.1499977111816406,-1.9199981689453125,-9.85000228881836,-10.250000953674316,1.0,9.0,04-06,-3.3999997052279385
01-23,0.0,-2.540000915527344,-13.05999755859375,-3.709999084472656,0.25,-2.6199989318847656,9.280000686645508,-2.1499977111816406,-1.289997100830078,-10.010002136230467,-9.309999465942383,2.0,8.0,04-07,-3.196362928910689
01-24,0.0,-2.540000915527344,-13.05999755859375,-3.329998016357422,1.5400009155273438,-2.6199989318847656,8.260000228881836,-3.270000457763672,-1.229999542236328,-10.679998397827148,-8.989999771118164,2.0,8.0,04-08,-3.2654538588090376
01-25,0.0,-2.2800025939941406,-12.299999237060547,-2.1699981689453125,1.7600021362304688,-2.6199989318847656,8.260000228881836,-4.020000457763672,-1.779998779296875,-11.349998474121096,-7.579999923706055,2.0,8.0,04-09,-3.0981812910600137
01-26,0.0,-2.5699996948242188,-12.619998931884766,-2.5999984741210938,1.7600021362304688,-2.6199989318847656,8.260000228881836,-3.35000228881836,-1.4399986267089844,-1.0500011444091797,-7.579999923706055,2.0,8.0,04-10,-2.1645450592041016
01-27,0.0,-2.9499969482421875,-12.619998931884766,-2.5999984741210938,1.7600021362304688,-3.689998626708984,8.260000228881836,-3.35000228881836,-0.9000015258789062,-0.7100009918212891,-7.579999923706055,2.0,8.0,04-11,-2.2163632132790307
01-28,0.0,-4.8899993896484375,-13.15999984741211,-2.5999984741210938,1.7600021362304688,-2.029998779296875,8.260000228881836,-2.930000305175781,-1.1300010681152344,-0.7100009918212891,-7.809999465942383,2.0,8.0,04-12,-2.2945450869473545
01-29,0.0,-4.8899993896484375,-13.14999771118164,-2.5999984741210938,1.3500022888183594,-2.1500015258789062,8.260000228881836,-2.930000305175781,-1.1300010681152344,-1.950000762939453,-7.680000305175781,2.0,8.0,04-13,-2.4427270022305576
01-30,0.0,-4.8899993896484375,-13.14999771118164,-1.25,1.3500022888183594,-2.1500015258789062,9.180002212524414,-2.930000305175781,-1.220001220703125,-2.269998550415039,-6.510000228881836,2.0,8.0,04-14,-2.1672722209583632
01-31,0.0,-4.8899993896484375,-12.549999237060547,-1.4399986267089844,1.3500022888183594,-1.7999992370605469,9.379999160766602,-2.930000305175781,-1.2000007629394531,-2.529998779296875,-6.290000915527344,2.0,8.0,04-15,-2.081817800348455
02-01,0.0,-4.3400001525878915,-12.549999237060547,-1.4399986267089844,0.6599998474121094,-0.04999923706054688,9.379999160766602,-1.959999084472656,-1.2000007629394531,-2.399999618530273,-5.430000305175781,2.0,8.0,04-16,-1.7572725469415835
02-02,0.0,-4.799999237060547,-13.709999084472654,-3.8800010681152335,0.6599998474121094,-0.04999923706054688,9.379999160766602,-2.6899986267089844,0.17000198364257812,-1.6499996185302734,-6.710000991821289,3.0,7.0,04-17,-2.116363351995295
02-03,0.0,-4.799999237060547,-13.85000228881836,-4.680000305175781,0.6599998474121094,-0.04999923706054688,8.689998626708983,-2.709999084472656,1.2900009155273438,-1.6499996185302734,-6.710000991821289,3.0,7.0,04-18,-2.1645455793900923
02-04,0.0,-4.799999237060547,-14.560001373291016,-4.680000305175781,0.6599998474121094,1.720001220703125,8.240001678466799,-3.5999984741210938,1.2900009155273438,-1.6499996185302734,-7.960000991821289,4.0,6.0,04-19,-2.3036360307173296
02-05,0.0,-4.799999237060547,-14.560001373291016,-4.9099998474121085,0.7000007629394531,1.2900009155273438,8.560001373291017,-3.5999984741210938,1.2900009155273438,-1.6499996185302734,-8.669999122619629,4.0,6.0,04-20,-2.395453973249956
02-06,0.0,-4.799999237060547,-14.560001373291016,-5.75,0.5400009155273438,1.2900009155273438,8.560001373291017,-3.5999984741210938,1.2900009155273438,-2.039999008178711,-8.219999313354492,4.0,6.0,04-21,-2.4809084805575283
02-07,0.0,-4.799999237060547,-13.380001068115234,-6.829998016357423,0.5400009155273438,-0.5699996948242188,8.560001373291017,-3.5999984741210938,2.180000305175781,-2.1000003814697266,-7.709999084472656,3.0,7.0,04-22,-2.51909030567516
02-08,0.0,-7.020000457763673,-13.380001068115234,-6.349998474121094,0.5100021362304688,0.26000213623046875,8.560001373291017,-3.5999984741210938,2.09000015258789,-2.3800010681152344,-8.530000686645508,4.0,6.0,04-23,-2.712726766412908
02-09,0.0,-5.349998474121094,-13.270000457763672,-6.1499977111816415,0.3400001525878906,0.26000213623046875,8.560001373291017,-3.05999755859375,2.229999542236328,-0.6900005340576172,-8.619998931884767,4.0,6.0,04-24,-2.3409082239324395
02-10,0.0,-5.349998474121094,-12.31999969482422,-4.489997863769531,0.3400001525878906,0.26000213623046875,8.560001373291017,-3.490001678466797,1.0600013732910156,-0.6900005340576172,-8.619998931884767,4.0,6.0,04-25,-2.2490901947021484
02-11,0.0,-4.739997863769531,-12.31999969482422,-4.489997863769531,0.3400001525878906,0.6300010681152344,9.490001678466797,-3.560001373291016,0.970001220703125,-0.6900005340576172,-9.349998474121094,4.0,6.0,04-26,-2.156362880359997
02-12,0.0,-4.739997863769531,-12.31999969482422,-6.6699981689453125,0.3400001525878906,-0.7999992370605469,9.490001678466797,-3.4099998474121094,0.970001220703125,-0.9300003051757812,-9.290000915527344,3.0,7.0,04-27,-2.487272089177912
02-13,0.0,-4.739997863769531,-12.31999969482422,-5.430000305175781,1.460002899169922,-0.7999992370605469,9.490001678466797,-3.4099998474121094,1.8800010681152344,-1.239999771118164,-9.30000114440918,3.0,7.0,04-28,-2.219090201637961
02-14,0.0,-4.739997863769531,-11.950000762939453,-5.430000305175781,1.460002899169922,-0.7999992370605469,9.630001068115234,-3.4099998474121094,1.5099983215332031,-0.5700016021728516,-8.670000076293945,3.0,7.0,04-29,-2.088181582364169
02-15,0.0,-3.659999847412109,-13.370002746582033,-5.3600006103515625,1.710002899169922,1.0699996948242188,9.630001068115234,-4.4099998474121085,1.6299972534179688,-0.4500007629394531,-7.450000762939452,4.0,6.0,04-30,-1.8781821511008523
02-16,0.0,-1.8000030517578125,-12.460002899169922,-5.650001525878906,1.710002899169922,1.0699996948242188,9.630001068115234,-4.4099998474121085,1.8299980163574217,-0.5799999237060547,-5.89000129699707,4.0,6.0,05-01,-1.5045460787686435
02-17,0.0,-2.040000915527344,-12.460002899169922,-5.650001525878906,1.710002899169922,1.0699996948242188,7.210000991821289,-4.490001678466797,2.0,-0.5799999237060547,-5.89000129699707,4.0,6.0,05-02,-1.738182241266424
02-18,0.0,-1.1000022888183594,-11.099998474121094,-5.650001525878906,1.710002899169922,1.0699996948242188,7.210000991821289,-4.490001678466797,2.5300025939941406,-0.5799999237060547,-5.89000129699707,4.0,6.0,05-03,-1.4809090007435193
02-19,0.0,-0.979999542236328,-11.099998474121094,-5.650001525878906,1.8499984741210935,4.25,7.210000991821289,-4.490001678466797,2.5300025939941406,-0.5799999237060547,-6.400001525878906,4.0,6.0,05-04,-1.2145455100319602
02-20,0.0,-0.979999542236328,-11.099998474121094,-5.650001525878906,4.819999694824219,4.25,7.210000991821289,-4.490001678466797,2.5300025939941406,-4.459999084472656,-7.889999389648437,4.0,6.0,05-05,-1.4327269467440518
02-21,0.0,-0.979999542236328,-11.099998474121094,-6.370002746582031,4.3899993896484375,4.930000305175781,4.499998092651367,-4.490001678466797,0.2599983215332031,-5.100000381469727,-8.19999885559082,4.0,6.0,05-06,-2.014545960859819
02-22,0.0,-0.979999542236328,-10.669998168945312,-5.990001678466798,3.450000762939453,4.930000305175781,4.499998092651367,-4.490001678466797,-0.8599967956542969,-5.4099998474121085,-5.89000129699707,3.0,7.0,05-07,-1.94636362249201
02-23,0.0,-0.979999542236328,-11.549999237060547,-6.289997100830077,4.290000915527344,4.930000305175781,4.499998092651367,-4.330001831054688,-1.810001373291016,-6.75,-6.290000915527344,3.0,7.0,05-08,-2.2072727896950464
02-24,0.0,-3.180000305175781,-11.449996948242188,-6.289997100830077,4.290000915527344,4.230001449584962,4.370002746582031,-2.1199989318847656,-1.229999542236328,-6.6599998474121085,-6.290000915527344,3.0,7.0,05-09,-2.2118171345103868
02-25,0.0,-2.470001220703125,-11.65999984741211,-6.289997100830077,3.6200027465820312,5.750001907348633,6.009998321533202,-2.1199989318847656,-1.029998779296875,-6.6599998474121085,-4.979999542236328,3.0,7.0,05-10,-1.8027265722101384
02-26,0.0,-2.470001220703125,-11.620002746582033,-5.8899993896484375,4.099998474121094,5.750001907348633,5.789999008178711,-2.1199989318847656,-1.029998779296875,-7.329999923706055,-5.250000953674316,3.0,7.0,05-11,-1.8245456868951968
02-27,0.0,-2.470001220703125,-11.620002746582033,-5.979999542236327,3.609996795654297,5.750001907348633,5.69999885559082,-2.1199989318847656,-0.05999755859375,-7.6599998474121085,-4.569999694824219,3.0,7.0,05-12,-1.765454725785689
