,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.417321504267278,27.96609647244543,1.9480501384995235,-6.976737223037999,10.22728062940335,-13.725489050275932,21.011672213223044,2.9520266634666377,6.611573586217279,-1.1450462259065275,6.0,4.0,3.404736881797048
01-03,0.0,-11.417321504267278,27.96609647244543,1.9480501384995235,-4.072394236009792,10.22728062940335,-13.725489050275932,21.011672213223044,2.9520266634666377,6.611573586217279,-19.909504507945055,6.0,4.0,1.962908218614291
01-04,0.0,-16.14173590505006,27.96609647244543,-9.818181124600498,-4.072394236009792,7.782103224857222,-13.725489050275932,21.011672213223044,2.9520266634666377,6.611573586217279,-28.05429297996464,5.0,5.0,-0.49896555779011914
01-05,0.0,-16.14173590505006,30.327868532090065,-9.818181124600498,-4.072394236009792,7.782103224857222,-13.725489050275932,21.011672213223044,2.9520266634666377,6.611573586217279,-28.05429297996464,5.0,5.0,-0.28425900691333406
01-06,0.0,-16.14173590505006,30.327868532090065,-9.818181124600498,-4.072394236009792,7.782103224857222,-13.725489050275932,21.011672213223044,-3.6900333293332968,6.611573586217279,-28.05429297996464,4.0,6.0,-0.8880826426224189
01-07,0.0,-16.279073205964824,30.327868532090065,-9.818181124600498,-4.072394236009792,7.782103224857222,-13.725489050275932,21.011672213223044,-3.6900333293332968,6.611573586217279,-28.05429297996464,4.0,6.0,-0.9005678517964885
01-08,0.0,-15.116283582828782,30.327868532090065,-9.818181124600498,-4.072394236009792,7.782103224857222,-13.725489050275932,22.22222019226404,-3.6900333293332968,6.611573586217279,-8.015268981668704,4.0,6.0,1.136919566428327
01-09,0.0,-12.49999661337254,30.327868532090065,-9.818181124600498,-12.745097810055162,7.782103224857222,-13.725489050275932,22.22222019226404,-3.6900333293332968,2.479346252335911,-28.05429297996464,4.0,6.0,-1.611050246004985
01-10,0.0,-12.49999661337254,30.327868532090065,-9.818181124600498,-14.705880290496657,7.782103224857222,-13.725489050275932,22.22222019226404,-3.6900333293332968,2.479346252335911,-28.05429297996464,4.0,6.0,-1.7893031987723935
01-11,0.0,-12.49999661337254,24.180328669774838,-9.818181124600498,-14.705880290496657,7.782103224857222,-13.725489050275932,22.22222019226404,-3.6900333293332968,4.453446649403343,-28.05429297996464,4.0,6.0,-2.168706786522193
01-12,0.0,-12.49999661337254,21.610164996776803,-9.818181124600498,-14.705880290496657,7.782103224857222,-13.725489050275932,22.22222019226404,-3.6900333293332968,0.8097158176053311,-28.05429297996464,4.0,6.0,-2.733606286958197
01-13,0.0,-11.742421608380718,21.610164996776803,-9.818181124600498,-14.705880290496657,7.782103224857222,-13.725489050275932,22.22222019226404,-3.6900333293332968,0.8097158176053311,-28.05429297996464,4.0,6.0,-2.6647358319589407
01-14,0.0,-7.954537552414832,21.610164996776803,-9.818181124600498,-14.705880290496657,8.846154904224504,-13.725489050275932,22.22222019226404,-3.6900333293332968,0.8097158176053311,-28.05429297996464,4.0,6.0,-2.2236507651104707
01-15,0.0,-7.954537552414832,21.610164996776803,-9.818181124600498,-4.932730679595583,8.846154904224504,-13.725489050275932,22.22222019226404,-3.6900333293332968,0.8097158176053311,-28.05429297996464,4.0,6.0,-1.3351826186649183
01-16,0.0,-7.954537552414832,21.610164996776803,-11.27272519198331,-4.932730679595583,8.846154904224504,-10.294119709503294,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,4.0,6.0,-1.9536451638875867
01-17,0.0,-7.954537552414832,21.610164996776803,-11.27272519198331,2.2421503089071027,8.846154904224504,-10.294119709503294,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,5.0,-1.3013832558418879
01-18,0.0,-7.954537552414832,21.610164996776803,-7.368422637685898,3.1390104324699157,8.846154904224504,-10.294119709503294,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,5.0,-0.8649139214909582
01-19,0.0,-11.742421608380718,21.610164996776803,-7.368422637685898,3.1390104324699157,8.846154904224504,-10.294119709503294,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,5.0,-1.2092670174878573
01-20,0.0,-15.234379438334262,25.403225418804343,-7.368422637685898,3.1390104324699157,8.846154904224504,-10.294119709503294,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,6.0,-1.1818940545720396
01-21,0.0,-15.234379438334262,25.403225418804343,-7.368422637685898,3.1390104324699157,8.846154904224504,-7.655506813467114,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,6.0,-0.9420201549323863
01-22,0.0,-15.234379438334262,25.403225418804343,-7.368422637685898,3.1390104324699157,8.846154904224504,-7.655506813467114,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,6.0,-0.9420201549323863
01-23,0.0,-15.234379438334262,25.403225418804343,-7.368422637685898,3.1390104324699157,8.846154904224504,-7.655506813467114,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,6.0,-0.9420201549323863
01-24,0.0,-15.234379438334262,25.403225418804343,-7.368422637685898,3.1390104324699157,3.8461503192516595,-7.655506813467114,22.22222019226404,-3.6900333293332968,2.024289544013355,-38.04877997721184,5.0,6.0,-1.3965660262935538
01-25,0.0,-15.234379438334262,25.403225418804343,-14.606736155113872,3.1390104324699157,3.8461503192516595,-7.655506813467114,22.22222019226404,-3.6900333293332968,10.701105452799984,-38.04877997721184,5.0,6.0,-1.2657930816245853
01-26,0.0,-15.234379438334262,22.916668736272307,-11.27272519198331,3.1390104324699157,3.8461503192516595,-7.655506813467114,23.97004069724663,-7.749078789333347,10.701105452799984,-38.04877997721184,5.0,6.0,-1.3988631429353973
01-27,0.0,-8.455882965229401,22.916668736272307,-11.27272519198331,3.1390104324699157,3.8461503192516595,4.30621616580701,23.97004069724663,-5.415165935028613,10.701105452799984,-38.04877997721184,6.0,5.0,0.5169670667631223
01-28,0.0,-8.455882965229401,13.333339956071377,-11.27272519198331,3.1390104324699157,2.343747817212667,4.30621616580701,21.621620128862023,-5.415165935028613,10.701105452799984,-38.04877997721184,6.0,5.0,-0.7043194651118344
01-29,0.0,-8.455882965229401,13.333339956071377,-11.27272519198331,10.0,2.343747817212667,4.30621616580701,21.621620128862023,-5.415165935028613,10.701105452799984,-38.725489050275904,6.0,5.0,-0.14211214743310566
01-30,0.0,-8.455882965229401,13.333339956071377,-11.27272519198331,10.0,3.515621725819018,4.30621616580701,21.621620128862023,-5.415165935028613,10.701105452799984,-38.725489050275904,6.0,5.0,-0.035578155741619225
01-31,0.0,-8.455882965229401,12.08334119783478,-10.869563527278498,10.0,-4.687504947651271,4.30621616580701,21.621620128862023,-5.415165935028613,10.701105452799984,-38.725489050275904,5.0,6.0,-0.8583021345599892
02-01,0.0,-8.455882965229401,14.644356807054617,-15.217394121202489,10.0,-4.687504947651271,4.30621616580701,21.621620128862023,-5.415165935028613,10.701105452799984,-30.9999942779541,5.0,6.0,-0.318422153867476
02-02,0.0,-2.2058802260453705,14.644356807054617,-15.217394121202489,10.0,-4.687504947651271,4.30621616580701,21.621620128862023,-5.415165935028613,10.701105452799984,-29.70296585633463,5.0,6.0,0.3676715880237518
02-03,0.0,-2.2058802260453705,14.644356807054617,-15.217394121202489,10.0,-4.687504947651271,4.30621616580701,21.621620128862023,-1.0830314655719266,10.701105452799984,-29.70296585633463,5.0,6.0,0.7615019943379958
02-04,0.0,-2.2058802260453705,14.644356807054617,-15.217394121202489,7.500002483526785,-4.687504947651271,4.30621616580701,21.621620128862023,-1.0830314655719266,10.701105452799984,-29.70296585633463,5.0,6.0,0.5342294928404308
02-05,0.0,-2.2058802260453705,14.644356807054617,-15.217394121202489,7.500002483526785,7.272729006680575,4.30621616580701,21.621620128862023,-1.0830314655719266,10.701105452799984,-29.70296585633463,6.0,5.0,1.6215234886887806
02-06,0.0,-2.2058802260453705,14.644356807054617,-15.217394121202489,7.500002483526785,1.8181800842285156,4.30621616580701,21.621620128862023,-1.0830314655719266,10.701105452799984,-29.70296585633463,6.0,5.0,1.1256554048295022
02-07,0.0,-2.2058802260453705,14.644356807054617,-15.217394121202489,10.41666625274552,1.8181800842285156,4.30621616580701,21.621620128862023,2.5270734196678286,10.701105452799984,-29.70296585633463,7.0,4.0,1.7189980097802744
02-08,0.0,-2.2058802260453705,10.917030749542231,-15.217394121202489,10.41666625274552,1.8181800842285156,4.30621616580701,21.621620128862023,2.5270734196678286,10.701105452799984,-29.70296585633463,7.0,4.0,1.3801501863700574
02-09,0.0,1.8382335217044454,10.917030749542231,-15.217394121202489,10.41666625274552,1.8181800842285156,4.30621616580701,21.621620128862023,2.5270734196678286,10.701105452799984,-29.70296585633463,8.0,3.0,1.74779689071095
02-10,0.0,1.8382335217044454,10.917030749542231,-15.217394121202489,10.41666625274552,1.0909080505371256,11.504424405327622,21.621620128862023,3.9711153737637312,10.701105452799984,-29.70296585633463,8.0,3.0,2.467340359795052
02-11,0.0,1.8382335217044454,10.917030749542231,-15.217394121202489,10.41666625274552,1.4545440673828125,11.504424405327622,21.621620128862023,3.9711153737637312,10.701105452799984,-29.70296585633463,8.0,3.0,2.5003981795082963
02-12,0.0,1.8382335217044454,10.917030749542231,-15.217394121202489,19.776117842827865,1.4545440673828125,11.504424405327622,21.621620128862023,3.9711153737637312,10.701105452799984,-29.70296585633463,8.0,3.0,3.3512574149703274
02-13,0.0,1.8382335217044454,10.917030749542231,-15.217394121202489,17.307685606578136,3.2142827036428914,11.504424405327622,21.621620128862023,3.9711153737637312,10.701105452799984,-29.70296585633463,8.0,3.0,3.286830724062177
