,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.854999542236328,1.899999618530272,3.177000999450682,-0.375,0.8999996185302717,0.2950000762939453,1.2820005416870115,1.579999923706055,2.9200000762939453,-7.1399993896484375,8.0,2.0,03-17,0.672181909734552
01-03,0.0,2.854999542236328,1.899999618530272,3.1550006866455083,-0.22500038146972656,1.6220006942749023,0.0819997787475586,1.2820005416870115,1.4899997711181676,2.770000457763672,-8.999999046325684,8.0,2.0,03-18,0.5391819693825464
01-04,0.0,2.854999542236328,2.300000190734861,3.160000801086428,-0.04500007629394531,1.648000717163086,0.0819997787475586,1.1789999008178709,1.090000152587887,2.200000762939453,-9.090000152587892,8.0,2.0,03-19,0.4890001470392396
01-05,0.0,2.854999542236328,3.25500011444092,2.4200000762939466,-0.14500045776367188,1.648000717163086,0.4629993438720703,0.5970001220703125,0.8199996948242188,2.1800003051757777,-10.020000457763672,8.0,2.0,03-20,0.3702726364135742
01-06,0.0,2.241999626159668,3.25500011444092,2.375,-0.14500045776367188,1.8810005187988263,0.8239994049072266,0.6359996795654261,0.7600002288818324,2.2600002288818293,-10.020000457763672,8.0,2.0,03-21,0.3698180805553077
01-07,0.0,1.753000259399414,2.6949996948242188,2.375,0.0970001220703125,1.99400043487549,0.9420003890991212,0.8589992523193359,0.6499996185302699,2.2600002288818293,-9.709999084472656,9.0,1.0,03-22,0.35590917413884865
01-08,0.0,1.753000259399414,2.6949996948242188,2.2249994277954084,-0.17499923706054688,1.9040002822875977,0.6510000228881854,0.6070003509521484,0.6499996185302699,2.3600006103515594,-8.8100004196167,8.0,2.0,03-23,0.35090914639559595
01-09,0.0,1.6020002365112305,2.6949996948242188,1.8999996185302732,-0.3650016784668004,2.7060003280639666,0.9069995880126952,0.6070003509521484,0.600000381469723,2.039999008178711,-9.699999809265137,8.0,2.0,03-24,0.2719997926191845
01-10,0.0,1.6020002365112305,2.244999885559082,2.0,-0.04199981689453125,2.966000556945799,0.9069995880126952,0.7340002059936523,-0.18000030517578125,1.3199996948242188,-9.789999961853027,7.0,3.0,03-25,0.16018182581121254
01-11,0.0,1.6020002365112305,2.22499942779541,1.3399991989135742,-0.2239990234375,2.893000602722166,0.9069995880126952,0.6280002593994141,-0.25,1.300001144409176,-8.840001106262207,7.0,3.0,03-26,0.14372730255126906
01-12,0.0,1.6020002365112305,2.5349998474121094,1.5649995803833008,-0.23399925231933594,2.893000602722166,0.8819999694824201,0.6219987869262713,-0.2399997711181605,1.4099998474121094,-7.980000495910644,7.0,3.0,03-27,0.2777272137728606
01-13,0.0,1.6020002365112305,2.8350000381469727,1.5649995803833008,-0.23399925231933594,2.950000762939455,0.7280006408691406,0.1289997100830078,-0.5600013732910121,1.4599990844726562,-7.980000495910644,7.0,3.0,03-28,0.2268180847167973
01-14,0.0,1.6020002365112305,2.4099998474121094,1.5649995803833008,-0.4109992980957031,2.5150003433227517,0.4999999999999982,0.12800121307373047,-0.5600013732910121,1.4599990844726562,-7.789999961853027,7.0,3.0,03-29,0.1289999701760032
01-15,0.0,1.6020002365112305,2.274999618530272,1.2650003433227541,-1.1309986114501989,2.272998809814453,1.0880002975463867,0.15799999237060547,-0.5600013732910121,1.329999923706055,-7.430000305175781,7.0,3.0,03-30,0.07909081198952399
01-16,0.0,1.6020002365112305,2.274999618530272,0.9650001525878924,-0.9370002746582032,2.124000549316412,0.6680002212524414,0.15799999237060547,-0.5600013732910121,0.7700004577636719,-8.029999732971191,7.0,3.0,03-31,-0.08772728659889834
01-17,0.0,1.6020002365112305,2.274999618530272,0.6929998397827148,-0.892999649047848,1.7739992141723633,0.9429998397827166,0.15799999237060547,-0.7200012207031179,0.4899997711181641,-7.670000076293949,7.0,3.0,04-01,-0.12254567579789533
01-18,0.0,1.6020002365112305,2.274999618530272,0.7049999237060547,-0.3449993133544957,1.7739992141723633,0.9429998397827166,0.3419990539550728,-0.4200000762939453,0.6399993896484375,-7.030000686645508,7.0,3.0,04-02,0.04418156363747256
01-19,0.0,1.6020002365112305,2.1659994125366198,1.5080003738403318,-0.25,1.7739992141723633,0.9429998397827166,-0.05099868774414063,-1.0499992370605469,1.2299995422363246,-7.39000129699707,6.0,4.0,04-03,0.043818127025257135
01-20,0.0,1.6020002365112305,2.1659994125366198,1.4100008010864258,-0.25,1.7739992141723633,1.3249998092651385,-0.1359996795654297,-1.0799999237060511,1.3400001525878869,-7.39000129699707,6.0,4.0,04-04,0.06918170235373756
01-21,0.0,1.6020002365112305,1.7520008087158219,1.4100008010864258,-0.25,1.7979993820190447,0.8409996032714826,-0.4019994735717773,-1.350000381469723,1.3400001525878869,-7.39000129699707,6.0,4.0,04-05,-0.0590000152587889
01-22,0.0,1.6020002365112305,1.7520008087158219,1.4100008010864258,-0.4530010223388672,1.9829998016357424,-0.06799983978271484,-0.4569988250732422,-1.350000381469723,1.3400001525878869,-7.540000915527344,5.0,5.0,04-06,-0.1619090166958894
01-23,0.0,1.6020002365112305,1.7520008087158219,1.3340005874633791,-0.9750003814697266,2.5939998626708984,0.1550006866455078,-0.4569988250732422,-1.2800006866455114,1.3099994659423793,-7.409999847412107,6.0,4.0,04-07,-0.12499982660467007
01-24,0.0,1.6020002365112305,1.7520008087158219,1.0549993515014648,-0.7750015258789062,2.5209999084472656,0.32200050354004084,-0.63800048828125,-1.329999923706055,1.3400001525878869,-6.719999313354492,6.0,4.0,04-08,-0.07918184453790839
