,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-21,0.0,0.0,-210.0,-8.200000047683716,1.0,-0.10000002384185792,1.800000011920929,0.0,-0.0010000169277191162,-0.4599999897181988,2.0,8.0,-21.596100006625058
10-22,0.0,0.0,-210.0,-8.200000047683716,-0.7999999523162842,-0.5,1.800000011920929,0.0,0.0,-0.4599999897181988,1.0,9.0,-21.815999997779727
10-23,0.0,0.0,-203.0,-7.700000047683716,-0.39999997615814187,-0.5,1.800000011920929,0.0,0.0,-0.4599999897181988,1.0,9.0,-21.02600000016391
10-24,0.0,0.0,-200.0,-7.399999976158142,-1.2999999523162842,-0.5,1.800000011920929,0.0,0.0,-0.2300000004470349,1.0,9.0,-20.762999991700053
10-25,0.0,0.0,-203.0,-7.600000023841858,-1.2999999523162842,-0.5,1.800000011920929,0.0,0.0,-0.2300000004470349,1.0,9.0,-21.082999996468423
10-26,0.0,0.0,-196.0999984741211,-6.5,-1.2999999523162842,-0.5,1.800000011920929,0.0,0.0,-0.2300000004470349,1.0,9.0,-20.282999841496352
10-27,0.0,0.0,-195.0,-6.5,-1.2999999523162842,-0.5,1.800000011920929,0.0,0.0,-0.2300000004470349,1.0,9.0,-20.17299999408424
10-28,0.0,0.0,-195.0,-7.0,-1.2999999523162842,-0.10000002384185792,7.100000202655791,0.0,0.0,-0.2300000004470349,1.0,9.0,-19.652999977394934
10-29,0.0,0.0,-185.0,-6.799999952316284,-1.4000000953674316,-0.3000000715255737,2.3000000119209294,0.0,0.0,-0.2300000004470349,1.0,9.0,-19.14300001077354
10-30,0.0,0.0,-141.0,-5.799999952316284,-1.2000000476837158,-0.3000000715255737,2.3000000119209294,0.0,0.0,-0.2300000004470349,1.0,9.0,-14.623000006005167
10-31,0.0,120.0,-131.0,-5.5,-1.2000000476837158,-0.3000000715255737,2.3000000119209294,0.0,0.0,-0.2300000004470349,2.0,8.0,-1.5930000107735396
11-01,0.0,150.0,-125.0,-5.0,-0.8999999761581419,-0.3000000715255737,2.3000000119209294,0.0,-0.030000001192092837,-0.2300000004470349,2.0,8.0,2.0839999962598084
11-02,0.0,155.0,-100.0,-5.0,-0.8999999761581419,0.0,1.5999999642372131,0.0,-0.030000001192092837,-0.2300000004470349,2.0,8.0,5.0439999986439945
11-03,0.0,115.0,-110.0,-5.0,-0.8999999761581419,0.0,2.3000000119209294,-0.3499999940395355,-0.030000001192092837,0.0,2.0,8.0,0.10200000405311586
11-04,0.0,170.0,-110.0,-1.0,-0.8999999761581419,0.0,2.3000000119209294,-0.3499999940395355,-0.030000001192092837,0.0,2.0,8.0,6.002000004053116
11-05,0.0,170.0,-85.0,-2.3000001907348624,-0.8999998569488525,0.0,1.5000000596046448,-0.3499999940395355,-0.030000001192092837,0.0,2.0,8.0,8.29200000166893
11-06,0.0,170.0,-85.0,-1.599999904632568,-0.8999998569488525,0.0,1.5000000596046448,-0.3499999940395355,-0.030000001192092837,0.0,2.0,8.0,8.362000030279159
11-07,0.0,170.0,-50.5,-3.8000001907348624,-0.8999998569488525,0.0,1.5000000596046448,-0.3499999940395355,0.0,0.0,2.0,8.0,11.595000001788142
11-08,0.0,169.5,-24.0,-2.0,-0.8999998569488525,-0.8000000715255737,1.300000011920929,-0.3499999940395355,0.0,0.0,2.0,8.0,14.275000008940694
11-09,0.0,170.0,31.0,-2.0,-0.8999998569488525,-0.7000000476837162,1.300000011920929,-0.3499999940395355,0.0,0.0,3.0,7.0,19.835000011324887
11-10,0.0,170.0,10.0,-2.0,-0.8999998569488525,-0.5,0.9000000357627871,-0.3499999940395355,0.0,0.0,3.0,7.0,17.715000018477443
11-11,0.0,170.0,10.0,-2.0,-0.8999998569488525,-0.5,0.9000000357627871,-0.3499999940395355,0.0,0.0,3.0,7.0,17.715000018477443
11-12,0.0,170.0,-10.0,-3.0,-0.7999999523162842,-0.5,1.6900001168251038,-0.3499999940395355,0.0,0.0,2.0,8.0,15.704000017046928
11-13,0.0,170.0,-101.0,-2.800000190734864,-1.2000000476837158,-0.5,1.6900001168251038,-0.3499999940395355,0.0,0.0,2.0,8.0,6.583999988436699
11-14,0.0,175.0,-40.0,-2.1999998092651367,-1.5,-0.5,1.6900001168251038,-0.2400000095367432,0.0,0.0,2.0,8.0,13.225000029802322
11-15,0.0,180.10000610351562,-25.0,-0.2999999523162842,-1.5,-0.5,0.3100000023841858,-0.2400000095367432,0.0,0.0,2.0,8.0,15.28700061440468
11-16,0.0,195.0,25.0,-0.4000000953674317,-1.5,-0.5,2.3000000119209294,-0.2400000095367432,0.0,0.0,3.0,7.0,21.965999990701675
11-17,0.0,210.0,1.0,-0.4000000953674317,-1.5,-0.5,1.1799999475479126,-0.2400000095367432,0.0,0.0,3.0,7.0,20.95399998426437
11-18,0.0,245.0,1.0,0.09999990463256836,-1.5,-0.6000000238418579,1.1799999475479126,-0.2400000095367432,0.0,0.0,4.0,6.0,24.493999981880197
11-19,0.0,245.0,21.0,0.7999999523162842,-1.2000000476837158,-0.5,1.00000011920929,-0.2400000095367432,0.0,0.0,4.0,6.0,26.58600000143052
11-20,0.0,245.0,-10.0,1.0,-1.2000000476837158,-0.5,1.00000011920929,-0.2400000095367432,0.0,0.0,3.0,7.0,23.506000006198878
11-21,0.0,220.0,12.5,0.20000004768371585,-0.7000000476837158,-0.5,1.8000000715255742,-0.2400000095367432,0.0,0.0,4.0,6.0,23.30600000619888
11-22,0.0,215.0,50.0,0.4000000953674317,-0.7000000476837158,-0.5,1.149999976158142,-0.2400000095367432,0.0,0.0,4.0,6.0,26.51100000143051
11-23,0.0,222.0,70.0,0.4000000953674317,-0.7000000476837158,-0.5,0.8999999761581421,-0.2400000095367432,-0.0599999874830246,-0.0599999874830246,4.0,6.0,29.174000003933905
11-24,0.0,250.0,90.0,0.4000000953674317,-0.7000000476837158,-0.5,0.8999999761581421,-0.2400000095367432,-0.0599999874830246,-0.0599999874830246,4.0,6.0,33.97400000393391
11-25,0.0,250.0,90.0,0.4000000953674317,-1.8000000715255742,-0.5,0.8999999761581421,-0.2400000095367432,-0.0599999874830246,-0.0599999874830246,4.0,6.0,33.86400000154972
11-26,0.0,250.0,70.0,3.0,-1.5000001192092902,-0.5,0.8999999761581421,-0.2400000095367432,-0.0599999874830246,-0.0599999874830246,4.0,6.0,32.1539999872446
11-27,0.0,250.0,100.0,4.200000047683717,-1.5000001192092902,-0.5,0.8999999761581421,-0.2400000095367432,-0.0599999874830246,-0.0599999874830246,4.0,6.0,35.27399999201297
11-28,0.0,261.0,79.8999938964844,2.799999952316284,-0.7999999523162842,-0.5,0.8999999761581421,-0.2400000095367432,-0.0599999874830246,-0.0599999874830246,4.0,6.0,34.293999388813965
11-29,0.0,340.0,80.0,3.399999976158142,-0.7999999523162842,-0.5,0.8000000119209291,-0.2400000095367432,-0.0599999874830246,-0.0599999874830246,4.0,6.0,42.254000005126
11-30,0.0,370.0,62.0,3.399999976158142,-0.7999999523162842,-0.5,0.8999999761581421,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,4.0,6.0,43.45719999969005
12-01,0.0,410.0,70.0,3.399999976158142,-0.7999999523162842,-0.5,0.8000000119209291,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,4.0,6.0,48.24720000326634
12-02,0.0,400.0,70.0,3.399999976158142,0.7000000476837158,-0.5,-1.2999999523162842,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,4.0,6.0,47.187200006842616
12-03,0.0,400.0,40.0,3.399999976158142,-0.2999999523162842,-0.6000000238418579,-1.2999999523162842,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,44.07720000445842
12-04,0.0,400.0,60.0,3.399999976158142,-0.5,-0.6000000238418579,-1.2999999523162842,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,46.05719999969006
12-05,0.0,400.0,79.1000061035156,4.700000047683716,-0.5999999046325684,-0.6000000238418579,-0.7000000476837158,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,48.14720061719417
12-06,0.0,430.0,90.0,3.2000000476837163,-0.6999999284744259,-0.5,-0.2999999523162842,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,52.127200016379355
12-07,0.0,460.0,70.0,4.700000047683716,-0.6999999284744259,-0.5,-0.2999999523162842,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,53.277200016379346
12-08,0.0,490.0,65.0,4.700000047683716,-0.6999999284744259,-0.5,-0.10000002384185812,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,55.7972000092268
12-09,0.0,500.0,65.0,5.100000023841859,-0.4999998807907102,-0.3999999761581421,0.0,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,56.877200016379355
12-10,0.0,500.0,55.10000610351562,5.100000023841859,-0.4999998807907102,-0.3999999761581421,0.0,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,55.887200626730916
12-11,0.0,500.0,52.5,4.300000190734862,-0.2999999523162837,-0.3999999761581421,0.0,-0.2400000095367432,-0.09399999678134917,-0.09399999678134917,3.0,7.0,55.5672000259161
12-12,0.0,530.0,57.5,3.5,-0.2999999523162837,-0.3999999761581421,0.8999999761581421,-0.05000001192092896,-0.09399999678134917,-0.09399999678134917,4.0,6.0,59.09620000422001
12-13,0.0,500.0,31.5,3.5,-0.2999999523162837,-0.10000002384185792,0.8999999761581421,-0.05000001192092896,-0.09399999678134917,-0.09399999678134917,4.0,6.0,53.526199999451634
12-14,0.0,385.0,50.0,3.5,-0.2999999523162837,-0.10000002384185792,0.8999999761581421,-0.05000001192092896,-0.09399999678134917,-0.09399999678134917,4.0,6.0,43.876199999451636
12-15,0.0,170.0,35.0,3.5,-0.2999999523162837,0.0,0.8999999761581421,0.25,-0.09399999678134917,-0.09399999678134917,5.0,5.0,20.91620000302792
12-16,0.0,150.10000610351562,35.0,3.5,-0.6999999284744259,0.0,0.8999999761581421,0.25,-0.09399999678134917,-0.09399999678134917,5.0,5.0,18.886200615763663
12-17,0.0,150.10000610351562,45.099998474121094,3.0,-0.4999998807907102,0.0,0.8999999761581421,0.25,-0.09399999678134917,-0.09399999678134917,5.0,5.0,19.866200467944147
12-18,0.0,150.10000610351562,61.0,2.600000023841858,-0.10000002384185767,0.10000002384185792,0.8999999761581421,0.25,-0.09399999678134917,-0.09399999678134917,6.0,4.0,21.466200610995294
12-19,0.0,230.0,60.0,10.49999976158142,-0.2999999523162837,0.10000002384185792,0.7999999523162842,0.25,-0.09399999678134917,-0.09399999678134917,6.0,4.0,30.11619997918605
12-20,0.0,200.0,75.0,10.49999976158142,-0.2999999523162837,0.20000004768371585,0.8999999761581421,0.25,-0.09399999678134917,-0.09399999678134917,6.0,4.0,28.63619998395443
12-21,0.0,240.0,75.0,2.8999998569488525,-0.2999999523162837,0.8000000715255737,-0.20000004768371585,0.25,-0.07699999213218689,-0.07699999213218689,5.0,5.0,31.82959999442101
12-22,0.0,250.0,111.0,2.8999998569488525,0.20000004768371604,0.8000000715255737,-0.5,0.25,-0.07699999213218689,-0.07699999213218689,6.0,4.0,36.449599999189374
12-23,0.0,260.0,111.0,2.8999998569488525,0.20000004768371604,0.10000002384185792,-0.2999999523162842,0.25,-0.07699999213218689,-0.07699999213218689,6.0,4.0,37.39959999918938
12-24,0.0,260.0,111.0,6.699999570846558,0.3999999761581421,0.10000002384185792,-0.2999999523162842,0.25,-0.07699999213218689,-0.07699999213218689,6.0,4.0,37.799599963426594
12-26,0.0,240.0,68.69999694824219,4.100000023841858,0.3999999761581421,0.10000002384185792,-0.2999999523162842,-0.1499999761581421,-0.07699999213218689,-0.07699999213218689,5.0,5.0,31.269599705934525
12-27,0.0,192.0,62.69999694824219,3.600000023841858,0.3999999761581421,0.10000002384185792,-0.7000000476837158,-0.1499999761581421,-0.07699999213218689,-0.07699999213218689,5.0,5.0,25.77959969639778
12-28,0.0,171.0,58.0,3.600000023841858,0.3999999761581421,0.10000002384185792,-0.5999999046325684,-0.1499999761581421,-0.07699999213218689,-0.07699999213218689,5.0,5.0,23.219600015878676
12-29,0.0,158.0,52.0,3.600000023841858,-1.600000023841858,0.10000002384185792,-0.5999999046325684,0.25,-0.07699999213218689,-0.07699999213218689,5.0,5.0,21.15960001349449
12-30,0.0,138.0,52.0,3.700000047683716,-1.600000023841858,0.10000002384185792,-0.5,0.25,-0.07699999213218689,-0.07699999213218689,5.0,5.0,19.179600006341936
12-31,0.0,138.0,49.0,3.700000047683716,0.19999992847442627,0.10000002384185792,-0.5,0.25,-0.07699999213218689,-0.07699999213218689,6.0,4.0,19.059600001573568
