,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3117637634277326,0.4904103279113761,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4313344955444336,0.0,0.11871027946472168,-0.0899999737739563,6.0,4.0,03-17,0.13241045583378144
01-03,0.0,0.3117637634277326,0.4904103279113761,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4313344955444336,0.07374191284179688,0.11871027946472168,-0.0899999737739563,7.0,3.0,03-18,0.13911426609212665
01-04,0.0,0.3117637634277326,0.5365037918090811,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4313344955444336,0.07374191284179688,-0.15087270736694336,-0.4699999988079071,6.0,4.0,03-19,0.08425157991322564
01-05,0.0,0.4899163246154768,0.5365037918090811,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4796133041381836,0.07374191284179688,-0.2467861175537109,-0.4699999988079071,6.0,4.0,03-20,0.09611684896729167
01-06,0.0,0.4899163246154768,0.5365037918090811,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4796133041381836,-0.05639076232910156,-0.2467861175537109,-0.4699999988079071,5.0,5.0,03-21,0.08428660576993728
01-07,0.0,0.4899163246154768,0.918421745300292,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4796133041381836,-0.05639076232910156,-0.2467861175537109,-0.4699999988079071,5.0,5.0,03-22,0.11900641972368375
01-08,0.0,0.4899163246154768,0.918421745300292,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4796133041381836,-0.05639076232910156,-0.2467861175537109,-0.4699999988079071,5.0,5.0,03-23,0.11900641972368375
01-09,0.0,0.4899163246154768,0.918421745300292,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4796133041381836,-0.05639076232910156,-0.2467861175537109,-0.4699999988079071,5.0,5.0,03-24,0.11900641972368375
01-10,0.0,0.4899163246154768,0.918421745300292,0.7132124900817844,0.4345560073852539,-0.9435391426086416,-0.009933233261108398,0.4796133041381836,-0.05639076232910156,-0.1892380714416504,-0.4500000178813936,5.0,5.0,03-25,0.12605624036355412
01-11,0.0,0.4899163246154768,0.918421745300292,0.3702516555786106,0.0871877670288086,-1.2098212242126465,-0.009933233261108398,0.4796133041381836,-0.05639076232910156,-0.16046404838562012,-0.5300000011920929,5.0,5.0,03-26,0.03443468429825474
01-12,0.0,0.534756660461424,0.918421745300292,0.3702516555786106,0.0871877670288086,-1.2098212242126465,0.05737137794494629,0.4796133041381836,-0.05639076232910156,-0.2467861175537109,-0.5099999904632568,6.0,4.0,03-27,0.03860040144486812
01-13,0.0,0.534756660461424,0.918421745300292,0.3702516555786106,0.0871877670288086,-0.6468973159790048,0.0648508071899414,0.4796133041381836,-0.05639076232910156,-0.2563774585723877,-0.5099999904632568,6.0,4.0,03-28,0.0895833102139554
01-14,0.0,0.534756660461424,0.918421745300292,0.3702516555786106,0.0871877670288086,-0.6468973159790048,0.0648508071899414,0.4796133041381836,-0.05639076232910156,-0.2563774585723877,-0.5099999904632568,6.0,4.0,03-29,0.0895833102139554
01-15,0.0,0.534756660461424,0.918421745300292,0.054187297821044034,0.0871877670288086,-0.6468973159790048,0.0648508071899414,0.4796133041381836,-0.05639076232910156,-0.2563774585723877,-0.5099999904632568,6.0,4.0,03-30,0.06085018678144935
01-16,0.0,0.534756660461424,0.918421745300292,0.054187297821044034,0.0871877670288086,-0.6468973159790048,0.0648508071899414,0.4796133041381836,-0.05639076232910156,-0.1820096969604492,-0.5099999904632568,6.0,4.0,03-31,0.06761089238253466
01-17,0.0,0.534756660461424,0.918421745300292,0.054187297821044034,0.0871877670288086,-0.6468973159790048,0.0648508071899414,0.4796133041381836,-0.05639076232910156,-0.40261054039001465,-0.5099999904632568,6.0,4.0,04-01,0.04755627025257417
01-18,0.0,0.534756660461424,0.918421745300292,0.054187297821044034,0.7300949096679688,-0.6468973159790048,0.0648508071899414,0.4796133041381836,-0.05639076232910156,-0.40261054039001465,-0.5099999904632568,6.0,4.0,04-02,0.10600237412886146
